u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.16,-7.4,5.71,-8.19,9.02,325.11,9.98,325.12,9.67,9.6
4.13,-5.53,4.78,-6.22,6.9,323.27,7.84,322.45,7.54,7.46
4.84,-5.22,5.73,-6.01,7.12,317.17,8.3,316.36,7.92,7.83
4.12,-4.5,5.11,-5.35,6.1,317.53,7.4,316.33,6.98,6.88
4.59,-4.96,5.62,-5.85,6.76,317.25,8.11,316.18,7.68,7.57
5.36,-4.43,6.49,-5.26,6.96,309.59,8.35,308.99,7.9,7.8
5.08,-4.38,6.15,-5.1,6.71,310.73,7.98,309.67,7.57,7.47
5.42,-4.53,6.52,-5.25,7.07,309.87,8.37,308.84,7.95,7.85
5.58,-4.69,6.61,-5.34,7.29,310.03,8.5,308.93,8.11,8.02
5.96,-4.32,7.09,-4.9,7.36,305.95,8.62,304.66,8.21,8.12
6.48,-4.19,7.75,-4.77,7.72,302.88,9.1,301.62,8.66,8.55
6.61,-2.95,7.87,-3.33,7.24,294.07,8.55,292.9,8.13,8.02
6.76,-3.17,8.1,-3.51,7.47,295.14,8.83,293.46,8.39,8.28
7.11,-2.24,8.41,-2.37,7.45,287.49,8.74,285.77,8.32,8.22
8.13,-1.28,9.44,-1.28,8.23,278.93,9.52,277.71,9.11,9.01
7.17,-0.37,8.44,-0.27,7.18,272.99,8.44,271.84,8.03,7.94
6.52,-1.93,7.75,-2.13,6.79,286.48,8.04,285.38,7.64,7.54
6.08,-2.09,7.28,-2.26,6.43,288.94,7.62,287.23,7.23,7.14
5.37,-3.17,6.4,-3.55,6.24,300.56,7.32,299.0,6.97,6.89
8.24,-2.99,9.26,-3.12,8.76,289.95,9.78,288.64,9.45,9.37
8.99,-0.75,9.84,-0.75,9.02,274.77,9.87,274.36,9.59,9.53
8.96,-0.06,9.78,-0.03,8.96,270.4,9.78,270.16,9.52,9.46
7.7,-1.24,8.69,-1.31,7.8,279.18,8.79,278.58,8.47,8.4
7.96,-0.25,8.75,-0.25,7.97,271.8,8.75,271.64,8.5,8.44
7.28,0.72,7.96,0.78,7.31,264.38,8.0,264.37,7.78,7.72
5.54,1.49,6.05,1.6,5.73,254.89,6.26,255.21,6.09,6.05
3.97,2.14,4.76,2.62,4.51,241.69,5.43,241.17,5.13,5.06
3.99,0.86,4.99,1.27,4.08,257.85,5.15,255.7,4.8,4.72
3.99,-0.57,5.01,-0.19,4.03,278.18,5.02,272.22,4.7,4.62
3.74,-1.07,4.69,-0.56,3.89,286.02,4.73,276.75,4.46,4.39
3.58,-1.05,4.4,-0.4,3.73,286.33,4.42,275.14,4.2,4.15
3.62,-0.58,4.33,0.04,3.66,279.09,4.33,269.45,4.12,4.07
3.31,-0.3,3.78,0.35,3.32,275.17,3.8,264.66,3.65,3.61
2.85,-0.4,3.06,0.28,2.88,278.01,3.07,264.68,3.01,2.99
2.07,-1.14,2.51,-0.93,2.36,298.75,2.68,290.32,2.58,2.55
1.97,-1.58,2.45,-1.28,2.53,308.74,2.76,297.53,2.69,2.67
1.25,-1.5,1.86,-0.96,1.95,320.32,2.09,297.25,2.05,2.04
0.59,-1.67,1.31,-1.06,1.77,340.65,1.68,308.97,1.71,1.72
0.1,-2.4,0.71,-1.81,2.41,357.65,1.95,338.48,2.1,2.13
-0.32,-2.91,-0.08,-2.65,2.92,6.34,2.65,1.8,2.74,2.76
-0.39,-2.18,0.09,-1.65,2.21,10.18,1.66,356.88,1.83,1.88
-0.63,-2.24,-0.45,-1.72,2.33,15.56,1.78,14.69,1.96,2.0
-0.9,-2.0,-0.94,-1.83,2.19,24.31,2.05,27.17,2.1,2.11
-0.97,-2.12,-0.97,-2.3,2.34,24.57,2.5,22.93,2.44,2.43
-1.06,-2.0,-1.03,-2.03,2.26,27.98,2.28,26.8,2.27,2.27
-1.03,-2.09,-0.93,-2.19,2.33,26.31,2.38,22.98,2.37,2.36
0.28,-1.4,0.35,-1.51,1.43,348.77,1.55,347.02,1.51,1.5
0.49,-0.88,0.63,-0.94,1.01,330.51,1.14,326.21,1.09,1.08
0.03,-0.53,0.1,-0.63,0.53,356.89,0.64,351.25,0.6,0.6
-1.06,-0.03,-1.03,-0.13,1.06,88.46,1.04,82.69,1.04,1.05
-2.4,0.6,-2.37,0.42,2.48,103.94,2.41,100.15,2.43,2.43
-3.44,0.66,-3.72,0.39,3.51,100.91,3.74,95.98,3.66,3.64
-4.49,0.51,-4.96,0.13,4.51,96.43,4.96,91.45,4.82,4.78
-4.91,-0.3,-5.9,-0.85,4.92,86.48,5.96,81.77,5.63,5.55
-4.3,-1.48,-4.81,-2.17,4.55,71.01,5.27,65.73,5.04,4.98
-3.09,-2.62,-2.56,-3.54,4.05,49.7,4.37,35.89,4.27,4.24
-2.97,-3.39,-2.44,-4.21,4.5,41.18,4.87,30.15,4.75,4.72
-1.91,-4.32,-1.49,-5.07,4.73,23.83,5.28,16.41,5.1,5.06
-1.0,-4.33,-0.83,-4.77,4.45,13.0,4.84,9.83,4.71,4.68
-0.25,-4.42,-0.25,-5.0,4.43,3.24,5.01,2.86,4.82,4.78
0.26,-3.49,-0.01,-4.17,3.5,355.73,4.17,0.19,3.96,3.9
-0.6,-2.53,-0.6,-3.31,2.6,13.29,3.37,10.22,3.12,3.06
-1.55,-1.81,-1.14,-2.6,2.39,40.5,2.84,23.63,2.7,2.66
-1.33,-2.71,-0.99,-3.26,3.01,26.15,3.4,16.85,3.28,3.25
-0.99,-3.32,-0.85,-3.35,3.46,16.61,3.46,14.18,3.46,3.46
-1.39,-3.19,-1.35,-3.29,3.48,23.61,3.56,22.36,3.53,3.53
-1.41,-2.37,-1.71,-2.87,2.75,30.71,3.34,30.72,3.15,3.11
-1.21,-2.08,-1.56,-2.83,2.4,30.26,3.23,28.77,2.96,2.9
-1.37,-1.56,-1.47,-1.76,2.07,41.33,2.3,39.85,2.23,2.21
-2.18,-1.12,-2.28,-1.19,2.45,62.84,2.57,62.54,2.54,2.53
-1.65,0.06,-1.69,0.06,1.65,92.16,1.69,92.12,1.68,1.68
-2.0,0.44,-2.0,0.44,2.05,102.34,2.05,102.34,2.05,2.05
-2.24,0.84,-2.31,0.91,2.4,110.54,2.48,111.47,2.46,2.45
-3.24,0.81,-3.41,0.81,3.34,104.08,3.51,103.4,3.45,3.44
-3.56,0.93,-4.18,1.0,3.68,104.66,4.3,103.45,4.1,4.05
-4.54,1.36,-5.57,1.4,4.74,106.72,5.74,104.07,5.42,5.34
-5.1,1.43,-6.36,1.49,5.29,105.64,6.53,103.21,6.13,6.04
-5.25,0.59,-6.2,0.55,5.28,96.37,6.23,95.06,5.92,5.85
-5.24,-0.59,-6.99,-0.56,5.28,83.57,7.01,85.46,6.46,6.32
-3.88,-1.06,-5.42,-1.12,4.02,74.76,5.54,78.28,5.05,4.93
-3.15,-0.9,-4.21,-1.21,3.27,74.06,4.38,73.98,4.02,3.94
-2.47,-0.95,-3.15,-1.6,2.64,68.94,3.54,63.03,3.25,3.18
-1.55,-0.85,-1.86,-1.6,1.77,61.33,2.46,49.24,2.24,2.18
-2.06,-0.63,-2.37,-1.38,2.15,73.04,2.74,59.74,2.55,2.51
-1.71,-1.75,-2.23,-2.47,2.45,44.31,3.33,42.04,3.05,2.98
-1.17,-2.03,-1.89,-2.61,2.34,29.87,3.22,35.88,2.94,2.87
-0.31,-2.64,-1.17,-3.42,2.66,6.69,3.62,18.81,3.31,3.23
-0.74,-3.07,-1.6,-3.78,3.16,13.57,4.11,22.88,3.8,3.73
0.0,-3.29,-0.54,-3.31,3.29,359.95,3.36,9.29,3.33,3.33
0.37,-2.54,-0.03,-2.53,2.56,351.64,2.53,0.79,2.54,2.54
-0.6,-2.28,-0.84,-2.31,2.36,14.83,2.45,20.02,2.42,2.42
-1.35,-1.42,-1.76,-1.79,1.96,43.56,2.51,44.55,2.34,2.29
-1.28,-1.65,-2.01,-2.17,2.09,37.71,2.96,42.71,2.68,2.61
-1.37,-1.68,-1.68,-2.17,2.17,39.15,2.74,37.8,2.56,2.51
-0.78,-0.84,-1.12,-1.32,1.14,42.97,1.73,40.45,1.54,1.5
-0.75,-0.68,-0.78,-0.82,1.01,47.71,1.13,43.76,1.1,1.09
-0.9,0.22,-0.94,0.12,0.93,103.77,0.94,97.18,0.94,0.94
-0.75,0.69,-0.72,0.52,1.02,132.73,0.88,126.06,0.93,0.94
-1.78,1.91,-1.68,1.7,2.61,136.94,2.39,135.35,2.46,2.48
-2.54,2.52,-2.6,2.48,3.58,134.74,3.6,133.59,3.59,3.59
-2.78,2.3,-3.01,2.57,3.6,129.61,3.96,130.51,3.84,3.81
-2.06,2.08,-2.36,2.53,2.93,135.29,3.46,136.95,3.29,3.25
-2.0,2.11,-2.58,2.62,2.9,136.57,3.68,135.53,3.43,3.37
-1.28,1.45,-2.13,2.0,1.93,138.67,2.92,133.17,2.6,2.53
0.31,1.33,-0.55,1.84,1.36,193.18,1.92,163.41,1.74,1.7
1.48,3.0,0.99,3.75,3.34,206.23,3.88,194.84,3.71,3.66
0.64,4.46,0.05,5.25,4.51,188.1,5.25,180.54,5.01,4.95
-0.39,4.62,-1.12,5.54,4.63,175.13,5.65,168.6,5.32,5.25
0.08,4.43,-0.61,5.35,4.43,181.01,5.39,173.49,5.08,5.01
1.13,4.48,0.65,5.75,4.62,194.16,5.79,186.41,5.41,5.32
1.01,5.38,0.59,6.72,5.48,190.57,6.75,185.02,6.34,6.24
-1.26,5.83,-1.92,6.86,5.97,167.78,7.12,164.39,6.75,6.66
-4.4,3.01,-5.49,3.39,5.33,124.43,6.45,121.67,6.09,6.0
-3.93,3.17,-4.86,3.58,5.05,128.83,6.03,126.34,5.72,5.64
-3.75,2.14,-4.64,2.45,4.32,119.77,5.25,117.85,4.95,4.87
-2.6,1.77,-3.35,2.01,3.14,124.23,3.91,120.9,3.66,3.6
-2.85,2.11,-3.53,2.35,3.55,126.59,4.25,123.67,4.02,3.97
-4.95,0.16,-5.4,-0.08,4.95,91.9,5.4,89.19,5.25,5.22
-4.86,-1.12,-5.2,-1.26,4.99,77.02,5.35,76.41,5.23,5.21
-4.7,-0.78,-5.08,-0.85,4.76,80.59,5.15,80.53,5.02,4.99
-3.7,0.03,-4.04,-0.03,3.7,90.52,4.04,89.51,3.93,3.91
-2.58,0.22,-3.02,0.25,2.58,94.8,3.03,94.73,2.89,2.85
-2.79,0.0,-3.33,0.03,2.79,90.0,3.33,90.6,3.16,3.11
-2.14,0.32,-2.55,0.25,2.16,98.45,2.56,95.6,2.43,2.4
-0.42,0.51,-0.73,0.33,0.66,140.14,0.8,114.57,0.76,0.74
-0.55,0.26,-0.79,0.01,0.61,114.82,0.79,91.01,0.73,0.72
-0.24,-0.12,-0.44,-0.4,0.27,63.44,0.6,48.32,0.49,0.46
0.14,-0.84,0.03,-1.18,0.85,350.79,1.18,358.32,1.07,1.05
0.85,-0.4,0.92,-0.64,0.94,295.07,1.12,304.67,1.06,1.05
0.16,-0.51,0.33,-0.51,0.53,342.54,0.61,326.68,0.58,0.58
0.37,-1.62,0.65,-1.48,1.66,347.14,1.61,336.42,1.63,1.63
0.61,-2.11,0.85,-2.07,2.2,343.76,2.24,337.57,2.23,2.22
1.76,-2.14,2.13,-2.2,2.77,320.58,3.06,315.92,2.97,2.95
1.38,-2.26,2.06,-2.5,2.65,328.67,3.24,320.48,3.05,3.0
0.94,-1.96,1.45,-2.26,2.17,334.33,2.69,327.34,2.52,2.48
1.04,-1.15,1.24,-1.42,1.55,317.8,1.89,318.87,1.78,1.75
0.7,-1.3,1.07,-1.68,1.48,331.91,1.99,327.53,1.83,1.79
0.67,-1.03,1.04,-1.07,1.23,327.2,1.49,315.76,1.41,1.39
0.52,-1.0,0.93,-0.86,1.13,332.62,1.27,312.79,1.22,1.21
0.34,-1.1,0.65,-0.92,1.15,342.72,1.13,324.77,1.14,1.14
0.37,-0.78,0.37,-0.72,0.87,334.44,0.81,332.34,0.83,0.83
0.06,-0.75,0.06,-0.78,0.75,355.23,0.79,355.44,0.78,0.77
0.62,-0.88,0.62,-0.84,1.08,324.46,1.05,323.36,1.06,1.06
0.84,-0.25,0.87,-0.18,0.88,286.55,0.89,281.66,0.89,0.89
0.78,0.15,0.85,0.22,0.79,258.84,0.88,255.3,0.85,0.84
1.22,0.59,1.22,0.69,1.35,244.08,1.4,240.26,1.38,1.38
2.18,0.96,2.18,1.06,2.38,246.23,2.43,244.02,2.41,2.41
2.76,1.43,2.79,1.53,3.11,242.68,3.18,241.31,3.16,3.15
4.21,1.46,5.1,1.76,4.45,250.92,5.39,250.91,5.09,5.02
4.92,1.39,5.98,1.8,5.11,254.24,6.24,253.26,5.88,5.79
4.55,1.2,5.58,1.72,4.7,255.22,5.83,252.9,5.47,5.38
4.27,1.02,5.37,1.36,4.39,256.59,5.54,255.77,5.17,5.08
4.05,0.37,5.19,0.54,4.07,264.79,5.22,264.04,4.85,4.76
3.53,-0.25,4.59,-0.18,3.53,274.06,4.59,272.25,4.25,4.17
4.34,-0.16,5.37,-0.02,4.34,272.1,5.37,270.22,5.04,4.96
4.32,-0.5,4.83,-0.43,4.35,276.6,4.85,275.09,4.69,4.65
3.76,-0.75,4.34,-0.72,3.83,281.29,4.4,279.36,4.22,4.17
3.34,-1.31,4.2,-1.31,3.59,291.36,4.4,287.26,4.14,4.08
3.93,-1.4,5.03,-1.29,4.17,289.59,5.19,284.41,4.86,4.78
4.55,-1.49,5.71,-1.35,4.79,288.19,5.87,283.33,5.52,5.44
4.49,-1.21,5.76,-1.21,4.65,285.1,5.88,281.86,5.48,5.39
4.49,-1.55,5.76,-1.65,4.75,289.08,5.99,286.02,5.59,5.49
4.53,-1.62,5.46,-1.58,4.81,289.67,5.68,286.18,5.4,5.33
4.73,-1.53,5.08,-1.43,4.98,287.95,5.27,285.74,5.18,5.15
4.46,-1.78,4.62,-1.71,4.8,291.76,4.93,290.27,4.89,4.88
5.08,-0.66,5.28,-0.56,5.12,277.39,5.31,276.0,5.25,5.24
5.79,-0.5,6.17,-0.47,5.81,274.93,6.18,274.32,6.06,6.04
5.92,-0.47,6.36,-0.43,5.93,274.5,6.38,273.87,6.23,6.2
5.97,-0.62,6.49,-0.62,6.01,275.97,6.52,275.5,6.35,6.31
5.78,-0.59,6.53,-0.62,5.81,275.84,6.56,275.46,6.32,6.26
4.83,-0.84,5.79,-0.91,4.91,279.87,5.86,278.93,5.55,5.48
4.77,-1.68,6.0,-1.78,5.05,289.44,6.26,286.57,5.87,5.78
4.13,-2.43,5.51,-2.53,4.79,300.41,6.06,294.66,5.65,5.55
4.04,-2.95,5.44,-3.19,5.0,306.15,6.31,300.35,5.89,5.79
4.63,-3.04,6.21,-3.52,5.54,303.3,7.14,299.56,6.62,6.5
5.31,-2.88,7.03,-3.36,6.04,298.49,7.79,295.56,7.23,7.09
5.37,-3.29,7.16,-3.83,6.3,301.44,8.12,298.17,7.53,7.39
5.41,-3.69,7.12,-4.34,6.55,304.3,8.34,301.35,7.76,7.62
4.98,-4.49,6.45,-5.49,6.7,312.07,8.47,310.38,7.9,7.76
4.95,-4.24,6.42,-5.2,6.52,310.61,8.26,309.0,7.7,7.57
4.97,-3.96,6.55,-4.85,6.36,308.57,8.15,306.55,7.57,7.43
5.07,-3.93,6.58,-4.76,6.42,307.83,8.12,305.88,7.57,7.44
4.95,-4.25,6.42,-5.07,6.52,310.64,8.18,308.28,7.65,7.52
4.85,-4.09,6.36,-4.85,6.35,310.16,8.0,307.31,7.47,7.34
3.57,-4.16,5.05,-4.91,5.48,319.32,7.04,314.2,6.54,6.42
3.83,-4.22,5.17,-4.94,5.7,317.78,7.15,313.7,6.68,6.57
3.53,-4.01,4.62,-4.59,5.34,318.66,6.52,314.79,6.14,6.04
3.35,-4.23,3.94,-4.51,5.4,321.62,5.98,318.86,5.8,5.75
5.13,-3.77,5.61,-4.04,6.37,306.28,6.92,305.77,6.74,6.7
5.38,-3.14,5.83,-3.38,6.23,300.28,6.74,300.13,6.57,6.54
6.19,-3.08,6.67,-3.32,6.92,296.44,7.45,296.45,7.28,7.24
6.5,-1.68,6.98,-1.78,6.72,284.51,7.2,284.34,7.05,7.01
5.23,-0.38,5.6,-0.38,5.24,274.1,5.62,273.83,5.5,5.47
4.29,0.12,4.83,0.12,4.29,268.33,4.83,268.52,4.66,4.62
3.22,1.36,3.84,1.67,3.5,247.06,4.19,246.45,3.97,3.91
2.04,1.48,2.52,2.03,2.52,234.08,3.23,231.19,3.01,2.95
1.59,1.48,1.65,1.96,2.17,227.0,2.56,220.17,2.44,2.4
1.31,1.14,1.28,1.58,1.74,229.08,2.03,218.91,1.94,1.92
1.41,0.63,1.31,1.15,1.55,245.9,1.74,228.88,1.68,1.67
1.64,-0.0,1.53,0.61,1.64,270.11,1.65,248.29,1.65,1.65
1.88,-0.54,1.92,0.28,1.96,286.09,1.94,261.76,1.94,1.94
1.87,-0.5,2.45,0.46,1.94,284.89,2.49,259.26,2.32,2.27
2.42,-0.48,3.14,0.35,2.46,281.28,3.16,263.7,2.93,2.88
2.66,0.08,3.56,0.87,2.66,268.27,3.66,256.18,3.34,3.26
3.05,0.74,3.74,1.36,3.14,256.38,3.98,250.02,3.71,3.65
3.11,1.06,3.39,1.33,3.29,251.25,3.64,248.52,3.53,3.5
2.36,0.55,2.6,0.83,2.43,256.86,2.73,252.4,2.63,2.61
1.84,-0.22,1.91,-0.12,1.85,276.86,1.91,273.54,1.89,1.89
1.34,-0.03,1.38,0.14,1.34,271.45,1.38,264.24,1.37,1.37
1.37,-0.63,1.41,-0.42,1.51,294.63,1.47,286.73,1.49,1.49
1.22,-0.63,1.28,-0.49,1.37,297.4,1.38,291.0,1.37,1.37
1.44,-0.72,1.47,-0.65,1.61,296.65,1.61,293.91,1.61,1.61
1.84,0.02,1.91,0.23,1.84,269.27,1.92,263.16,1.9,1.89
1.59,0.84,1.62,1.01,1.8,242.29,1.91,238.22,1.87,1.87
0.87,2.21,0.87,2.38,2.38,201.59,2.54,200.17,2.49,2.47
0.62,2.93,0.69,3.13,2.99,191.95,3.21,192.38,3.14,3.12
0.62,3.11,0.72,3.42,3.17,191.27,3.49,191.94,3.39,3.36
0.65,3.58,0.76,3.95,3.63,190.36,4.02,190.84,3.9,3.87
0.47,3.16,0.53,3.74,3.2,188.39,3.78,188.13,3.59,3.55
0.72,3.28,0.82,4.03,3.36,192.31,4.12,191.48,3.87,3.81
1.89,3.45,2.13,4.58,3.94,208.74,5.05,204.95,4.69,4.61
1.93,2.96,2.06,3.95,3.53,213.08,4.46,207.56,4.16,4.09
2.46,2.67,2.6,3.74,3.63,222.62,4.55,214.81,4.25,4.18
3.36,2.76,3.63,4.1,4.35,230.59,5.47,221.56,5.11,5.02
3.63,2.69,3.9,4.17,4.52,233.46,5.71,223.13,5.33,5.23
3.79,2.54,3.89,3.94,4.56,236.2,5.54,224.6,5.22,5.15
4.08,1.91,4.14,3.18,4.5,244.85,5.22,232.46,4.99,4.93
3.92,1.63,3.88,2.93,4.25,247.44,4.86,232.96,4.67,4.62
4.27,1.66,4.16,2.99,4.58,248.77,5.12,234.27,4.95,4.91
4.21,1.41,4.06,2.78,4.43,251.49,4.92,235.64,4.76,4.73
3.97,1.03,3.62,2.33,4.1,255.4,4.31,237.19,4.24,4.22
3.79,0.78,3.27,2.01,3.87,258.32,3.84,238.39,3.85,3.85
4.1,1.22,3.61,2.55,4.27,253.48,4.42,234.79,4.37,4.36
4.29,1.15,4.04,2.59,4.44,254.96,4.8,237.35,4.69,4.66
3.36,0.52,3.59,1.99,3.4,261.29,4.11,240.97,3.88,3.82
2.44,-0.1,2.99,1.39,2.44,272.39,3.3,245.12,3.02,2.96
2.31,0.74,2.55,1.15,2.42,252.23,2.8,245.67,2.68,2.65
2.59,2.55,2.69,2.76,3.63,225.38,3.85,224.27,3.78,3.76
3.64,2.74,3.88,3.01,4.56,233.06,4.91,232.18,4.8,4.77
3.52,2.96,3.76,3.19,4.59,229.97,4.93,229.63,4.82,4.8
3.61,2.92,3.88,3.23,4.64,231.01,5.05,230.25,4.92,4.89
3.04,2.02,3.49,2.36,3.65,236.43,4.21,235.89,4.03,3.99
3.44,1.05,4.02,1.49,3.6,253.08,4.29,249.63,4.07,4.01
4.37,0.7,5.19,1.35,4.42,260.96,5.36,255.44,5.06,4.98
5.1,0.67,6.33,1.35,5.14,262.56,6.48,257.93,6.05,5.94
4.91,0.91,6.21,1.77,5.0,259.49,6.46,254.1,5.99,5.88
4.64,0.95,5.84,1.77,4.74,258.49,6.1,253.13,5.66,5.56
4.55,1.29,5.71,2.11,4.73,254.21,6.09,249.73,5.65,5.55
4.49,1.35,5.58,2.21,4.68,253.27,6.0,248.42,5.58,5.48
4.43,1.41,5.39,2.44,4.65,252.39,5.91,245.66,5.51,5.41
5.02,0.95,6.08,1.87,5.1,259.33,6.36,252.85,5.95,5.86
4.61,0.94,5.6,1.9,4.71,258.48,5.92,251.25,5.53,5.43
4.37,0.79,5.26,1.58,4.44,259.73,5.49,253.24,5.15,5.07
4.65,0.98,5.67,1.77,4.75,258.1,5.94,252.67,5.56,5.46
5.08,1.69,6.11,2.62,5.36,251.61,6.65,246.81,6.23,6.13
4.71,1.41,5.63,2.27,4.91,253.31,6.07,248.04,5.7,5.61
4.74,1.26,5.7,1.94,4.91,255.15,6.02,251.17,5.66,5.58
4.87,2.07,5.79,2.76,5.29,246.96,6.41,244.55,6.05,5.96
5.0,2.91,5.78,3.74,5.78,239.78,6.89,237.14,6.53,6.44
5.28,3.26,5.97,3.94,6.2,238.33,7.15,236.53,6.85,6.77
5.88,3.8,6.33,4.17,7.0,237.16,7.58,236.59,7.39,7.35
5.88,4.7,6.36,5.14,7.53,231.41,8.18,231.07,7.97,7.92
6.6,3.7,7.08,4.08,7.57,240.72,8.17,240.06,7.97,7.93
6.1,4.88,6.61,5.36,7.81,231.32,8.51,230.96,8.29,8.23
4.33,6.59,4.63,7.21,7.89,213.27,8.57,212.72,8.35,8.3
1.81,7.15,1.94,7.94,7.38,194.18,8.17,193.77,7.92,7.85
1.27,5.9,1.37,6.89,6.03,192.19,7.02,191.29,6.7,6.63
1.34,4.9,1.44,5.99,5.07,195.26,6.16,193.49,5.81,5.73
1.71,4.61,1.78,5.94,4.91,200.38,6.2,196.65,5.79,5.69
1.77,4.32,1.81,5.73,4.67,202.31,6.01,197.49,5.58,5.47
1.93,4.01,1.83,5.45,4.45,205.73,5.75,198.53,5.33,5.23
1.37,4.16,1.17,5.64,4.38,198.28,5.76,191.69,5.32,5.21
0.79,3.82,0.35,5.16,3.9,191.74,5.17,183.85,4.76,4.66
1.21,3.7,0.59,4.94,3.89,198.08,4.97,186.82,4.63,4.54
1.67,4.13,1.12,5.53,4.45,202.01,5.65,191.42,5.26,5.17
0.9,3.85,0.17,5.15,3.95,193.1,5.16,181.93,4.77,4.67
0.22,3.36,-0.74,4.62,3.36,183.74,4.68,170.88,4.26,4.16
0.28,3.7,-0.65,4.9,3.71,184.35,4.94,172.5,4.55,4.45
0.28,3.37,-0.61,4.26,3.38,184.78,4.31,171.85,4.01,3.94
0.71,3.15,-0.18,4.01,3.23,192.77,4.01,177.43,3.76,3.7
-0.34,2.65,-1.34,3.54,2.67,172.62,3.79,159.28,3.43,3.34
-0.3,2.19,-1.37,2.98,2.21,172.09,3.28,155.34,2.93,2.85
0.16,1.91,-0.84,2.69,1.91,184.7,2.82,162.69,2.53,2.46
-0.01,2.38,-0.67,3.2,2.38,179.69,3.27,168.24,2.98,2.91
-1.24,3.58,-1.45,3.96,3.79,160.83,4.22,159.86,4.08,4.05
-2.11,4.05,-2.35,4.39,4.57,152.41,4.98,151.79,4.85,4.81
-2.18,4.33,-2.38,4.64,4.85,153.31,5.21,152.82,5.1,5.07
-2.36,4.02,-2.6,4.26,4.66,149.52,4.99,148.54,4.88,4.86
-2.18,4.05,-2.45,4.26,4.6,151.75,4.91,150.06,4.81,4.79
-1.09,4.42,-1.29,4.73,4.55,166.2,4.9,164.72,4.79,4.76
-0.27,4.72,-0.48,5.47,4.73,176.68,5.49,175.0,5.25,5.19
-0.64,4.83,-1.12,5.79,4.88,172.42,5.9,169.01,5.57,5.49
-1.51,5.17,-2.19,6.27,5.39,163.76,6.64,160.71,6.24,6.14
-3.03,4.77,-4.02,6.0,5.64,147.59,7.22,146.17,6.71,6.59
-3.96,4.18,-4.99,5.17,5.76,136.56,7.18,136.06,6.72,6.61
-4.3,3.41,-5.37,4.1,5.49,128.4,6.75,127.35,6.35,6.25
-4.03,2.05,-4.99,2.46,4.52,116.95,5.56,116.25,5.22,5.14
-3.74,1.14,-4.74,1.56,3.91,106.99,4.98,108.18,4.64,4.56
-4.02,2.14,-5.08,2.58,4.55,118.0,5.7,116.94,5.33,5.24
-4.71,1.73,-5.81,2.11,5.02,110.22,6.18,109.98,5.8,5.71
-3.71,1.36,-4.91,1.57,3.95,110.2,5.15,107.73,4.77,4.67
-3.4,0.78,-4.43,0.78,3.49,102.9,4.5,99.96,4.17,4.09
-4.74,-0.99,-6.04,-0.99,4.84,78.14,6.12,80.66,5.71,5.61
-2.77,0.63,-3.97,0.66,2.84,102.71,4.03,99.43,3.64,3.55
-0.56,1.07,-1.56,1.0,1.21,152.34,1.85,122.74,1.64,1.59
-1.58,1.06,-2.68,1.1,1.91,123.87,2.9,112.26,2.58,2.5
-2.48,0.56,-3.71,0.56,2.54,102.66,3.76,98.51,3.37,3.27
-2.67,0.19,-3.53,0.05,2.67,94.02,3.53,90.79,3.25,3.19
-4.42,-0.59,-4.93,-0.73,4.46,82.38,4.98,81.59,4.81,4.77
-4.76,-0.99,-5.14,-1.13,4.87,78.2,5.26,77.58,5.13,5.1
-4.05,-1.12,-4.35,-1.29,4.2,74.53,4.54,73.48,4.43,4.4
-3.86,-0.99,-4.2,-1.13,3.99,75.55,4.35,74.92,4.23,4.2
-4.08,-1.02,-4.45,-1.19,4.2,75.9,4.61,74.98,4.48,4.45
-3.29,-0.03,-3.81,-0.1,3.29,89.5,3.81,88.54,3.64,3.6
-3.78,1.53,-4.67,1.46,4.07,112.04,4.89,107.36,4.63,4.56
-4.97,1.34,-6.48,1.24,5.15,105.1,6.6,100.8,6.13,6.02
-5.28,0.23,-6.86,-0.05,5.29,92.46,6.86,89.6,6.35,6.23
-4.57,-0.24,-6.08,-0.65,4.57,87.0,6.11,83.87,5.62,5.5
-4.38,-1.11,-5.85,-1.56,4.52,75.72,6.06,75.06,5.56,5.44
-3.67,-1.86,-5.04,-2.34,4.11,63.12,5.56,65.1,5.09,4.98
-3.48,-2.04,-4.65,-2.73,4.04,59.61,5.39,59.57,4.95,4.85
-3.15,-2.54,-3.69,-3.22,4.04,51.12,4.9,48.85,4.62,4.55
-2.16,-3.53,-2.19,-3.93,4.14,31.51,4.5,29.1,4.38,4.35
-1.94,-4.41,-2.07,-5.4,4.82,23.73,5.79,20.96,5.47,5.4
-0.95,-4.5,-0.91,-5.97,4.6,11.93,6.04,8.66,5.58,5.46
-0.41,-4.44,-0.0,-5.78,4.46,5.33,5.78,0.0,5.35,5.25
0.36,-4.23,0.74,-5.5,4.25,355.15,5.55,352.38,5.13,5.03
0.6,-3.96,0.91,-5.16,4.0,351.33,5.24,350.0,4.84,4.74
-0.7,-4.88,-0.39,-6.42,4.93,8.14,6.43,3.47,5.95,5.83
-0.76,-5.83,-0.48,-7.75,5.88,7.38,7.76,3.54,7.16,7.01
-0.6,-6.85,-0.35,-9.05,6.88,4.97,9.05,2.24,8.35,8.18
-1.0,-7.35,-0.93,-9.1,7.41,7.75,9.14,5.84,8.59,8.45
-0.41,-7.53,-0.31,-8.25,7.54,3.11,8.26,2.12,8.03,7.97
0.18,-6.91,0.35,-7.52,6.91,358.49,7.53,357.3,7.33,7.28
