u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
4.76,-0.07,5.72,0.07,4.76,270.84,5.72,269.33,5.93,6.04
5.09,-0.13,6.32,0.0,5.09,271.49,6.32,269.96,6.6,6.73
4.71,-1.12,6.01,-1.09,4.85,283.43,6.11,280.3,6.39,6.54
4.68,-1.31,6.11,-1.31,4.86,285.59,6.25,282.09,6.56,6.72
4.86,-1.27,6.36,-1.31,5.02,284.65,6.49,281.62,6.83,6.99
5.2,-1.09,6.73,-1.09,5.31,281.84,6.82,279.21,7.16,7.34
5.02,-1.71,6.52,-1.85,5.3,288.8,6.77,285.81,7.11,7.27
4.49,-2.23,5.92,-2.44,5.01,296.39,6.4,292.37,6.72,6.88
4.55,-3.0,6.18,-3.55,5.45,303.41,7.13,299.85,7.51,7.7
4.92,-2.56,6.59,-3.11,5.55,297.5,7.29,295.26,7.68,7.88
5.75,-2.19,7.53,-2.67,6.16,290.87,7.99,289.54,8.4,8.61
5.05,-1.36,6.55,-1.57,5.23,285.07,6.74,283.45,7.08,7.25
4.34,-1.58,5.73,-1.69,4.62,290.05,5.98,286.4,6.29,6.44
3.87,-2.05,5.13,-2.22,4.38,297.87,5.59,293.39,5.87,6.01
3.96,-2.9,5.33,-3.52,4.91,306.21,6.38,303.44,6.72,6.88
3.96,-2.41,5.39,-2.89,4.64,301.29,6.12,298.17,6.45,6.62
3.6,-2.1,4.89,-2.45,4.17,300.28,5.47,296.56,5.76,5.91
4.28,-2.52,4.93,-2.66,4.97,300.47,5.6,298.34,5.74,5.81
5.28,-2.99,5.76,-3.19,6.07,299.47,6.59,298.98,6.7,6.76
5.53,-3.23,6.01,-3.5,6.4,300.29,6.96,300.25,7.08,7.14
5.46,-4.19,6.01,-4.6,6.89,307.51,7.57,307.44,7.73,7.81
5.78,-4.13,6.39,-4.51,7.1,305.57,7.82,305.2,7.99,8.07
5.53,-4.28,6.14,-4.7,6.99,307.78,7.73,307.4,7.9,7.98
4.65,-4.37,5.27,-4.89,6.39,313.24,7.19,312.86,7.37,7.46
3.37,-4.3,4.12,-5.08,5.46,321.92,6.54,321.0,6.79,6.91
3.01,-4.29,3.97,-5.25,5.24,324.92,6.58,322.9,6.88,7.03
2.23,-4.28,3.22,-5.34,4.83,332.45,6.24,328.91,6.56,6.72
1.92,-4.34,2.91,-5.5,4.74,336.1,6.22,332.13,6.56,6.72
2.08,-4.71,3.03,-6.07,5.15,336.14,6.79,333.45,7.16,7.35
3.1,-5.2,4.39,-6.73,6.05,329.23,8.04,326.91,8.49,8.71
2.91,-5.14,4.2,-6.74,5.9,330.49,7.94,328.06,8.4,8.63
2.35,-4.83,3.54,-6.23,5.37,334.04,7.17,330.38,7.57,7.78
0.85,-5.84,1.4,-7.78,5.9,351.68,7.9,349.83,8.36,8.59
0.54,-6.72,1.02,-8.56,6.74,355.4,8.62,353.22,9.05,9.26
0.89,-7.04,1.3,-8.71,7.09,352.81,8.81,351.54,9.19,9.39
0.98,-7.32,1.39,-8.96,7.38,352.38,9.06,351.19,9.44,9.63
0.49,-7.41,0.89,-9.08,7.43,356.25,9.13,354.39,9.51,9.71
0.42,-7.05,0.73,-8.58,7.06,356.56,8.61,355.14,8.96,9.14
0.4,-7.11,0.7,-8.61,7.12,356.82,8.64,355.35,8.98,9.15
0.4,-5.8,0.63,-7.2,5.82,356.1,7.23,354.97,7.55,7.71
0.86,-5.47,1.2,-6.66,5.54,351.06,6.77,349.79,7.05,7.19
-0.32,-5.6,-0.08,-6.63,5.61,3.27,6.63,0.72,6.86,6.97
-0.28,-6.19,-0.12,-7.22,6.2,2.63,7.22,0.92,7.45,7.56
-0.04,-6.38,0.2,-7.4,6.38,0.38,7.41,358.48,7.64,7.76
-2.06,-6.32,-2.09,-7.38,6.64,18.02,7.67,15.83,7.9,8.01
-2.67,-6.85,-2.85,-7.98,7.36,21.31,8.47,19.64,8.72,8.85
-2.27,-6.84,-2.41,-8.1,7.21,18.37,8.45,16.56,8.73,8.87
-0.94,-5.87,-0.84,-7.1,5.95,9.07,7.15,6.72,7.42,7.56
-0.38,-6.31,-0.21,-7.57,6.32,3.46,7.57,1.61,7.86,8.0
0.15,-6.05,0.38,-7.45,6.06,358.62,7.46,357.05,7.78,7.94
-1.34,-5.03,-1.27,-6.26,5.21,14.91,6.39,11.51,6.65,6.79
-1.34,-4.57,-1.24,-5.76,4.76,16.35,5.89,12.16,6.15,6.28
-1.56,-3.64,-1.56,-4.56,3.96,23.15,4.82,18.87,5.01,5.11
-2.36,-3.07,-2.5,-4.13,3.88,37.51,4.83,31.19,5.04,5.15
-3.04,-1.8,-3.28,-2.72,3.53,59.42,4.26,50.39,4.43,4.51
-4.33,-1.55,-5.02,-2.3,4.6,70.26,5.52,65.33,5.73,5.83
-4.74,-2.8,-5.43,-3.65,5.51,59.4,6.54,56.03,6.78,6.89
-4.73,-2.1,-5.52,-2.78,5.18,66.12,6.18,63.31,6.41,6.52
-4.55,-0.82,-5.4,-1.4,4.62,79.79,5.58,75.5,5.79,5.9
-3.86,0.29,-4.71,-0.11,3.87,94.33,4.71,88.63,4.91,5.0
-3.64,1.44,-4.53,1.24,3.91,111.56,4.69,105.29,4.87,4.96
-3.3,1.9,-4.22,1.93,3.8,119.89,4.64,114.63,4.83,4.92
-3.14,2.05,-4.0,2.22,3.75,123.08,4.57,119.06,4.76,4.85
-3.57,2.54,-4.5,2.85,4.39,125.41,5.32,122.37,5.54,5.64
-2.57,3.07,-3.18,3.51,4.0,140.07,4.74,137.85,4.9,4.99
-2.17,4.01,-2.41,4.32,4.56,151.57,4.95,150.82,5.04,5.08
-1.18,5.03,-1.32,5.48,5.17,166.8,5.64,166.49,5.74,5.79
1.22,5.22,1.28,5.63,5.36,193.1,5.78,192.83,5.87,5.92
2.55,5.62,2.72,6.14,6.17,204.37,6.71,203.91,6.84,6.9
2.33,6.51,2.5,7.43,6.91,199.73,7.84,198.63,8.05,8.16
2.02,7.41,2.16,8.27,7.69,195.24,8.55,194.63,8.74,8.84
1.71,6.69,1.85,7.65,6.91,194.32,7.87,193.57,8.09,8.2
2.14,5.5,2.41,6.66,5.9,201.25,7.08,199.92,7.35,7.48
3.12,5.62,3.57,7.01,6.43,209.09,7.87,206.98,8.2,8.36
2.69,6.04,3.1,7.61,6.61,204.04,8.22,202.19,8.58,8.76
2.54,6.41,2.82,8.05,6.9,201.61,8.53,199.28,8.9,9.08
2.64,6.39,2.88,7.96,6.91,202.45,8.46,199.9,8.81,8.99
3.16,6.14,3.5,7.74,6.9,207.24,8.49,204.36,8.86,9.04
3.47,6.29,3.85,7.89,7.18,208.9,8.78,206.0,9.14,9.33
3.6,6.79,3.98,8.46,7.68,207.91,9.35,205.17,9.72,9.91
3.17,7.38,3.44,9.08,8.03,203.22,9.71,200.75,10.1,10.29
3.38,6.8,3.69,8.36,7.59,206.45,9.14,203.82,9.49,9.67
4.37,5.83,4.95,7.33,7.28,216.83,8.85,214.03,9.2,9.38
5.05,5.55,5.8,6.98,7.5,222.27,9.08,219.71,9.44,9.61
5.07,6.36,5.86,7.96,8.14,218.59,9.89,216.38,10.28,10.48
3.9,7.13,4.35,8.87,8.13,208.69,9.88,206.13,10.27,10.47
3.81,6.82,4.29,8.59,7.81,209.21,9.6,206.55,10.01,10.21
3.04,7.13,3.35,8.87,7.75,203.1,9.48,200.7,9.87,10.07
2.76,7.23,3.0,8.86,7.74,200.93,9.36,198.72,9.73,9.91
2.56,7.62,2.63,8.78,8.04,198.53,9.17,196.64,9.42,9.55
2.65,7.24,2.72,7.79,7.71,200.07,8.25,199.22,8.37,8.44
1.38,9.13,1.38,9.95,9.23,188.56,10.05,187.86,10.23,10.33
0.13,8.94,0.13,9.83,8.94,180.8,9.83,180.73,10.04,10.14
0.44,8.69,0.4,9.58,8.7,182.88,9.59,182.41,9.79,9.89
0.44,8.78,0.4,9.68,8.79,182.85,9.68,182.39,9.89,9.99
0.03,8.5,0.0,9.46,8.5,180.24,9.46,180.0,9.68,9.79
0.19,7.43,0.13,8.59,7.43,181.5,8.59,180.83,8.86,8.99
0.63,6.61,0.52,8.04,6.64,185.4,8.06,183.73,8.38,8.54
1.25,6.45,1.18,7.98,6.57,190.97,8.07,188.43,8.41,8.58
1.1,6.85,0.96,8.42,6.94,189.1,8.48,186.52,8.82,9.0
0.72,6.67,0.52,8.17,6.71,186.18,8.19,183.65,8.52,8.69
0.29,6.48,0.02,7.95,6.49,182.58,7.95,180.15,8.28,8.45
0.32,5.87,0.05,7.26,5.87,183.12,7.26,180.39,7.58,7.74
0.78,5.74,0.55,7.14,5.79,187.79,7.16,184.4,7.47,7.62
1.03,6.35,0.83,8.02,6.44,189.25,8.06,185.93,8.43,8.62
0.63,6.29,0.33,7.99,6.32,185.74,8.0,182.36,8.38,8.57
0.35,6.23,0.02,7.86,6.24,183.26,7.86,180.12,8.23,8.42
0.2,6.04,-0.24,7.68,6.04,181.91,7.68,178.23,8.05,8.24
0.17,5.82,-0.33,7.36,5.83,181.71,7.37,177.4,7.72,7.89
0.17,5.61,-0.4,7.11,5.61,181.78,7.12,176.78,7.46,7.63
0.45,5.17,-0.09,6.54,5.19,184.99,6.54,179.23,6.84,7.0
0.63,5.14,0.13,6.48,5.18,187.01,6.48,181.14,6.77,6.92
0.1,4.87,-0.37,6.13,4.87,181.23,6.15,176.58,6.43,6.58
-0.31,4.32,-0.54,4.83,4.33,175.96,4.86,173.6,4.98,5.04
-1.15,4.2,-1.42,4.44,4.35,164.75,4.66,162.31,4.73,4.77
-1.81,3.49,-1.98,3.69,3.93,152.62,4.19,151.85,4.25,4.28
-2.15,3.17,-2.32,3.35,3.83,145.93,4.07,145.3,4.12,4.15
-1.99,2.86,-2.19,3.03,3.48,145.23,3.74,144.15,3.8,3.83
-2.17,2.67,-2.35,2.88,3.45,140.89,3.71,140.83,3.77,3.81
-2.11,2.74,-2.28,2.94,3.46,142.35,3.72,142.18,3.78,3.82
-1.86,2.6,-2.1,2.91,3.2,144.45,3.59,144.21,3.68,3.72
-0.79,2.47,-1.13,2.92,2.59,162.25,3.13,158.76,3.25,3.31
-1.35,1.56,-1.7,1.66,2.06,138.97,2.37,134.36,2.44,2.48
-1.72,1.06,-2.17,1.1,2.02,121.69,2.43,116.83,2.52,2.57
-2.65,0.97,-3.1,0.97,2.82,110.14,3.25,107.39,3.34,3.39
-2.52,0.81,-2.97,0.91,2.64,107.73,3.11,107.0,3.21,3.26
-2.05,0.49,-2.47,0.56,2.1,103.35,2.53,102.75,2.63,2.67
-0.95,-0.19,-1.34,-0.16,0.97,78.42,1.35,83.25,1.43,1.47
0.02,0.31,-0.02,-0.04,0.31,184.02,0.04,28.69,-0.02,-0.05
-0.32,0.49,-0.5,0.11,0.58,146.78,0.51,102.76,0.49,0.48
-0.37,-0.26,-0.75,-0.64,0.46,54.85,0.99,49.78,1.11,1.17
0.79,-0.28,0.31,-0.93,0.84,289.69,0.98,341.65,1.01,1.03
1.26,0.24,1.49,-0.17,1.28,259.02,1.5,276.4,1.55,1.57
2.26,-0.22,2.7,0.28,2.27,275.61,2.72,264.09,2.82,2.87
2.04,-0.42,2.25,0.25,2.08,281.74,2.26,263.64,2.3,2.32
2.39,-0.04,2.91,0.66,2.39,271.0,2.99,257.17,3.12,3.19
1.83,0.46,2.57,1.16,1.88,255.92,2.82,245.62,3.03,3.14
1.52,0.28,2.26,0.71,1.55,259.65,2.37,252.48,2.56,2.65
2.12,0.18,2.35,0.28,2.13,265.13,2.37,263.14,2.43,2.45
3.02,0.47,3.16,0.53,3.06,261.25,3.2,260.41,3.24,3.25
2.37,0.75,2.47,0.82,2.48,252.42,2.6,251.71,2.63,2.64
2.83,1.22,2.94,1.28,3.08,246.78,3.21,246.4,3.23,3.25
2.74,1.06,2.85,1.16,2.94,248.96,3.07,247.85,3.1,3.12
3.08,1.31,3.25,1.44,3.35,247.05,3.56,246.1,3.61,3.63
3.01,1.29,3.42,1.63,3.27,246.76,3.79,244.45,3.9,3.96
2.81,1.42,3.26,1.83,3.15,243.27,3.73,240.74,3.87,3.93
2.33,1.22,2.6,1.67,2.63,242.3,3.09,237.34,3.19,3.25
2.08,2.3,2.22,2.95,3.11,222.11,3.7,216.93,3.83,3.9
1.53,2.96,1.53,3.64,3.33,207.43,3.95,202.83,4.09,4.16
1.1,2.53,1.23,3.01,2.76,203.61,3.25,202.29,3.36,3.42
2.06,2.01,2.23,2.42,2.88,225.79,3.29,222.69,3.38,3.43
2.92,2.41,2.93,3.24,3.79,230.44,4.37,222.13,4.5,4.56
0.68,-1.12,0.34,-1.37,1.31,328.78,1.41,346.17,1.43,1.44
1.36,-0.52,1.12,-0.97,1.46,290.88,1.48,310.9,1.49,1.49
1.29,0.27,1.12,-0.22,1.32,258.39,1.14,281.15,1.1,1.08
0.94,0.39,0.84,-0.06,1.02,247.39,0.84,274.27,0.8,0.78
0.65,0.08,0.62,-0.44,0.66,263.2,0.76,305.44,0.79,0.8
0.05,-0.07,0.15,-0.66,0.09,327.24,0.68,346.9,0.81,0.88
-0.5,0.59,-0.05,-0.4,0.78,139.76,0.4,7.68,0.32,0.28
-1.77,1.03,-1.26,-0.03,2.05,120.17,1.26,88.65,1.08,1.0
-1.87,0.38,-2.2,-0.4,1.91,101.35,2.24,79.57,2.31,2.35
-1.71,0.01,-2.18,-0.89,1.71,90.48,2.36,67.73,2.5,2.58
-1.9,-0.37,-2.07,-0.64,1.94,79.06,2.17,72.88,2.22,2.24
-1.31,-1.34,-1.31,-1.48,1.88,44.4,1.97,41.66,2.0,2.01
-1.31,-1.06,-1.28,-1.13,1.69,51.01,1.71,48.56,1.71,1.71
-1.37,-2.46,-1.37,-2.6,2.82,29.22,2.94,27.91,2.96,2.98
-1.99,-2.55,-2.06,-2.75,3.23,38.03,3.44,36.83,3.49,3.51
-2.55,-2.8,-2.72,-3.04,3.78,42.32,4.08,41.85,4.14,4.18
-2.6,-2.62,-3.01,-3.2,3.69,44.7,4.4,43.19,4.55,4.63
-3.71,-2.27,-4.46,-3.05,4.35,58.52,5.4,55.59,5.64,5.76
-5.12,-1.58,-6.25,-2.47,5.35,72.82,6.72,68.45,7.02,7.18
-5.17,-2.21,-6.6,-3.06,5.63,66.82,7.28,65.12,7.66,7.84
-4.96,-3.23,-6.26,-4.35,5.92,56.96,7.62,55.2,8.01,8.2
-3.76,-4.37,-4.65,-5.73,5.77,40.71,7.38,39.04,7.75,7.93
-3.21,-4.87,-4.13,-6.3,5.83,33.39,7.53,33.23,7.91,8.11
-3.61,-4.93,-4.43,-6.43,6.11,36.22,7.8,34.58,8.19,8.38
-4.08,-4.55,-4.8,-6.12,6.12,41.88,7.78,38.12,8.15,8.34
-4.64,-5.61,-5.43,-7.24,7.28,39.63,9.05,36.86,9.45,9.65
-4.89,-5.96,-5.71,-7.52,7.7,39.37,9.44,37.2,9.84,10.03
-4.8,-6.27,-5.55,-7.83,7.89,37.43,9.6,35.32,9.99,10.18
-5.71,-7.39,-6.49,-8.96,9.33,37.69,11.06,35.94,11.45,11.65
-4.06,-9.09,-4.58,-10.73,9.96,24.07,11.67,23.09,12.06,12.25
-3.69,-7.82,-4.2,-9.36,8.65,25.23,10.26,24.17,10.62,10.81
-3.78,-8.2,-4.26,-9.77,9.03,24.77,10.66,23.58,11.03,11.21
-5.21,-8.07,-5.89,-9.68,9.61,32.82,11.33,31.34,11.72,11.91
-6.89,-9.04,-7.74,-10.61,11.36,37.31,13.13,36.12,13.53,13.74
-5.77,-10.65,-6.45,-12.46,12.11,28.45,14.03,27.39,14.47,14.68
-5.49,-11.45,-6.14,-13.37,12.7,25.61,14.71,24.68,15.17,15.39
-6.05,-10.71,-6.83,-12.46,12.3,29.45,14.21,28.75,14.64,14.85
-7.98,-10.57,-8.83,-12.01,13.25,37.03,14.91,36.34,15.28,15.47
-6.27,-11.19,-6.95,-12.73,12.83,29.26,14.51,28.65,14.89,15.08
-5.21,-11.12,-5.83,-12.8,12.28,25.09,14.06,24.48,14.46,14.67
-4.37,-11.06,-4.89,-12.73,11.89,21.58,13.64,21.0,14.04,14.23
-3.48,-11.65,-3.82,-13.39,12.16,16.63,13.93,15.92,14.33,14.53
-2.7,-11.99,-2.94,-13.83,12.29,12.69,14.14,12.0,14.56,14.77
-1.99,-12.27,-2.13,-14.18,12.43,9.19,14.34,8.52,14.77,14.99
-1.56,-12.39,-1.63,-14.27,12.49,7.15,14.36,6.5,14.79,15.0
-0.75,-11.77,-0.68,-13.65,11.79,3.65,13.66,2.87,14.09,14.3
-0.19,-11.15,0.01,-12.99,11.15,1.0,12.99,359.96,13.41,13.62
0.49,-10.71,0.79,-12.56,10.72,357.4,12.58,356.39,13.0,13.21
0.43,-10.43,0.7,-12.24,10.44,357.64,12.26,356.73,12.67,12.88
1.08,-10.06,1.48,-11.83,10.12,353.9,11.93,352.85,12.34,12.54
1.26,-9.87,1.8,-11.61,9.95,352.75,11.75,351.19,12.16,12.36
1.63,-9.75,2.28,-11.52,9.88,350.5,11.74,348.83,12.17,12.38
2.21,-9.96,3.0,-11.84,10.21,347.47,12.21,345.8,12.67,12.89
2.77,-10.36,3.62,-12.24,10.73,345.04,12.77,343.52,13.23,13.46
2.83,-10.67,3.72,-12.65,11.04,345.14,13.19,343.63,13.67,13.92
3.36,-10.99,4.28,-12.93,11.49,343.0,13.62,341.69,14.11,14.35
4.17,-10.81,5.13,-12.55,11.59,338.9,13.56,337.79,14.0,14.23
5.23,-10.95,6.12,-12.32,12.14,334.45,13.75,333.57,14.12,14.3
6.78,-10.92,7.81,-12.12,12.86,328.16,14.42,327.21,14.77,14.95
9.05,-10.55,10.22,-11.65,13.9,319.38,15.5,318.75,15.86,16.04
9.68,-9.4,10.84,-10.4,13.49,314.17,15.02,313.8,15.37,15.54
9.71,-8.51,10.94,-9.43,12.91,311.23,14.44,310.76,14.79,14.96
10.42,-8.31,11.72,-9.3,13.33,308.57,14.97,308.44,15.34,15.52
9.12,-7.54,10.35,-8.46,11.83,309.6,13.37,309.28,13.71,13.89
7.96,-6.63,9.29,-7.59,10.36,309.81,11.99,309.25,12.36,12.55
6.87,-7.12,8.16,-8.22,9.89,316.05,11.58,315.19,11.97,12.16
5.85,-8.21,6.94,-9.54,10.07,324.54,11.79,323.97,12.18,12.38
6.09,-8.45,7.32,-9.88,10.41,324.22,12.3,323.49,12.72,12.94
5.81,-8.82,7.04,-10.29,10.57,326.64,12.47,325.63,12.9,13.12
5.63,-9.29,6.72,-10.76,10.86,328.78,12.69,328.01,13.1,13.31
4.76,-8.64,5.72,-9.98,9.87,331.15,11.5,330.18,11.87,12.05
4.92,-8.37,5.94,-9.66,9.7,329.57,11.34,328.43,11.71,11.9
4.52,-10.07,5.4,-11.64,11.03,335.82,12.83,335.09,13.24,13.44
4.2,-10.72,5.09,-12.36,11.51,338.61,13.37,337.62,13.79,14.0
4.17,-11.06,5.03,-12.77,11.82,339.33,13.72,338.51,14.15,14.37
5.66,-12.05,6.65,-13.8,13.32,334.83,15.32,334.25,15.77,16.0
6.31,-11.25,7.5,-12.89,12.9,330.7,14.91,329.79,15.37,15.6
7.49,-10.5,8.79,-12.01,12.9,324.51,14.88,323.8,15.33,15.55
9.57,-10.41,11.14,-11.85,14.14,317.43,16.26,316.77,16.74,16.99
11.21,-9.33,12.96,-10.56,14.59,309.77,16.72,309.19,17.2,17.44
13.26,-7.41,15.14,-8.27,15.19,299.21,17.25,298.64,17.72,17.96
13.83,-7.1,15.51,-7.93,15.55,297.18,17.42,297.07,17.84,18.05
13.52,-6.61,15.23,-7.33,15.05,296.06,16.9,295.7,17.32,17.53
15.2,-5.09,16.88,-5.64,16.03,288.51,17.8,288.46,18.2,18.4
15.3,-5.3,17.04,-5.89,16.19,289.13,18.03,289.06,18.45,18.66
14.73,-4.03,16.64,-4.51,15.27,285.32,17.24,285.17,17.69,17.92
14.49,-3.35,16.13,-3.7,14.87,283.03,16.55,282.9,16.93,17.12
13.21,-3.82,14.89,-4.23,13.75,286.12,15.48,285.86,15.87,16.06
13.33,-3.6,15.08,-3.95,13.81,285.13,15.58,284.67,15.99,16.19
11.96,-3.26,13.71,-3.57,12.4,285.26,14.16,284.6,14.56,14.76
10.72,-3.79,12.39,-4.13,11.37,289.48,13.06,288.45,13.45,13.64
11.15,-2.27,12.93,-2.37,11.38,281.51,13.14,280.41,13.54,13.74
11.3,-2.52,13.05,-2.66,11.58,282.57,13.31,281.52,13.71,13.9
10.93,-2.27,12.58,-2.44,11.17,281.73,12.81,280.99,13.18,13.37
10.97,-2.21,12.61,-2.31,11.19,281.38,12.82,280.39,13.19,13.37
11.34,-0.2,13.11,0.07,11.34,271.02,13.11,269.69,13.52,13.72
10.75,-0.6,12.39,-0.4,10.76,273.18,12.39,271.83,12.76,12.95
10.75,0.17,12.42,0.48,10.75,269.08,12.43,267.79,12.81,13.0
10.71,0.7,12.49,1.08,10.73,266.26,12.53,265.08,12.94,13.15
10.49,1.57,12.37,2.08,10.61,261.5,12.54,260.46,12.98,13.2
9.93,2.1,11.68,2.71,10.15,258.08,11.99,256.94,12.4,12.61
9.19,2.35,10.83,2.99,9.49,255.68,11.24,254.56,11.63,11.83
8.07,1.26,9.71,1.83,8.16,261.15,9.88,259.3,10.26,10.46
7.63,1.01,9.3,1.58,7.7,262.49,9.43,260.34,9.83,10.03
7.39,1.29,8.86,1.87,7.51,260.1,9.05,258.1,9.4,9.58
7.76,1.35,8.78,1.8,7.87,260.1,8.96,258.44,9.21,9.33
8.28,2.51,9.28,2.98,8.65,253.17,9.74,252.17,9.99,10.11
9.19,4.44,10.21,4.95,10.2,244.22,11.35,244.14,11.61,11.74
8.69,4.25,9.58,4.76,9.68,243.95,10.7,243.57,10.93,11.05
8.57,4.37,9.46,4.89,9.62,242.95,10.65,242.67,10.88,11.0
8.6,4.06,9.52,4.58,9.51,244.71,10.56,244.33,10.8,10.92
6.98,3.53,7.9,4.08,7.82,243.14,8.89,242.69,9.13,9.26
6.01,2.35,7.03,2.86,6.45,248.66,7.59,247.87,7.85,7.98
5.81,1.47,7.0,2.05,5.99,255.79,7.3,253.68,7.59,7.74
5.12,0.04,6.28,0.48,5.12,269.54,6.3,265.6,6.57,6.7
5.37,-0.44,6.66,-0.17,5.38,274.74,6.67,271.5,6.96,7.1
5.43,-0.66,6.79,-0.46,5.47,276.93,6.81,273.86,7.11,7.26
5.62,-0.72,7.01,-0.55,5.66,277.33,7.04,274.52,7.35,7.5
5.3,-1.0,6.73,-0.8,5.4,280.68,6.78,276.77,7.1,7.25
5.05,-1.96,6.48,-2.0,5.42,291.18,6.78,287.11,7.09,7.25
4.95,-2.04,6.58,-2.25,5.35,292.41,6.96,288.87,7.32,7.5
5.01,-2.17,6.65,-2.41,5.46,293.38,7.07,289.92,7.43,7.62
5.27,-1.98,6.77,-2.25,5.63,290.58,7.13,288.42,7.47,7.64
5.37,-1.83,6.83,-1.94,5.67,288.86,7.1,285.84,7.42,7.59
5.21,-2.02,6.71,-2.09,5.58,291.21,7.02,287.33,7.35,7.51
4.55,-2.6,6.05,-2.75,5.25,299.76,6.64,294.41,6.96,7.12
4.73,-2.85,6.43,-3.29,5.52,301.02,7.23,297.09,7.61,7.81
4.77,-2.97,6.37,-3.45,5.62,301.93,7.24,298.45,7.61,7.79
4.8,-2.97,6.3,-3.42,5.65,301.74,7.17,298.47,7.51,7.68
5.3,-2.9,6.15,-3.1,6.04,298.63,6.89,296.73,7.08,7.18
6.05,-2.49,6.77,-2.69,6.54,292.32,7.29,291.68,7.45,7.54
6.3,-2.77,6.95,-2.87,6.89,293.72,7.53,292.46,7.67,7.74
6.61,-2.24,7.26,-2.37,6.98,288.69,7.64,288.11,7.79,7.87
8.07,-1.34,8.9,-1.41,8.19,279.42,9.01,279.0,9.19,9.29
8.32,-1.37,9.21,-1.47,8.43,279.34,9.33,279.08,9.53,9.63
7.12,-0.72,8.18,-0.75,7.16,275.73,8.22,275.24,8.46,8.58
6.62,-0.5,7.75,-0.47,6.64,274.32,7.76,273.45,8.02,8.15
5.86,-0.88,7.26,-0.88,5.92,278.49,7.31,276.87,7.63,7.78
5.42,-1.15,6.89,-1.09,5.54,282.0,6.97,278.97,7.3,7.46
5.42,-1.15,6.96,-1.05,5.54,282.0,7.03,278.62,7.37,7.54
5.45,-0.97,7.02,-0.8,5.53,280.12,7.06,276.54,7.41,7.58
5.57,-0.51,7.18,-0.3,5.6,275.2,7.18,272.43,7.54,7.72
5.08,-0.26,6.55,0.01,5.09,272.9,6.55,269.89,6.88,7.04
5.05,-0.69,6.45,-0.42,5.1,277.83,6.46,273.77,6.77,6.93
4.98,-1.37,6.55,-1.3,5.17,285.35,6.68,281.26,7.02,7.19
4.7,-2.01,6.3,-2.12,5.11,293.19,6.65,288.6,7.0,7.17
4.85,-2.51,6.52,-2.75,5.46,297.32,7.08,292.86,7.44,7.63
4.57,-2.87,6.24,-3.38,5.4,302.08,7.1,298.46,7.49,7.68
4.8,-2.1,6.43,-2.58,5.23,293.61,6.93,291.83,7.31,7.5
4.91,-1.69,6.65,-2.14,5.2,289.02,6.99,287.82,7.39,7.59
5.07,-0.92,6.87,-1.16,5.15,280.33,6.97,279.6,7.38,7.59
5.16,-0.9,7.03,-0.94,5.24,279.93,7.09,277.6,7.51,7.72
4.67,-1.12,6.51,-1.15,4.8,283.46,6.61,280.06,7.02,7.22
4.56,-1.12,5.54,-1.12,4.7,283.85,5.66,281.47,5.87,5.98
4.48,-0.22,4.82,-0.12,4.48,272.84,4.82,271.43,4.9,4.94
4.67,0.19,4.94,0.19,4.67,267.7,4.95,267.83,5.01,5.04
4.23,-0.44,4.57,-0.44,4.25,275.91,4.59,275.47,4.67,4.71
3.92,-0.4,4.26,-0.44,3.94,275.87,4.28,275.87,4.36,4.4
3.98,-0.37,4.35,-0.37,4.0,275.38,4.37,274.92,4.46,4.5
4.16,-0.22,4.6,-0.15,4.16,273.06,4.61,271.92,4.71,4.76
3.89,0.53,4.58,0.63,3.93,262.28,4.62,262.18,4.78,4.86
2.98,-0.22,3.74,-0.05,2.99,274.26,3.74,270.83,3.91,3.99
1.19,0.51,1.83,0.72,1.29,246.61,1.97,248.54,2.12,2.2
0.73,-0.88,1.14,-0.71,1.14,320.45,1.34,302.05,1.39,1.41
1.14,-2.33,1.38,-2.27,2.6,333.99,2.66,328.72,2.67,2.68
1.78,-3.75,2.02,-4.21,4.15,334.64,4.67,334.3,4.79,4.85
1.94,-3.65,2.12,-4.31,4.14,331.97,4.81,333.81,4.96,5.03
1.83,-2.29,1.97,-2.95,2.93,321.44,3.54,326.28,3.68,3.75
2.82,-0.87,2.25,-1.77,2.95,287.2,2.86,308.15,2.84,2.83
2.85,0.56,2.32,-0.23,2.91,258.95,2.33,275.76,2.2,2.13
1.83,0.74,1.46,0.09,1.98,247.9,1.46,266.57,1.34,1.28
1.61,0.61,1.34,-0.01,1.72,249.18,1.34,270.36,1.25,1.21
1.17,0.08,1.03,-0.54,1.17,266.18,1.16,297.77,1.16,1.16
0.49,-0.21,0.56,-0.76,0.54,293.49,0.95,323.6,1.04,1.09
-2.08,-0.75,-1.57,-1.33,2.21,70.23,2.06,49.83,2.03,2.01
-2.61,-0.97,-2.35,-1.42,2.79,69.59,2.74,58.91,2.73,2.73
-2.12,-1.16,-2.65,-1.85,2.42,61.16,3.23,54.97,3.42,3.51
-1.26,-1.47,-2.03,-2.52,1.93,40.49,3.24,38.93,3.53,3.68
-1.18,-2.37,-1.35,-2.67,2.65,26.5,2.99,26.81,3.07,3.11
-0.99,-3.51,-1.06,-3.75,3.65,15.78,3.9,15.8,3.96,3.99
-0.44,-3.3,-0.44,-3.5,3.33,7.56,3.53,7.12,3.58,3.6
