u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.76,-4.33,1.64,-4.77,4.68,337.96,5.05,340.97,4.93,4.9
2.14,-3.89,2.12,-4.52,4.44,331.25,5.0,334.84,4.82,4.77
2.77,-3.23,3.11,-3.96,4.25,319.46,5.03,321.9,4.78,4.72
3.16,-2.54,3.9,-3.06,4.05,308.74,4.96,308.16,4.67,4.6
3.31,-2.01,4.48,-2.77,3.87,301.26,5.27,301.74,4.82,4.71
3.39,-1.89,4.02,-2.29,3.88,299.08,4.63,299.68,4.39,4.33
4.9,-2.51,5.36,-2.71,5.51,297.12,6.0,296.83,5.84,5.8
6.25,-1.63,6.86,-1.69,6.46,284.63,7.06,283.83,6.87,6.82
7.47,-0.66,8.21,-0.69,7.5,275.04,8.24,274.79,8.0,7.94
7.72,-0.0,8.5,0.04,7.72,270.0,8.5,269.72,8.25,8.19
7.56,-0.12,8.31,-0.12,7.57,270.95,8.32,270.86,8.07,8.02
7.19,-0.25,7.9,-0.25,7.19,271.99,7.9,271.81,7.67,7.62
6.78,-0.25,7.46,-0.25,6.79,272.11,7.46,271.92,7.25,7.19
6.75,-0.15,7.46,-0.08,6.75,271.3,7.46,270.64,7.23,7.18
6.35,-0.15,7.23,-0.08,6.36,271.39,7.23,270.66,6.95,6.88
5.18,-0.94,6.42,-0.96,5.26,280.32,6.49,278.49,6.1,6.0
5.46,-1.6,6.96,-1.73,5.69,286.33,7.18,283.95,6.7,6.58
4.71,-0.34,6.05,0.13,4.73,274.08,6.05,268.79,5.62,5.52
2.94,0.4,3.52,1.09,2.97,262.34,3.69,252.86,3.45,3.4
1.83,0.42,2.04,0.9,1.88,257.09,2.23,246.26,2.12,2.09
0.27,0.91,0.27,1.04,0.95,196.67,1.08,194.6,1.04,1.03
-0.02,0.44,-0.04,0.23,0.44,177.34,0.23,169.96,0.3,0.31
0.6,-0.52,0.54,-1.0,0.8,310.71,1.14,331.55,1.03,1.0
0.48,-0.19,0.46,-0.94,0.52,291.54,1.05,333.94,0.88,0.83
0.89,-1.42,0.83,-1.96,1.67,327.74,2.13,336.94,1.98,1.95
1.58,-2.66,1.61,-3.15,3.09,329.28,3.53,332.97,3.39,3.36
3.11,-2.68,3.54,-3.33,4.1,310.74,4.87,313.25,4.62,4.56
4.36,-2.14,5.25,-3.04,4.85,296.12,6.07,300.1,5.68,5.58
3.99,-2.38,5.11,-2.98,4.65,300.85,5.91,300.26,5.51,5.41
3.5,-1.89,4.67,-2.44,3.98,298.36,5.27,297.58,4.85,4.75
4.27,-1.82,4.56,-1.94,4.64,293.14,4.96,293.01,4.85,4.83
5.24,-1.38,5.75,-1.52,5.42,284.75,5.95,284.82,5.78,5.74
6.15,-1.48,6.69,-1.6,6.33,283.5,6.88,283.49,6.7,6.66
6.43,-1.26,7.0,-1.31,6.56,281.04,7.12,280.62,6.94,6.9
7.44,-1.54,8.21,-1.71,7.6,281.68,8.39,281.76,8.13,8.07
7.41,-1.13,8.23,-1.23,7.5,278.67,8.32,278.49,8.06,7.99
7.35,-1.19,8.13,-1.29,7.44,279.22,8.23,279.03,7.98,7.92
6.22,-0.97,6.96,-1.0,6.3,278.87,7.03,278.18,6.8,6.74
5.57,-1.32,6.46,-1.38,5.72,283.31,6.61,282.01,6.32,6.25
4.52,-2.2,5.78,-2.5,5.03,296.0,6.29,293.41,5.89,5.79
4.11,-2.71,5.44,-3.17,4.93,303.41,6.3,300.2,5.86,5.75
2.75,-3.69,3.59,-4.42,4.61,323.32,5.69,320.94,5.34,5.26
1.71,-5.09,2.27,-6.29,5.37,341.45,6.69,340.15,6.27,6.16
2.31,-6.36,3.17,-8.24,6.76,340.03,8.82,338.95,8.16,8.0
3.32,-6.32,4.55,-8.21,7.14,332.29,9.39,331.04,8.67,8.49
4.02,-5.94,5.4,-7.82,7.17,325.94,9.5,325.37,8.75,8.57
5.34,-5.44,7.01,-7.17,7.62,315.51,10.03,315.67,9.25,9.06
5.9,-5.34,7.53,-6.92,7.96,312.14,10.23,312.6,9.5,9.32
6.22,-4.68,7.86,-6.17,7.78,306.93,9.99,308.14,9.28,9.11
6.88,-4.77,8.76,-6.11,8.37,304.72,10.68,304.9,9.93,9.75
7.16,-4.29,9.07,-5.46,8.35,300.92,10.59,301.06,9.87,9.69
7.13,-3.98,9.11,-5.02,8.17,299.15,10.4,298.87,9.68,9.51
5.96,-3.59,7.69,-4.31,6.96,301.09,8.82,299.28,8.22,8.08
7.01,-2.92,7.86,-3.06,7.59,292.62,8.43,291.3,8.16,8.1
8.83,-1.57,9.94,-1.71,8.97,280.06,10.09,279.75,9.73,9.64
9.71,-0.72,10.82,-0.75,9.74,274.25,10.84,273.97,10.49,10.4
8.98,-0.19,9.92,-0.15,8.99,271.2,9.92,270.84,9.62,9.55
9.7,-0.12,10.79,-0.08,9.71,270.74,10.8,270.44,10.44,10.36
9.45,0.07,10.46,0.17,9.45,269.59,10.46,269.09,10.14,10.06
8.35,1.01,9.23,1.25,8.41,263.1,9.32,262.28,9.03,8.96
8.13,0.32,8.94,0.54,8.14,267.76,8.96,266.53,8.69,8.63
7.98,-0.38,8.86,-0.29,7.99,272.69,8.86,271.88,8.58,8.51
5.98,-2.07,6.9,-2.36,6.33,289.12,7.29,288.85,6.98,6.9
-3.76,1.4,-3.83,1.25,4.01,110.47,4.03,108.05,4.03,4.02
-6.13,0.09,-7.02,-0.17,6.13,90.8,7.03,88.63,6.74,6.67
-5.19,-0.38,-5.86,-0.52,5.2,85.81,5.88,84.91,5.66,5.61
-4.15,-0.79,-4.69,-0.96,4.22,79.24,4.79,78.44,4.61,4.56
-4.46,-0.63,-4.81,-0.73,4.5,81.95,4.87,81.38,4.75,4.72
-5.25,-1.35,-5.77,-1.56,5.42,75.56,5.98,74.85,5.8,5.76
-4.34,-0.6,-4.79,-0.77,4.38,82.11,4.85,80.86,4.7,4.66
-2.45,0.44,-2.83,0.44,2.49,100.11,2.87,98.77,2.75,2.72
-2.83,-0.07,-3.46,-0.17,2.83,88.63,3.47,87.24,3.26,3.21
-2.52,-0.28,-3.09,-0.31,2.54,83.58,3.1,84.22,2.92,2.88
-2.33,-2.9,-2.79,-3.42,3.72,38.8,4.41,39.25,4.19,4.13
-2.23,-2.49,-2.58,-3.06,3.34,41.9,4.01,40.14,3.79,3.74
-4.12,-1.55,-4.77,-2.09,4.4,69.4,5.21,66.4,4.95,4.89
-5.09,0.53,-5.79,0.56,5.12,95.99,5.82,95.54,5.59,5.54
-5.56,1.32,-6.04,1.33,5.71,103.33,6.19,102.44,6.04,6.0
-6.41,2.51,-6.92,2.62,6.88,111.4,7.4,110.78,7.23,7.19
-6.06,2.13,-6.54,2.23,6.42,109.37,6.91,108.82,6.75,6.72
-5.75,1.32,-6.27,1.38,5.9,102.91,6.42,102.37,6.25,6.21
-5.71,0.5,-6.21,0.5,5.73,95.0,6.23,94.6,6.07,6.03
-4.8,-0.94,-5.17,-1.0,4.89,78.89,5.26,79.05,5.14,5.11
-4.67,-1.64,-5.04,-1.83,4.95,70.72,5.37,70.02,5.23,5.2
-4.61,-1.76,-4.98,-1.96,4.94,69.11,5.35,68.53,5.22,5.19
-5.55,-1.64,-6.02,-1.92,5.79,73.6,6.32,72.34,6.15,6.11
-5.05,-1.01,-5.48,-1.15,5.15,78.75,5.6,78.19,5.46,5.42
-5.38,-1.67,-6.17,-1.98,5.63,72.76,6.48,72.2,6.21,6.14
-5.57,-2.74,-6.61,-3.34,6.21,63.81,7.4,63.22,7.02,6.93
-5.38,-2.65,-6.36,-3.36,6.0,63.78,7.19,62.17,6.81,6.71
-3.75,-2.78,-4.44,-3.57,4.66,53.47,5.69,51.23,5.36,5.28
-4.18,-3.21,-4.73,-3.96,5.27,52.45,6.17,50.06,5.88,5.81
-2.8,-3.81,-3.21,-4.5,4.73,36.31,5.53,35.48,5.27,5.21
-2.8,-4.44,-3.21,-5.23,5.25,32.23,6.14,31.53,5.85,5.78
-2.67,-4.69,-3.13,-5.61,5.4,29.69,6.42,29.14,6.09,6.01
-2.36,-4.72,-2.81,-5.67,5.28,26.57,6.33,26.4,5.99,5.91
-0.32,-4.47,-0.46,-5.55,4.48,4.06,5.56,4.73,5.22,5.13
-0.0,-4.32,0.04,-5.61,4.32,0.0,5.61,359.57,5.2,5.1
0.26,-3.98,0.52,-5.42,3.99,356.34,5.45,354.5,4.98,4.87
0.95,-3.11,1.36,-4.38,3.25,343.05,4.58,342.8,4.15,4.05
2.5,-2.56,3.55,-3.65,3.58,315.71,5.09,315.83,4.6,4.49
2.56,-3.16,3.55,-4.21,4.06,320.96,5.51,319.91,5.04,4.93
4.0,-4.0,4.77,-4.82,5.65,315.0,6.78,315.25,6.42,6.33
7.17,-4.97,8.09,-5.69,8.72,304.73,9.89,305.13,9.51,9.42
8.68,-5.82,9.8,-6.67,10.45,303.85,11.85,304.25,11.4,11.29
9.24,-5.03,10.44,-5.71,10.52,298.57,11.9,298.67,11.46,11.35
8.36,-5.41,9.48,-6.15,9.96,302.9,11.3,302.96,10.87,10.77
8.02,-6.82,9.11,-7.67,10.53,310.38,11.91,310.1,11.46,11.35
8.81,-7.99,10.17,-9.15,11.89,312.2,13.68,311.97,13.11,12.97
6.7,-6.64,7.84,-7.67,9.43,314.71,10.97,314.38,10.47,10.35
8.35,-4.22,10.24,-4.86,9.36,296.79,11.33,295.38,10.69,10.54
7.54,-1.64,9.55,-1.83,7.72,282.23,9.72,280.87,9.08,8.92
7.26,-1.48,9.3,-1.48,7.41,281.49,9.42,279.04,8.77,8.61
6.32,-0.56,8.07,-0.25,6.34,275.04,8.07,271.76,7.51,7.38
6.5,-0.62,8.21,-0.23,6.53,275.44,8.22,271.58,7.68,7.54
6.5,-0.81,8.26,-0.41,6.55,277.08,8.27,272.88,7.72,7.58
5.84,-0.56,7.53,-0.16,5.87,275.45,7.53,271.25,7.0,6.87
4.96,-1.03,6.51,-0.71,5.07,281.71,6.54,276.2,6.07,5.95
4.37,-1.62,5.8,-1.19,4.66,290.35,5.92,281.56,5.51,5.41
3.65,-2.77,5.09,-2.73,4.58,307.17,5.77,298.2,5.39,5.29
3.68,-3.4,5.05,-3.69,5.01,312.77,6.25,306.16,5.85,5.75
4.18,-3.4,5.67,-3.77,5.39,309.16,6.81,303.62,6.35,6.24
4.87,-3.05,6.51,-3.44,5.75,302.1,7.36,297.86,6.84,6.71
5.19,-2.99,6.92,-3.46,5.99,299.98,7.74,296.55,7.18,7.04
4.73,-2.96,6.26,-3.48,5.58,302.0,7.16,299.09,6.65,6.53
5.41,-2.82,6.04,-2.94,6.1,297.57,6.72,295.92,6.52,6.47
6.88,-2.39,7.65,-2.58,7.28,289.12,8.07,288.67,7.82,7.76
7.35,-2.51,8.17,-2.79,7.77,288.86,8.63,288.87,8.35,8.29
8.23,-3.02,9.15,-3.36,8.76,290.13,9.74,290.14,9.43,9.35
9.08,-3.17,10.13,-3.54,9.62,289.27,10.73,289.28,10.37,10.29
9.45,-3.55,10.5,-3.96,10.1,290.58,11.22,290.66,10.86,10.77
9.02,-3.11,10.15,-3.48,9.54,289.04,10.73,288.93,10.35,10.25
9.18,-3.08,10.25,-3.46,9.68,288.54,10.82,288.65,10.45,10.36
8.55,-2.58,9.67,-2.96,8.93,286.78,10.11,287.02,9.73,9.64
7.11,-1.73,8.23,-2.0,7.32,283.68,8.47,283.66,8.1,8.01
5.23,-0.41,6.38,-0.48,5.25,274.47,6.4,274.3,6.03,5.94
5.15,0.16,6.5,0.23,5.15,268.23,6.51,267.98,6.07,5.96
4.64,0.6,5.94,0.9,4.68,262.62,6.01,261.41,5.58,5.48
3.63,0.58,4.65,1.09,3.68,260.96,4.77,256.86,4.42,4.34
2.53,-0.05,3.25,0.23,2.53,271.18,3.26,265.95,3.03,2.97
1.25,1.1,2.17,1.31,1.67,228.66,2.54,238.82,2.26,2.19
0.93,-0.22,1.75,-0.25,0.96,283.32,1.77,278.12,1.51,1.45
3.1,-1.27,4.28,-1.63,3.35,292.26,4.57,290.82,4.18,4.09
4.84,-1.73,6.46,-1.92,5.14,289.69,6.74,286.52,6.23,6.1
5.72,-1.54,7.49,-1.58,5.92,285.06,7.65,281.94,7.09,6.96
5.62,-1.1,7.32,-1.15,5.73,281.08,7.41,278.9,6.87,6.74
5.02,-1.23,6.63,-1.27,5.17,283.72,6.75,280.85,6.24,6.12
5.5,-1.23,7.19,-1.35,5.63,282.57,7.32,280.66,6.78,6.65
5.98,-2.07,7.11,-2.12,6.33,289.08,7.42,286.64,7.07,6.98
8.11,-0.72,9.04,-0.71,8.14,275.08,9.07,274.48,8.77,8.7
8.32,0.32,9.23,0.42,8.33,267.82,9.24,267.41,8.95,8.88
8.6,0.51,9.44,0.65,8.62,266.64,9.46,266.08,9.19,9.12
7.47,-0.03,8.21,-0.0,7.47,270.22,8.21,270.0,7.97,7.92
9.39,-1.41,10.29,-1.44,9.49,278.54,10.39,277.95,10.1,10.03
10.99,-1.35,12.21,-1.44,11.08,277.01,12.3,276.71,11.9,11.81
8.55,-0.25,9.63,-0.25,8.55,271.67,9.63,271.49,9.28,9.2
8.32,0.28,9.23,0.4,8.33,268.05,9.24,267.54,8.95,8.88
6.22,1.36,6.92,1.58,6.37,257.7,7.1,257.11,6.86,6.81
1.48,5.44,1.6,6.11,5.64,195.19,6.31,194.72,6.1,6.04
-1.1,5.46,-1.19,5.81,5.57,168.59,5.93,168.45,5.82,5.79
1.89,2.87,2.13,3.59,3.43,213.33,4.17,210.66,3.93,3.87
3.02,5.17,3.46,6.36,5.99,210.29,7.24,208.55,6.84,6.74
3.4,4.83,3.9,6.17,5.91,215.15,7.3,212.27,6.85,6.74
4.28,4.43,4.96,5.75,6.16,224.04,7.6,220.76,7.13,7.02
4.25,4.48,4.96,5.84,6.18,223.48,7.66,220.35,7.18,7.07
4.28,4.43,5.04,5.84,6.16,224.04,7.72,220.83,7.21,7.09
5.17,4.49,6.17,5.9,6.84,229.01,8.54,226.28,7.99,7.86
5.26,4.05,6.3,5.4,6.64,232.44,8.29,229.37,7.76,7.63
4.79,4.08,5.84,5.46,6.29,229.58,7.99,226.89,7.45,7.31
4.09,4.05,4.86,5.4,5.76,225.33,7.26,221.96,6.78,6.66
3.4,3.55,3.9,4.9,4.91,223.8,6.26,218.49,5.83,5.72
2.77,3.52,3.08,4.86,4.48,218.23,5.76,212.4,5.34,5.24
2.6,3.4,2.73,4.11,4.28,217.42,4.93,213.61,4.72,4.67
1.63,3.96,1.69,4.4,4.28,202.38,4.71,201.0,4.57,4.54
0.44,3.67,0.4,4.04,3.7,186.79,4.06,185.59,3.95,3.92
-0.41,3.27,-0.48,3.61,3.29,172.86,3.64,172.43,3.53,3.5
-0.56,2.76,-0.56,3.0,2.82,168.48,3.05,169.38,2.98,2.96
-1.35,2.38,-1.38,2.61,2.73,150.5,2.95,152.17,2.88,2.86
-1.47,2.2,-1.5,2.4,2.64,146.2,2.83,147.95,2.77,2.75
-2.57,1.85,-2.62,2.02,3.17,125.79,3.31,127.6,3.27,3.25
-2.44,1.57,-2.5,1.71,2.9,122.69,3.03,124.35,2.99,2.98
-3.39,1.95,-3.54,2.15,3.91,119.92,4.14,121.22,4.07,4.05
-5.81,2.86,-6.4,3.15,6.48,116.21,7.13,116.19,6.92,6.87
-5.06,3.08,-5.73,3.48,5.93,121.33,6.7,121.27,6.46,6.39
-4.51,2.18,-5.63,2.69,5.01,115.78,6.24,115.54,5.84,5.75
-4.57,2.21,-5.78,2.73,5.08,115.76,6.39,115.31,5.97,5.86
-4.11,1.39,-5.25,1.86,4.34,108.7,5.57,109.46,5.17,5.08
-3.48,0.26,-4.57,0.75,3.49,94.28,4.63,99.36,4.26,4.17
-3.29,0.39,-4.29,0.98,3.31,96.76,4.41,102.88,4.05,3.97
-3.09,1.43,-3.81,2.15,3.41,114.8,4.38,119.39,4.07,3.99
-2.03,0.39,-2.71,0.81,2.07,100.88,2.83,106.72,2.58,2.53
-1.72,-0.17,-2.19,0.29,1.73,84.28,2.21,97.64,2.05,2.02
-1.59,0.51,-1.92,1.0,1.67,107.81,2.16,117.6,2.0,1.97
-1.21,1.17,-1.63,1.67,1.69,134.06,2.33,135.74,2.12,2.07
-1.34,0.83,-1.79,1.36,1.58,121.9,2.25,127.1,2.03,1.98
-2.19,0.36,-2.92,0.71,2.22,99.23,3.0,103.67,2.75,2.69
0.27,1.1,-0.17,2.0,1.13,193.74,2.01,175.19,1.73,1.66
-1.41,2.89,-1.67,3.23,3.22,153.93,3.64,152.69,3.5,3.47
-2.98,2.61,-3.21,2.88,3.96,131.16,4.31,131.87,4.2,4.17
-3.14,1.19,-3.33,1.25,3.35,110.83,3.56,110.55,3.49,3.48
-2.73,0.25,-2.85,0.29,2.74,95.24,2.87,95.84,2.83,2.82
-1.94,-0.25,-2.0,-0.25,1.96,82.67,2.02,82.87,2.0,1.99
-0.94,-0.28,-0.94,-0.21,0.98,73.44,0.96,77.49,0.97,0.97
-0.5,-0.56,-0.46,-0.56,0.75,41.63,0.73,39.15,0.73,0.74
0.19,-1.38,0.27,-1.46,1.39,352.24,1.48,349.46,1.45,1.45
-0.44,-1.41,-0.44,-1.48,1.48,17.26,1.54,16.48,1.52,1.52
-2.07,-0.57,-2.17,-0.67,2.14,74.65,2.27,72.89,2.23,2.22
-7.26,1.57,-8.25,1.67,7.43,102.18,8.42,101.42,8.1,8.02
-6.29,2.36,-7.17,2.67,6.72,110.54,7.65,110.41,7.35,7.28
-5.6,1.39,-6.61,1.63,5.77,103.89,6.8,103.82,6.47,6.39
-6.13,1.2,-6.9,1.35,6.25,101.05,7.03,101.11,6.78,6.72
-5.44,1.07,-6.15,1.21,5.54,101.1,6.27,101.12,6.03,5.98
-4.28,0.76,-5.04,0.94,4.35,100.0,5.13,100.54,4.88,4.82
-3.81,0.69,-4.54,0.83,3.87,100.3,4.62,100.4,4.38,4.32
-3.66,1.1,-4.61,1.23,3.82,106.75,4.77,104.94,4.46,4.39
-3.79,1.2,-4.79,1.31,3.98,107.53,4.97,105.31,4.65,4.57
-3.73,1.16,-4.73,1.25,3.91,107.34,4.89,104.8,4.58,4.5
-3.43,1.48,-4.42,1.73,3.74,113.26,4.75,111.37,4.42,4.34
-3.18,1.7,-4.09,2.04,3.61,118.14,4.57,116.56,4.26,4.19
-3.15,1.95,-3.84,2.4,3.7,121.77,4.52,122.01,4.26,4.19
-3.33,1.6,-3.67,1.77,3.69,115.7,4.07,115.78,3.95,3.92
-4.05,1.26,-4.33,1.31,4.24,107.22,4.53,106.85,4.44,4.41
-4.08,1.07,-4.38,1.12,4.22,104.67,4.52,104.42,4.42,4.4
-4.64,1.51,-4.94,1.65,4.88,107.97,5.21,108.44,5.1,5.07
-4.9,1.63,-5.25,1.77,5.16,108.42,5.54,108.64,5.42,5.39
-4.86,2.04,-5.23,2.21,5.27,112.75,5.68,112.9,5.55,5.52
-5.33,3.79,-5.77,4.02,6.54,125.43,7.03,124.86,6.88,6.84
-5.15,4.11,-5.65,4.48,6.59,128.6,7.21,128.43,7.01,6.96
-5.9,4.24,-6.44,4.67,7.27,125.71,7.95,125.94,7.73,7.68
-5.75,3.3,-6.36,3.67,6.63,119.86,7.34,119.99,7.11,7.05
-6.81,2.48,-7.56,2.75,7.25,110.01,8.05,109.98,7.79,7.73
-6.44,2.29,-7.25,2.56,6.84,109.59,7.69,109.47,7.42,7.35
-5.81,2.17,-6.56,2.44,6.21,110.46,7.0,110.38,6.75,6.68
-5.59,1.95,-6.31,2.15,5.92,109.2,6.67,108.77,6.43,6.37
-5.35,2.2,-6.13,2.54,5.78,112.39,6.63,112.54,6.36,6.29
-5.32,2.86,-6.21,3.23,6.04,118.28,7.0,117.48,6.69,6.62
-5.19,3.02,-5.98,3.54,6.0,120.2,6.95,120.64,6.65,6.57
-5.31,3.11,-6.15,3.52,6.16,120.35,7.09,119.81,6.79,6.71
-4.72,3.2,-5.52,3.58,5.7,124.17,6.58,122.98,6.3,6.23
-4.32,3.05,-5.34,3.54,5.29,125.22,6.41,123.58,6.05,5.96
-4.46,3.11,-5.21,3.52,5.44,124.88,6.29,124.05,6.02,5.95
-4.46,3.59,-5.04,4.13,5.73,128.8,6.52,129.29,6.26,6.2
-4.55,3.4,-5.15,3.9,5.68,126.75,6.46,127.13,6.21,6.15
-4.27,3.24,-4.84,3.75,5.36,127.2,6.12,127.81,5.88,5.82
-3.92,3.45,-4.29,3.71,5.23,131.34,5.67,130.83,5.53,5.49
-4.49,3.36,-4.96,3.65,5.61,126.81,6.16,126.32,5.98,5.94
-4.78,2.89,-5.23,3.15,5.58,121.18,6.1,121.03,5.94,5.89
-5.05,2.39,-5.48,2.54,5.59,115.26,6.04,114.88,5.9,5.86
-4.8,2.35,-5.23,2.52,5.35,116.08,5.81,115.74,5.66,5.62
-4.24,2.39,-4.61,2.54,4.86,119.38,5.26,118.9,5.13,5.1
-3.67,2.39,-3.94,2.58,4.38,123.03,4.71,123.27,4.6,4.58
-4.86,2.73,-5.23,2.96,5.58,119.33,6.01,119.5,5.87,5.84
-5.4,3.02,-5.83,3.27,6.18,119.2,6.69,119.28,6.53,6.49
-5.5,2.61,-6.02,2.83,6.08,115.37,6.66,115.2,6.47,6.43
-5.91,1.95,-6.54,2.15,6.22,108.25,6.89,108.16,6.67,6.62
-5.88,1.41,-6.61,1.58,6.05,103.52,6.79,103.48,6.55,6.5
-5.41,1.51,-6.23,1.75,5.62,105.6,6.47,105.69,6.2,6.13
-4.75,1.01,-5.59,1.17,4.86,102.0,5.71,101.8,5.43,5.37
-3.88,0.57,-4.88,0.67,3.92,98.33,4.92,97.78,4.6,4.52
-3.32,1.1,-4.29,1.23,3.5,108.36,4.47,105.97,4.16,4.08
-3.04,1.82,-4.13,1.98,3.55,120.94,4.58,115.61,4.25,4.17
-2.51,2.2,-3.57,2.29,3.34,131.31,4.24,122.72,3.95,3.88
-1.29,2.65,-2.11,2.9,2.95,154.12,3.58,143.96,3.38,3.33
-1.13,2.58,-1.96,2.73,2.82,156.43,3.36,144.29,3.19,3.14
-1.35,2.7,-2.17,2.71,3.02,153.49,3.47,141.3,3.32,3.29
-1.07,2.14,-1.92,2.08,2.39,153.4,2.83,137.33,2.69,2.65
-0.63,1.41,-1.44,1.19,1.54,155.84,1.87,129.48,1.76,1.74
-1.26,-0.16,-1.98,-0.5,1.27,82.57,2.04,75.79,1.79,1.73
-0.45,0.31,-1.04,-0.02,0.55,124.61,1.04,88.74,0.89,0.85
-1.54,-0.76,-1.63,-0.9,1.71,63.86,1.86,61.12,1.81,1.8
-2.13,-1.57,-2.19,-1.67,2.64,53.65,2.75,52.69,2.72,2.71
-1.26,-1.88,-1.31,-1.94,2.26,33.73,2.34,34.12,2.31,2.31
-0.34,-1.53,-0.31,-1.6,1.57,12.54,1.63,11.03,1.61,1.61
-0.12,-1.76,-0.08,-1.81,1.76,4.07,1.81,2.62,1.8,1.79
-0.13,-1.6,-0.04,-1.58,1.6,4.48,1.58,1.5,1.59,1.59
0.22,-1.82,0.29,-1.88,1.83,353.06,1.9,351.15,1.88,1.87
1.89,-1.57,2.08,-1.62,2.45,309.75,2.64,307.95,2.58,2.57
2.39,-1.06,2.63,-1.06,2.61,294.01,2.83,292.03,2.76,2.74
2.7,-0.88,3.0,-0.88,2.84,287.94,3.13,286.26,3.03,3.01
2.55,-1.47,3.11,-1.5,2.95,299.94,3.45,295.78,3.29,3.25
-3.12,-0.77,-2.87,-1.19,3.22,76.24,3.11,67.52,3.14,3.15
-3.63,-2.21,-4.42,-2.96,4.25,58.61,5.32,56.18,4.97,4.89
-4.09,-2.34,-4.81,-3.13,4.71,60.26,5.74,56.99,5.41,5.33
-2.71,-3.13,-3.25,-4.23,4.14,40.9,5.34,37.53,4.95,4.86
-2.15,-2.98,-2.63,-4.11,3.67,35.77,4.88,32.59,4.49,4.39
-1.67,-2.66,-1.96,-3.73,3.14,32.18,4.22,27.69,3.87,3.79
-1.92,-2.06,-2.25,-2.92,2.82,43.06,3.69,37.62,3.41,3.34
-0.58,-3.38,-0.67,-4.36,3.43,9.69,4.41,8.69,4.09,4.02
-0.07,-3.61,0.08,-4.46,3.61,1.07,4.46,358.91,4.19,4.12
0.9,-3.02,1.08,-3.77,3.15,343.33,3.92,343.96,3.68,3.61
1.92,-2.46,2.19,-3.73,3.12,322.04,4.33,329.62,3.94,3.84
1.63,-2.45,1.73,-3.54,2.95,326.41,3.94,333.99,3.62,3.55
2.13,-1.61,2.81,-2.98,2.67,307.12,4.1,316.68,3.64,3.53
1.61,-1.67,2.25,-2.44,2.32,316.09,3.32,317.3,3.0,2.92
2.57,-1.63,2.81,-1.77,3.05,302.36,3.32,302.2,3.23,3.21
3.89,-0.28,4.19,-0.21,3.9,274.1,4.19,272.84,4.1,4.08
4.02,0.06,4.31,0.1,4.02,269.11,4.31,268.61,4.22,4.19
3.45,-0.09,3.69,-0.06,3.45,271.52,3.69,270.97,3.61,3.59
3.95,0.28,4.29,0.31,3.96,265.89,4.3,265.84,4.19,4.17
3.17,0.91,3.44,1.02,3.3,254.0,3.59,253.46,3.49,3.47
4.15,1.42,4.63,1.65,4.38,251.1,4.91,250.41,4.74,4.7
3.99,0.98,4.44,1.15,4.1,256.24,4.58,255.52,4.43,4.39
3.78,-0.63,4.5,-0.73,3.83,279.46,4.56,279.2,4.33,4.27
4.32,-1.45,5.4,-1.69,4.56,288.51,5.66,287.36,5.3,5.22
2.25,-1.67,2.86,-1.85,2.8,306.61,3.41,303.0,3.21,3.16
-3.38,0.74,-3.1,0.42,3.46,102.34,3.13,97.63,3.24,3.26
-4.33,-1.55,-5.59,-2.36,4.6,70.25,6.06,67.12,5.59,5.48
-4.27,-1.15,-5.53,-1.79,4.42,74.97,5.81,72.01,5.36,5.25
-4.05,-1.25,-5.19,-2.19,4.23,72.87,5.63,67.11,5.18,5.07
-3.64,-1.94,-4.63,-2.98,4.12,61.93,5.51,57.19,5.06,4.95
-3.04,-0.3,-3.92,-1.15,3.06,84.29,4.08,73.65,3.75,3.67
-2.31,-1.68,-3.15,-2.59,2.86,53.95,4.08,50.59,3.68,3.59
-2.09,-2.22,-2.81,-3.38,3.05,43.27,4.4,39.79,3.97,3.86
-1.71,-2.79,-2.42,-3.96,3.27,31.54,4.64,31.4,4.2,4.1
-1.87,-2.89,-2.61,-4.13,3.44,32.96,4.88,32.26,4.42,4.31
-1.81,-3.55,-2.56,-4.86,3.98,27.1,5.49,27.83,5.01,4.89
-1.39,-2.82,-1.9,-4.17,3.14,26.25,4.58,24.46,4.12,4.01
-1.32,-2.45,-1.58,-3.46,2.78,28.24,3.81,24.58,3.48,3.4
-1.25,-2.79,-1.17,-3.06,3.06,24.1,3.28,20.84,3.21,3.19
-0.12,-3.23,0.06,-3.54,3.23,2.13,3.54,358.98,3.44,3.42
3.04,-3.36,3.4,-3.77,4.53,317.84,5.08,317.99,4.9,4.86
6.34,-3.24,6.98,-3.61,7.12,297.03,7.86,297.31,7.62,7.56
6.59,-2.58,7.23,-2.88,7.08,291.36,7.78,291.69,7.56,7.5
6.79,-2.11,7.52,-2.38,7.11,287.25,7.89,287.53,7.64,7.58
7.22,-1.82,8.0,-2.02,7.45,284.16,8.25,284.18,7.99,7.93
7.1,-1.48,7.9,-1.6,7.26,281.74,8.06,281.48,7.8,7.74
6.29,-1.48,7.25,-1.65,6.46,283.21,7.44,282.79,7.12,7.05
5.74,-1.73,7.17,-1.92,6.0,286.78,7.42,284.97,6.96,6.85
5.91,-0.62,7.63,-0.5,5.94,276.04,7.65,273.74,7.1,6.96
4.11,1.26,5.25,1.54,4.3,252.95,5.48,253.64,5.1,5.0
-2.12,3.88,-2.67,4.61,4.42,151.41,5.32,149.92,5.03,4.96
