u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
6.56,-10.18,7.55,-11.47,12.11,327.18,13.74,326.64,14.53,15.04
5.78,-9.58,6.81,-10.92,11.19,328.89,12.87,328.04,13.69,14.22
5.35,-8.93,6.41,-10.3,10.4,329.08,12.13,328.09,12.97,13.51
5.35,-8.43,6.41,-9.81,9.98,327.62,11.72,326.82,12.56,13.1
5.16,-8.77,6.2,-10.14,10.18,329.53,11.89,328.58,12.72,13.26
5.22,-9.39,6.25,-10.9,10.75,330.94,12.57,330.17,13.45,14.03
5.56,-10.08,6.66,-11.65,11.51,331.1,13.42,330.24,14.35,14.95
5.62,-9.71,6.72,-11.18,11.22,329.91,13.05,328.97,13.93,14.51
5.6,-9.27,6.7,-10.78,10.83,328.88,12.69,328.14,13.59,14.18
5.22,-9.36,6.29,-10.77,10.72,330.86,12.47,329.72,13.32,13.87
4.38,-10.3,5.28,-11.91,11.19,336.95,13.03,336.1,13.92,14.5
3.61,-11.54,4.37,-13.3,12.09,342.65,14.0,341.82,14.92,15.52
3.79,-12.04,4.58,-13.79,12.62,342.53,14.53,341.62,15.45,16.05
3.48,-12.35,4.21,-14.17,12.83,344.26,14.78,343.47,15.73,16.34
3.51,-13.25,4.27,-15.21,13.71,345.16,15.8,344.32,16.81,17.46
5.6,-13.26,6.66,-15.11,14.39,337.12,16.51,336.21,17.54,18.21
5.72,-13.35,6.75,-15.2,14.52,336.8,16.63,336.05,17.65,18.32
6.37,-13.47,7.47,-15.29,14.91,334.68,17.02,333.94,18.04,18.71
9.02,-12.39,10.39,-14.04,15.33,323.94,17.47,323.48,18.51,19.18
11.04,-11.46,12.69,-12.89,15.91,316.05,18.09,315.46,19.15,19.83
12.14,-9.9,13.71,-11.05,15.66,309.2,17.61,308.89,18.56,19.17
12.01,-8.06,13.73,-9.02,14.47,303.87,16.42,303.31,17.37,17.99
12.64,-7.41,14.07,-8.2,14.65,300.39,16.29,300.22,17.08,17.59
12.2,-6.76,13.81,-7.47,13.94,298.98,15.7,298.43,16.55,17.1
12.11,-5.26,13.68,-5.84,13.2,293.49,14.87,293.12,15.69,16.21
11.82,-5.57,13.47,-6.15,13.07,295.24,14.8,294.55,15.65,16.19
11.32,-5.29,13.04,-5.9,12.5,295.04,14.31,294.36,15.19,15.76
11.64,-5.17,13.35,-5.79,12.73,293.95,14.55,293.43,15.43,16.0
11.08,-5.23,12.76,-5.78,12.25,295.28,14.01,294.36,14.86,15.41
12.38,-4.24,14.23,-4.64,13.09,288.88,14.97,288.07,15.89,16.48
11.98,-3.46,13.76,-3.76,12.47,286.09,14.27,285.28,15.14,15.7
10.7,-4.3,12.41,-4.71,11.53,291.89,13.27,290.76,14.12,14.67
10.92,-3.74,12.81,-4.14,11.54,288.89,13.46,287.93,14.39,15.0
11.11,-3.43,12.82,-3.73,11.62,287.15,13.36,286.23,14.2,14.74
10.39,-2.28,12.04,-2.41,10.64,282.35,12.28,281.32,13.07,13.59
11.01,-1.62,12.69,-1.65,11.13,278.38,12.8,277.42,13.61,14.13
11.04,-0.88,12.76,-0.8,11.08,274.53,12.79,273.6,13.62,14.15
11.2,-0.1,12.95,0.14,11.2,270.51,12.95,269.37,13.8,14.35
11.01,2.08,12.72,2.67,11.21,259.3,13.0,258.15,13.87,14.44
10.57,2.7,12.29,3.42,10.91,255.68,12.75,254.44,13.65,14.23
9.2,1.46,10.81,2.01,9.32,261.01,11.0,259.47,11.82,12.35
8.58,0.83,10.16,1.35,8.62,264.47,10.25,262.44,11.04,11.56
8.64,0.58,10.19,1.04,8.66,266.13,10.24,264.19,11.01,11.5
9.33,1.46,10.64,1.84,9.45,261.11,10.79,260.19,11.45,11.87
11.43,3.24,12.69,3.71,11.88,254.19,13.22,253.68,13.87,14.3
11.27,2.99,12.47,3.43,11.66,255.17,12.93,254.62,13.54,13.94
9.81,2.24,10.8,2.54,10.06,257.14,11.09,256.74,11.59,11.92
9.12,3.11,10.22,3.52,9.64,251.17,10.8,251.0,11.37,11.74
7.59,2.64,8.65,3.13,8.04,250.8,9.2,250.14,9.76,10.13
7.53,2.71,8.59,3.12,8.0,250.23,9.14,250.06,9.69,10.05
6.93,2.36,8.1,2.88,7.32,251.2,8.59,250.45,9.21,9.61
5.72,1.21,6.96,1.69,5.84,258.09,7.16,256.36,7.8,8.21
5.21,-0.91,6.56,-0.73,5.29,279.88,6.6,276.37,7.23,7.64
5.53,-1.62,6.9,-1.54,5.76,286.35,7.07,282.61,7.71,8.13
5.53,-1.78,6.87,-1.67,5.81,287.85,7.07,283.66,7.68,8.08
5.46,-2.15,6.88,-2.11,5.87,291.49,7.19,287.03,7.83,8.25
5.99,-1.41,7.4,-1.16,6.16,283.22,7.49,278.91,8.14,8.56
5.65,-2.21,7.03,-2.17,6.07,291.39,7.36,287.15,7.98,8.39
5.34,-2.68,6.82,-2.77,5.97,296.63,7.36,292.08,8.04,8.48
4.9,-2.55,6.29,-2.64,5.53,297.49,6.82,292.8,7.45,7.85
4.97,-2.55,6.35,-2.75,5.58,297.19,6.92,293.42,7.57,7.99
4.47,-2.59,5.81,-2.51,5.16,300.09,6.33,293.34,6.9,7.27
3.97,-3.21,5.31,-3.16,5.1,308.98,6.18,300.74,6.71,7.05
3.87,-3.71,5.19,-3.87,5.36,313.72,6.47,306.69,7.01,7.36
4.32,-4.26,5.32,-4.74,6.07,314.63,7.13,311.7,7.64,7.97
4.32,-4.3,5.29,-4.71,6.09,314.85,7.08,311.67,7.56,7.87
4.48,-4.14,5.34,-4.48,6.1,312.78,6.97,310.01,7.4,7.67
4.48,-4.21,5.39,-4.58,6.15,313.18,7.07,310.38,7.52,7.81
5.2,-4.18,5.71,-4.31,6.67,308.78,7.16,307.04,7.4,7.55
5.67,-4.24,6.21,-4.44,7.08,306.79,7.64,305.53,7.91,8.08
5.85,-4.46,6.5,-4.76,7.36,307.28,8.06,306.21,8.4,8.62
6.76,-3.86,7.47,-4.13,7.78,299.76,8.54,298.95,8.91,9.15
6.88,-3.74,7.66,-4.01,7.83,298.53,8.65,297.62,9.04,9.3
6.38,-2.58,7.24,-2.82,6.89,292.05,7.77,291.29,8.2,8.48
5.66,-1.71,6.72,-1.88,5.91,286.85,6.98,285.65,7.5,7.84
5.65,-1.25,7.03,-1.35,5.79,282.44,7.16,280.86,7.82,8.25
4.84,-1.9,6.12,-1.96,5.2,291.43,6.43,287.8,7.02,7.4
5.21,-1.78,6.73,-1.77,5.5,288.82,6.95,284.73,7.66,8.11
4.65,-1.19,5.99,-0.97,4.8,284.32,6.07,279.22,6.69,7.09
3.96,-1.75,5.2,-1.46,4.33,293.82,5.4,285.73,5.92,6.25
4.21,-1.9,5.56,-1.58,4.62,294.32,5.78,285.87,6.33,6.7
4.09,-1.44,5.36,-1.04,4.33,289.37,5.46,281.02,6.01,6.36
2.58,-1.22,4.06,-0.89,2.86,295.21,4.16,282.38,4.79,5.2
2.28,-2.11,3.69,-2.06,3.11,312.89,4.23,299.2,4.77,5.12
2.28,-2.08,3.62,-2.04,3.09,312.49,4.15,299.36,4.67,5.0
1.04,-2.8,2.11,-2.81,2.98,339.67,3.51,323.13,3.77,3.94
0.98,-3.1,2.06,-3.64,3.25,342.44,4.19,330.46,4.64,4.93
1.7,-2.86,2.72,-3.47,3.33,329.21,4.41,321.98,4.94,5.28
1.01,-2.49,1.85,-3.0,2.68,337.79,3.52,328.35,3.93,4.2
0.8,-2.76,1.6,-3.31,2.88,343.9,3.68,334.23,4.07,4.32
0.65,-2.52,1.28,-3.07,2.6,345.59,3.33,337.41,3.68,3.91
1.31,-2.21,1.58,-2.45,2.57,329.43,2.91,327.13,3.08,3.19
1.96,-1.84,2.3,-1.94,2.69,313.17,3.01,310.06,3.17,3.27
2.96,-1.44,3.3,-1.37,3.29,295.91,3.58,292.46,3.71,3.8
4.67,-0.38,5.12,-0.34,4.69,274.59,5.13,273.79,5.34,5.48
5.05,0.56,5.46,0.66,5.08,263.68,5.5,263.09,5.7,5.83
5.05,0.5,5.46,0.6,5.07,264.38,5.49,263.74,5.69,5.82
4.95,0.31,5.46,0.45,4.96,266.43,5.47,265.32,5.72,5.89
4.38,-0.44,5.17,-0.37,4.4,275.7,5.18,274.05,5.56,5.81
3.78,-0.66,4.85,-0.48,3.84,279.87,4.87,275.67,5.37,5.7
2.41,-0.16,3.4,0.02,2.41,273.76,3.4,269.69,3.88,4.19
1.04,-0.12,1.87,-0.08,1.05,276.65,1.87,272.46,2.27,2.53
0.45,-0.65,1.07,-0.69,0.8,325.35,1.27,302.66,1.51,1.66
0.48,-2.05,1.17,-2.25,2.11,346.79,2.54,332.51,2.74,2.88
0.39,-2.64,1.25,-3.18,2.66,351.67,3.42,338.51,3.78,4.02
1.82,-2.58,2.79,-3.05,3.15,324.77,4.13,317.61,4.61,4.92
0.98,-1.42,1.7,-1.94,1.73,325.5,2.58,318.79,2.99,3.26
1.38,-0.74,2.13,-1.19,1.57,298.13,2.44,299.1,2.87,3.14
0.79,-0.9,1.57,-1.13,1.19,318.75,1.94,305.8,2.3,2.53
0.63,-0.03,1.48,0.04,0.63,273.01,1.48,268.62,1.9,2.17
0.44,-0.25,1.13,-0.12,0.51,299.7,1.13,275.88,1.43,1.63
0.64,-0.6,1.29,-0.39,0.87,313.3,1.35,286.97,1.57,1.72
-1.28,-0.81,-0.49,-0.73,1.51,57.62,0.88,33.81,0.58,0.38
-1.03,-1.39,-0.32,-1.45,1.73,36.46,1.48,12.51,1.36,1.28
-0.82,-1.44,-0.27,-2.04,1.66,29.75,2.06,7.44,2.26,2.38
-0.72,-1.33,-0.62,-1.71,1.52,28.37,1.82,19.75,1.97,2.07
-0.34,-1.9,-0.38,-2.01,1.93,10.18,2.04,10.57,2.1,2.13
-0.75,-2.4,-0.85,-2.5,2.51,17.27,2.64,18.74,2.7,2.74
-0.56,-2.71,-0.66,-2.85,2.77,11.64,2.92,13.06,3.0,3.05
0.0,-2.78,-0.04,-2.95,2.78,360.0,2.95,0.69,3.03,3.08
0.53,-2.37,0.53,-2.51,2.43,347.41,2.56,348.14,2.63,2.67
0.97,-2.4,0.96,-2.57,2.59,338.06,2.75,339.45,2.82,2.87
1.62,-2.33,1.69,-2.61,2.84,325.22,3.11,327.09,3.23,3.32
1.4,-2.61,1.49,-2.98,2.96,331.84,3.33,333.44,3.52,3.63
0.59,-1.01,0.48,-1.42,1.17,329.74,1.5,341.26,1.66,1.76
0.03,-1.48,-0.21,-2.09,1.48,358.72,2.1,5.87,2.4,2.6
-0.09,-2.47,-0.27,-3.43,2.47,2.13,3.44,4.47,3.91,4.21
-0.97,-4.18,-1.07,-5.31,4.29,13.01,5.42,11.4,5.97,6.32
-1.0,-4.9,-0.87,-6.13,5.0,11.58,6.19,8.05,6.76,7.14
-0.94,-4.58,-0.65,-5.92,4.68,11.56,5.96,6.28,6.58,6.98
-2.33,-4.58,-2.43,-6.13,5.14,27.01,6.59,21.62,7.29,7.75
-2.18,-4.49,-2.24,-6.04,4.99,25.91,6.44,20.36,7.14,7.6
-1.56,-4.8,-1.62,-6.24,5.05,17.95,6.45,14.51,7.13,7.57
-0.84,-5.43,-1.04,-6.66,5.49,8.78,6.74,8.91,7.35,7.74
-0.62,-5.77,-0.93,-7.14,5.8,6.11,7.2,7.41,7.88,8.32
-0.87,-5.43,-1.21,-6.88,5.5,9.08,6.98,10.02,7.7,8.17
-2.02,-5.15,-2.54,-6.42,5.53,21.4,6.9,21.56,7.57,8.0
-2.24,-5.22,-2.75,-6.25,5.68,23.18,6.83,23.75,7.39,7.75
-2.52,-5.91,-2.87,-6.73,6.43,23.11,7.32,23.06,7.75,8.03
-2.31,-7.5,-2.54,-8.25,7.85,17.08,8.63,17.14,9.02,9.26
-1.78,-8.28,-1.95,-9.13,8.47,12.1,9.34,12.03,9.76,10.03
-1.65,-8.87,-1.82,-9.83,9.03,10.54,10.0,10.5,10.47,10.78
-1.21,-8.78,-1.35,-9.71,8.87,7.86,9.8,7.91,10.25,10.55
-0.87,-9.15,-0.94,-10.14,9.2,5.44,10.19,5.28,10.67,10.98
-0.75,-9.31,-0.81,-10.33,9.34,4.58,10.36,4.5,10.86,11.18
-0.22,-8.09,-0.25,-9.12,8.09,1.54,9.12,1.57,9.62,9.94
-1.4,-7.3,-1.74,-8.68,7.44,10.83,8.85,11.34,9.54,9.99
-2.14,-7.43,-2.59,-9.01,7.73,16.1,9.38,16.04,10.17,10.69
-2.58,-7.05,-3.16,-8.64,7.51,20.08,9.2,20.11,10.02,10.55
-3.2,-8.04,-3.79,-9.9,8.66,21.71,10.6,20.92,11.55,12.16
-2.86,-8.89,-3.27,-10.89,9.33,17.84,11.37,16.71,12.35,12.99
-2.24,-9.44,-2.51,-11.51,9.71,13.34,11.78,12.3,12.79,13.44
-1.81,-9.63,-1.97,-11.77,9.8,10.61,11.93,9.52,12.97,13.64
-1.18,-9.85,-1.25,-12.02,9.92,6.85,12.09,5.94,13.14,13.82
-0.78,-9.45,-0.74,-11.45,9.48,4.72,11.47,3.7,12.44,13.07
-0.16,-9.42,0.05,-11.45,9.42,0.96,11.45,359.73,12.44,13.08
0.59,-9.01,0.9,-10.94,9.03,356.27,10.98,355.29,11.92,12.53
0.43,-8.86,0.81,-10.79,8.87,357.22,10.82,355.69,11.77,12.38
0.68,-8.42,1.13,-10.31,8.45,355.41,10.38,353.77,11.31,11.92
1.08,-7.95,1.67,-9.78,8.03,352.26,9.92,350.31,10.84,11.44
0.68,-8.11,1.1,-9.97,8.13,355.2,10.03,353.71,10.95,11.54
0.15,-8.42,0.54,-10.24,8.42,358.97,10.26,357.0,11.15,11.73
0.68,-7.87,1.03,-9.39,7.9,355.06,9.44,353.75,10.19,10.68
1.83,-7.44,2.25,-8.33,7.66,346.15,8.63,344.88,9.1,9.4
2.18,-7.57,2.55,-8.25,7.88,343.96,8.64,342.8,9.01,9.25
2.15,-8.19,2.46,-8.97,8.47,345.31,9.3,344.7,9.71,9.97
2.43,-8.54,2.77,-9.29,8.87,344.13,9.69,343.4,10.09,10.34
3.3,-7.51,3.71,-8.19,8.2,336.26,8.99,335.6,9.37,9.62
4.73,-5.89,5.31,-6.5,7.55,321.21,8.4,320.74,8.81,9.07
5.42,-4.08,6.17,-4.59,6.78,306.98,7.69,306.64,8.13,8.42
2.91,-4.75,3.88,-5.64,5.57,328.51,6.85,325.52,7.46,7.86
2.44,-5.09,3.55,-6.22,5.64,334.37,7.16,330.29,7.89,8.37
3.1,-4.84,4.41,-5.94,5.75,327.41,7.4,323.39,8.2,8.72
3.9,-3.2,5.42,-3.74,5.04,309.35,6.59,304.61,7.34,7.82
3.31,-1.68,4.79,-1.71,3.71,296.95,5.08,289.6,5.75,6.18
3.0,-0.13,4.27,0.08,3.0,272.46,4.27,268.92,4.89,5.29
1.5,0.28,2.71,0.52,1.53,259.59,2.76,259.16,3.35,3.74
-0.24,-1.49,0.52,-1.48,1.51,9.09,1.57,340.7,1.6,1.62
-0.11,-2.7,0.72,-3.06,2.7,2.34,3.15,346.69,3.36,3.5
-0.14,-3.25,0.7,-3.71,3.26,2.46,3.78,349.36,4.03,4.2
0.05,-3.22,0.79,-4.0,3.22,359.08,4.08,348.87,4.49,4.76
0.64,-2.88,1.37,-3.77,2.95,347.47,4.01,340.06,4.52,4.86
1.01,-1.92,1.85,-2.5,2.17,332.13,3.11,323.51,3.57,3.86
0.29,-1.58,1.02,-1.99,1.61,349.46,2.24,332.9,2.54,2.74
0.51,-2.33,1.28,-2.84,2.38,347.53,3.11,335.77,3.47,3.7
0.51,-1.89,1.31,-2.34,1.96,344.79,2.68,330.68,3.03,3.26
-0.04,-0.65,0.72,-0.82,0.65,3.88,1.1,318.59,1.31,1.45
-0.07,0.62,0.32,0.66,0.63,173.95,0.74,205.99,0.79,0.82
-0.31,-0.0,-0.24,0.1,0.31,89.32,0.26,112.2,0.23,0.22
-0.13,-0.47,0.08,-0.29,0.49,15.3,0.31,344.69,0.22,0.16
0.37,-0.0,0.47,0.07,0.37,270.0,0.48,261.4,0.53,0.56
0.9,0.09,1.04,0.2,0.91,264.17,1.05,259.25,1.13,1.17
1.31,0.22,1.45,0.29,1.33,260.59,1.47,258.82,1.55,1.59
0.62,0.97,0.76,1.04,1.15,212.72,1.28,216.24,1.35,1.39
0.06,1.59,0.1,1.76,1.59,182.25,1.76,183.2,1.85,1.9
-1.28,1.33,-1.3,1.46,1.85,136.29,1.96,138.33,2.02,2.05
-0.81,0.13,-0.97,-0.01,0.82,99.08,0.97,89.46,1.05,1.1
-1.12,-0.33,-1.18,-0.6,1.17,73.51,1.32,63.08,1.4,1.45
-0.75,-0.61,-0.78,-0.91,0.96,50.73,1.2,40.46,1.31,1.38
-0.16,-0.26,-0.12,-0.71,0.31,30.85,0.72,10.04,0.91,1.04
-0.92,1.07,-0.68,0.7,1.41,139.55,0.97,135.74,0.76,0.62
-1.13,1.47,-0.93,1.26,1.86,142.4,1.56,143.58,1.42,1.33
-1.14,0.55,-1.51,0.82,1.27,115.82,1.72,118.56,1.94,2.08
-0.18,0.1,-0.35,0.1,0.2,117.95,0.36,105.76,0.44,0.49
-0.31,0.47,-0.35,0.38,0.57,146.62,0.51,137.11,0.48,0.47
-0.73,-0.11,-0.63,-0.31,0.74,81.11,0.71,63.77,0.69,0.68
0.15,-0.36,0.21,-0.71,0.39,338.01,0.73,343.8,0.9,1.01
-0.88,-0.07,-0.95,-0.76,0.88,85.2,1.21,51.25,1.38,1.48
-0.28,4.03,-0.07,4.7,4.04,175.98,4.7,179.13,5.02,5.22
-0.99,3.9,-1.26,5.21,4.02,165.77,5.36,166.41,6.0,6.42
-1.52,3.2,-1.9,3.96,3.54,154.55,4.39,154.32,4.8,5.07
-1.71,2.52,-1.92,2.79,3.05,145.81,3.39,145.51,3.56,3.66
-1.78,2.74,-1.91,2.95,3.27,147.08,3.51,147.04,3.63,3.71
-1.18,2.81,-1.25,2.94,3.04,157.12,3.19,156.95,3.26,3.31
-1.19,1.81,-1.26,1.88,2.16,146.72,2.26,146.12,2.3,2.33
-0.75,1.37,-0.75,1.44,1.56,151.33,1.62,152.45,1.65,1.67
-0.25,1.34,-0.25,1.38,1.36,169.45,1.4,169.7,1.41,1.42
-0.34,1.43,-0.41,1.46,1.47,166.59,1.52,164.33,1.54,1.56
-0.72,1.9,-0.82,2.0,2.03,159.33,2.16,157.67,2.23,2.27
-1.14,2.49,-1.48,2.64,2.74,155.29,3.03,150.71,3.17,3.27
-1.01,1.03,-1.63,1.02,1.44,135.31,1.93,121.9,2.16,2.31
-1.05,0.17,-1.53,-0.32,1.06,98.97,1.56,78.09,1.8,1.96
-1.02,-0.85,-1.39,-1.78,1.33,50.18,2.26,38.08,2.71,3.0
-0.74,-1.56,-0.98,-2.72,1.73,25.48,2.9,19.83,3.46,3.83
-0.34,-1.9,-0.45,-3.17,1.93,10.2,3.2,8.02,3.82,4.22
-0.63,-2.05,-0.59,-3.53,2.14,16.95,3.58,9.48,4.27,4.72
-0.87,-2.27,-0.9,-3.81,2.43,21.02,3.92,13.3,4.64,5.11
-1.39,-2.27,-1.63,-3.75,2.67,31.52,4.09,23.42,4.78,5.23
-1.43,-2.83,-1.55,-4.34,3.17,26.75,4.61,19.69,5.31,5.76
-1.58,-2.83,-1.81,-4.44,3.24,29.22,4.8,22.21,5.55,6.04
-1.49,-3.61,-1.72,-5.19,3.91,22.41,5.47,18.37,6.23,6.72
-2.02,-4.36,-2.32,-6.05,4.8,24.84,6.48,21.01,7.29,7.82
-1.49,-4.4,-1.8,-6.02,4.64,18.71,6.28,16.6,7.08,7.59
-1.55,-5.45,-1.86,-7.24,5.67,15.89,7.48,14.38,8.36,8.92
-1.83,-5.4,-2.24,-6.98,5.7,18.74,7.34,17.79,8.13,8.64
-0.81,-5.76,-0.84,-6.59,5.82,7.99,6.64,7.26,7.04,7.3
-0.84,-6.23,-0.8,-6.91,6.28,7.7,6.96,6.63,7.28,7.5
-0.35,-6.67,-0.28,-7.24,6.67,2.97,7.25,2.19,7.52,7.7
1.25,-7.35,1.46,-8.06,7.45,350.38,8.19,349.77,8.55,8.78
1.49,-6.85,1.73,-7.5,7.01,347.71,7.7,346.99,8.03,8.25
1.56,-7.01,1.83,-7.8,7.18,347.49,8.01,346.78,8.41,8.67
1.99,-6.82,2.44,-7.81,7.1,343.73,8.19,342.67,8.71,9.05
0.12,-6.53,0.33,-7.7,6.53,358.94,7.7,357.54,8.27,8.64
-0.53,-6.74,-0.29,-8.15,6.76,4.52,8.16,2.0,8.84,9.27
-2.12,-7.55,-2.29,-9.1,7.84,15.67,9.38,14.1,10.13,10.61
-3.08,-8.11,-3.46,-9.8,8.68,20.8,10.39,19.43,11.22,11.76
-3.21,-9.11,-3.54,-10.89,9.65,19.39,11.46,18.02,12.33,12.9
-2.77,-10.11,-3.11,-11.97,10.48,15.32,12.36,14.56,13.28,13.87
-2.06,-11.16,-2.09,-13.19,11.35,10.45,13.35,9.0,14.33,14.96
-1.22,-12.07,-1.18,-14.2,12.13,5.76,14.25,4.74,15.28,15.94
0.46,-12.75,0.74,-14.91,12.76,357.92,14.93,357.15,15.99,16.67
1.55,-12.81,1.96,-14.9,12.91,353.1,15.03,352.49,16.07,16.73
2.52,-13.07,3.07,-15.09,13.31,349.09,15.4,348.49,16.42,17.08
4.1,-12.25,4.97,-14.17,12.92,341.49,15.02,340.69,16.03,16.69
5.75,-10.82,6.85,-12.54,12.26,332.02,14.29,331.35,15.27,15.91
8.52,-7.81,10.1,-8.97,11.56,312.51,13.51,311.62,14.46,15.08
7.58,-7.15,8.99,-8.36,10.43,313.33,12.28,312.91,13.18,13.76
8.05,-7.06,9.53,-8.05,10.71,311.26,12.48,310.21,13.33,13.89
8.02,-7.62,9.43,-8.75,11.06,313.53,12.87,312.86,13.74,14.31
8.3,-7.78,9.78,-8.94,11.37,313.13,13.25,312.43,14.16,14.75
9.71,-7.78,11.05,-8.71,12.44,308.72,14.06,308.24,14.85,15.36
11.39,-7.16,12.76,-8.01,13.46,302.14,15.07,302.12,15.85,16.35
10.64,-7.0,12.08,-7.96,12.74,303.33,14.47,303.37,15.3,15.85
10.83,-5.35,12.2,-6.0,12.08,296.3,13.59,296.19,14.33,14.8
9.83,-3.95,11.1,-4.46,10.6,291.89,11.96,291.91,12.63,13.06
8.15,-3.86,9.25,-4.34,9.02,295.33,10.22,295.13,10.8,11.18
7.28,-3.79,8.55,-4.41,8.21,297.54,9.62,297.3,10.3,10.75
6.87,-4.39,8.14,-5.11,8.15,302.55,9.61,302.1,10.32,10.78
5.62,-5.38,6.72,-6.13,7.79,313.74,9.1,312.37,9.74,10.16
6.84,-5.94,8.14,-6.8,9.06,310.98,10.61,309.84,11.36,11.85
7.78,-6.72,9.08,-7.68,10.28,310.84,11.89,310.22,12.68,13.19
11.44,-6.79,13.26,-7.61,13.31,300.67,15.29,299.84,16.25,16.87
12.72,-5.23,14.64,-5.85,13.76,292.35,15.77,291.77,16.75,17.38
12.1,-5.14,13.98,-5.71,13.14,293.0,15.11,292.23,16.06,16.68
12.1,-5.45,13.92,-6.1,13.27,294.24,15.2,293.66,16.13,16.74
11.14,-4.45,12.82,-4.96,12.0,291.79,13.75,291.16,14.6,15.15
10.49,0.34,12.03,0.62,10.49,268.15,12.04,267.07,12.8,13.29
8.34,4.07,9.57,4.76,9.28,243.96,10.69,243.56,11.38,11.82
10.18,3.82,11.62,4.55,10.87,249.41,12.48,248.63,13.25,13.76
9.3,6.53,10.57,7.63,11.37,234.94,13.04,234.2,13.85,14.37
7.68,3.98,8.89,4.8,8.65,242.63,10.1,241.6,10.8,11.26
8.05,2.73,9.49,3.56,8.5,251.26,10.14,249.42,10.93,11.45
7.65,2.49,8.92,3.18,8.04,252.0,9.47,250.38,10.16,10.61
9.06,3.11,10.08,3.66,9.58,251.05,10.73,250.04,11.28,11.64
10.53,4.76,11.65,5.41,11.55,245.66,12.85,245.09,13.48,13.88
10.65,5.23,11.78,5.85,11.87,243.84,13.15,243.59,13.77,14.18
10.15,3.55,11.28,3.99,10.75,250.74,11.96,250.51,12.55,12.93
10.28,2.86,11.4,3.24,10.67,254.43,11.85,254.13,12.43,12.8
9.84,2.65,11.0,3.03,10.19,254.94,11.41,254.61,12.0,12.39
8.78,2.36,9.88,2.71,9.09,254.93,10.24,254.68,10.8,11.16
7.03,1.9,8.16,2.24,7.28,254.9,8.46,254.64,9.04,9.41
5.96,1.12,7.23,1.46,6.07,259.38,7.38,258.55,8.02,8.43
5.31,-1.12,6.58,-1.19,5.43,281.93,6.69,280.23,7.3,7.7
4.72,-1.65,5.96,-1.79,5.0,289.29,6.22,286.69,6.81,7.2
3.94,-2.43,5.05,-2.77,4.63,301.62,5.76,298.75,6.3,6.66
4.03,-2.96,5.21,-3.29,5.0,306.24,6.16,302.33,6.73,7.09
3.72,-2.89,5.03,-3.2,4.71,307.9,5.96,302.44,6.56,6.96
2.75,-2.92,3.97,-3.26,4.02,316.71,5.13,309.41,5.68,6.03
1.78,-4.13,3.1,-4.71,4.5,336.66,5.64,326.62,6.19,6.54
1.42,-4.26,2.49,-4.97,4.49,341.61,5.56,333.38,6.09,6.43
1.55,-4.79,2.28,-5.62,5.03,342.09,6.06,337.93,6.56,6.88
1.11,-4.63,1.91,-5.49,4.76,346.52,5.82,340.81,6.33,6.66
0.24,-4.59,0.9,-5.69,4.6,357.02,5.76,350.98,6.32,6.69
0.33,-5.37,0.93,-6.92,5.38,356.43,6.98,352.35,7.76,8.27
-0.22,-6.02,0.16,-7.64,6.03,2.13,7.65,358.79,8.43,8.94
0.03,-6.99,0.34,-8.68,6.99,359.79,8.69,357.76,9.51,10.05
0.06,-7.59,0.27,-8.9,7.59,359.56,8.91,358.27,9.55,9.96
0.59,-9.31,0.87,-10.37,9.33,356.38,10.4,355.22,10.93,11.26
1.18,-9.37,1.46,-10.36,9.45,352.82,10.46,352.0,10.95,11.27
2.96,-10.96,3.33,-12.02,11.35,344.91,12.47,344.51,13.01,13.37
1.31,-10.55,1.54,-11.72,10.64,352.95,11.82,352.49,12.39,12.76
2.49,-10.77,2.87,-11.97,11.06,346.99,12.3,346.53,12.91,13.3
2.64,-8.9,3.16,-10.14,9.28,343.46,10.62,342.68,11.26,11.68
0.53,-9.27,0.73,-10.61,9.29,356.76,10.63,356.05,11.29,11.71
1.9,-9.86,2.28,-11.2,10.04,349.11,11.43,348.5,12.1,12.53
4.44,-6.69,5.41,-7.62,8.03,326.4,9.34,324.61,9.98,10.39
4.6,-6.5,5.6,-7.43,7.97,324.73,9.3,323.0,9.95,10.37
4.85,-6.35,5.89,-7.21,7.99,322.63,9.3,320.76,9.94,10.36
3.76,-6.25,4.65,-7.22,7.3,329.0,8.59,327.18,9.21,9.62
3.57,-6.37,4.37,-7.37,7.31,330.73,8.56,329.34,9.17,9.57
4.85,-4.36,5.78,-4.97,6.52,311.94,7.62,310.72,8.16,8.51
3.23,-3.14,4.23,-3.48,4.51,314.24,5.48,309.44,5.96,6.26
2.01,-3.92,2.91,-4.43,4.4,332.84,5.3,326.68,5.74,6.02
4.19,-4.63,5.43,-5.31,6.24,317.89,7.6,314.38,8.25,8.68
5.12,-4.39,6.37,-4.93,6.75,310.56,8.05,307.74,8.69,9.1
6.34,-3.92,7.68,-4.37,7.45,301.75,8.83,299.62,9.5,9.94
6.03,-3.18,7.38,-3.41,6.81,297.78,8.13,294.81,8.76,9.18
6.21,-1.87,7.69,-1.72,6.49,286.77,7.88,282.63,8.56,9.0
6.4,-1.53,7.91,-1.31,6.58,283.45,8.02,279.41,8.72,9.18
6.05,-1.59,7.5,-1.54,6.26,284.7,7.66,281.63,8.34,8.78
5.35,-2.71,6.59,-2.88,5.99,296.88,7.19,293.57,7.77,8.15
