u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
6.14,0.53,7.46,0.74,6.16,265.04,7.49,264.31,7.06,6.96
6.05,-0.97,7.71,-0.96,6.12,279.11,7.77,277.1,7.24,7.11
6.99,-0.81,9.01,-0.73,7.03,276.63,9.04,274.66,8.4,8.24
8.14,-0.37,10.28,-0.12,8.15,272.63,10.28,270.65,9.59,9.43
8.14,0.88,10.14,1.45,8.19,263.84,10.24,261.83,9.58,9.42
7.86,1.94,9.53,2.7,8.1,256.12,9.9,254.19,9.32,9.18
7.42,2.25,8.99,2.93,7.76,253.1,9.45,251.94,8.91,8.77
7.05,0.88,8.93,1.38,7.1,262.89,9.04,261.24,8.42,8.26
7.61,0.53,9.36,0.92,7.63,265.98,9.4,264.37,8.83,8.69
8.33,1.88,9.82,2.38,8.54,257.28,10.11,256.4,9.6,9.48
8.64,2.97,9.92,3.56,9.13,251.0,10.54,250.23,10.09,9.98
8.57,2.85,9.78,3.4,9.04,251.62,10.35,250.83,9.93,9.82
8.54,2.75,9.78,3.35,8.98,252.13,10.33,251.07,9.9,9.79
7.89,4.04,8.95,4.81,8.86,242.89,10.16,241.76,9.74,9.64
5.38,3.82,6.28,4.62,6.6,234.64,7.8,233.68,7.41,7.32
3.98,3.13,4.69,3.97,5.06,231.77,6.14,229.74,5.8,5.71
2.91,4.6,3.0,4.91,5.44,212.32,5.75,211.44,5.65,5.63
1.25,6.13,1.31,6.45,6.26,191.54,6.59,191.5,6.48,6.45
0.81,6.44,0.81,6.95,6.49,187.19,6.99,186.67,6.83,6.79
0.34,5.94,0.27,6.41,5.95,183.31,6.41,182.44,6.26,6.23
1.13,5.63,1.13,6.03,5.74,191.3,6.14,190.56,6.01,5.98
1.66,5.75,1.73,6.2,5.99,196.06,6.43,195.57,6.29,6.25
1.6,5.76,1.69,6.26,5.97,195.49,6.48,195.09,6.32,6.28
1.09,6.26,1.16,6.9,6.35,189.92,7.0,189.58,6.79,6.74
0.44,5.63,0.4,6.45,5.65,184.44,6.47,183.53,6.2,6.14
-0.09,5.29,-0.16,6.44,5.29,178.98,6.44,178.54,6.07,5.98
-0.78,4.67,-1.03,5.87,4.73,170.47,5.96,170.03,5.56,5.47
-2.13,4.17,-2.65,5.28,4.68,152.92,5.9,153.33,5.51,5.41
-4.29,4.51,-5.12,5.41,6.22,136.43,7.45,136.57,7.05,6.96
-4.32,4.73,-5.12,5.56,6.4,137.57,7.55,137.35,7.18,7.09
-5.01,4.32,-5.99,5.12,6.61,130.78,7.88,130.53,7.47,7.37
-4.26,3.66,-5.24,4.53,5.62,130.71,6.93,130.88,6.5,6.4
-4.63,3.76,-5.79,4.74,5.97,129.04,7.48,129.28,6.99,6.88
-4.79,3.6,-5.9,4.33,5.99,126.92,7.32,126.27,6.89,6.79
-4.76,4.01,-5.66,4.59,6.22,130.09,7.28,129.03,6.94,6.86
-5.7,3.22,-6.6,3.67,6.54,119.5,7.55,119.11,7.23,7.15
-5.1,3.32,-6.11,3.92,6.09,123.03,7.26,122.65,6.88,6.79
-5.13,3.66,-6.13,4.29,6.31,125.49,7.49,124.97,7.11,7.01
-5.48,3.44,-6.67,4.02,6.47,122.15,7.79,121.12,7.36,7.26
-6.1,3.6,-7.07,4.11,7.09,120.53,8.18,120.16,7.83,7.74
-7.82,4.44,-8.78,4.88,9.0,119.59,10.05,119.08,9.71,9.63
-7.07,4.32,-8.03,4.66,8.29,121.4,9.29,120.1,8.96,8.89
-7.45,3.22,-8.23,3.49,8.11,113.4,8.94,113.0,8.67,8.61
-7.29,2.88,-8.04,3.08,7.84,111.54,8.61,110.95,8.36,8.3
-7.63,2.13,-8.31,2.33,7.92,105.58,8.63,105.65,8.4,8.35
-7.38,2.19,-8.13,2.33,7.7,106.51,8.45,105.99,8.21,8.15
-7.01,1.81,-7.75,1.98,7.24,104.52,8.0,104.31,7.75,7.7
-6.63,1.25,-7.42,1.39,6.75,100.68,7.54,100.62,7.29,7.23
-5.98,1.81,-6.87,2.02,6.25,106.89,7.16,106.36,6.87,6.79
-6.82,2.53,-7.78,2.84,7.28,110.38,8.29,110.08,7.96,7.88
-7.57,2.63,-8.71,2.97,8.02,109.14,9.21,108.82,8.82,8.73
-8.39,2.0,-9.63,2.28,8.62,103.43,9.89,103.33,9.48,9.39
-8.51,1.53,-9.81,1.74,8.65,100.21,9.97,100.07,9.54,9.44
-8.95,0.88,-10.33,1.08,8.99,95.6,10.39,95.96,9.94,9.83
-9.36,0.6,-10.73,0.77,9.38,93.64,10.76,94.08,10.31,10.2
-8.26,1.91,-9.6,2.08,8.48,103.0,9.83,102.21,9.39,9.29
-7.32,1.94,-8.6,2.14,7.58,104.83,8.87,103.97,8.45,8.35
-7.45,1.13,-8.99,1.27,7.54,98.6,9.08,98.02,8.58,8.46
-7.95,1.35,-9.41,1.48,8.06,99.61,9.52,98.92,9.05,8.94
-8.45,0.53,-9.91,0.6,8.47,93.6,9.93,93.47,9.46,9.34
-8.54,-0.53,-9.96,-0.64,8.56,86.44,9.98,86.32,9.52,9.41
-7.14,-0.41,-8.49,-0.52,7.15,86.74,8.51,86.52,8.07,7.97
-8.2,-0.5,-9.62,-0.6,8.22,86.5,9.64,86.42,9.18,9.07
-7.76,-1.03,-8.88,-1.18,7.83,82.43,8.96,82.43,8.59,8.5
-7.95,-1.22,-8.87,-1.39,8.04,81.27,8.98,81.09,8.68,8.6
-8.39,-1.19,-9.33,-1.43,8.47,81.92,9.44,81.28,9.13,9.05
-7.54,-1.56,-8.21,-1.81,7.7,78.27,8.41,77.6,8.18,8.12
-6.6,-1.13,-7.17,-1.27,6.7,80.32,7.28,79.99,7.09,7.05
-6.13,-0.81,-6.67,-0.95,6.18,82.44,6.74,81.87,6.56,6.52
-6.01,-0.94,-6.47,-1.08,6.08,81.12,6.56,80.54,6.4,6.37
-5.47,-1.35,-5.99,-1.52,5.64,76.19,6.17,75.79,6.0,5.96
-4.82,-1.66,-5.4,-1.83,5.1,71.01,5.7,71.29,5.51,5.46
-4.23,-1.69,-5.06,-2.03,4.55,68.19,5.45,68.11,5.16,5.09
-5.17,-1.1,-6.2,-1.49,5.28,78.01,6.37,76.52,6.02,5.94
-5.01,-1.44,-6.25,-1.9,5.22,73.96,6.53,73.1,6.11,6.01
-5.01,-1.75,-6.37,-2.27,5.31,70.7,6.76,70.35,6.3,6.18
-5.89,-2.13,-7.17,-2.73,6.26,70.11,7.67,69.16,7.21,7.11
-5.2,-2.41,-6.52,-3.18,5.73,65.11,7.25,63.98,6.76,6.64
-5.17,-3.2,-6.56,-4.13,6.08,58.27,7.75,57.77,7.21,7.08
-4.61,-3.89,-5.74,-5.1,6.03,49.84,7.68,48.34,7.15,7.02
-4.6,-4.39,-5.63,-5.86,6.36,46.38,8.13,43.86,7.56,7.42
-4.48,-4.58,-5.31,-6.23,6.4,44.39,8.19,40.46,7.61,7.47
-4.2,-4.95,-4.86,-6.68,6.49,40.28,8.26,36.02,7.69,7.55
-3.79,-5.64,-4.1,-7.61,6.79,33.87,8.65,28.31,8.05,7.91
-2.97,-6.11,-2.73,-8.18,6.8,25.93,8.62,18.48,8.03,7.89
-2.88,-5.99,-2.35,-7.93,6.64,25.66,8.27,16.5,7.75,7.62
-3.19,-5.67,-2.87,-7.72,6.51,29.35,8.24,20.36,7.68,7.55
-3.25,-5.21,-3.11,-7.26,6.14,32.02,7.9,23.17,7.33,7.2
-3.25,-4.42,-3.74,-6.11,5.49,36.39,7.16,31.42,6.62,6.49
-4.1,-4.94,-4.19,-5.42,6.42,39.65,6.85,37.68,6.71,6.68
-4.03,-4.47,-4.12,-4.88,6.02,42.04,6.39,40.19,6.27,6.24
-4.1,-4.63,-4.21,-5.07,6.18,41.5,6.59,39.7,6.46,6.43
-4.13,-4.19,-4.31,-4.59,5.88,44.56,6.3,43.19,6.17,6.13
-4.25,-3.91,-4.48,-4.32,5.78,47.41,6.22,46.01,6.08,6.04
-4.19,-2.88,-4.34,-3.22,5.08,55.52,5.4,53.41,5.3,5.27
-5.01,-1.85,-5.73,-2.31,5.34,69.75,6.18,68.0,5.91,5.84
-5.48,-1.79,-6.75,-2.39,5.76,71.96,7.16,70.49,6.71,6.6
-5.86,-1.75,-7.5,-2.13,6.11,73.33,7.8,74.13,7.26,7.13
-6.95,-2.32,-8.59,-2.81,7.33,71.57,9.04,71.86,8.49,8.35
-7.11,-2.47,-8.8,-3.34,7.53,70.81,9.41,69.23,8.81,8.66
-7.3,-3.01,-8.92,-4.12,7.89,67.6,9.83,65.22,9.21,9.05
-7.48,-3.48,-9.15,-4.62,8.25,65.08,10.25,63.21,9.61,9.45
-7.3,-3.98,-8.81,-5.32,8.31,61.39,10.29,58.85,9.65,9.5
-7.23,-4.32,-8.67,-5.93,8.43,59.13,10.5,55.6,9.83,9.67
-6.67,-4.73,-7.85,-6.57,8.18,54.64,10.24,50.04,9.57,9.41
-5.95,-5.51,-6.89,-7.5,8.11,47.17,10.19,42.56,9.52,9.36
-5.1,-6.45,-5.84,-8.65,8.23,38.33,10.43,34.02,9.72,9.55
-4.41,-7.05,-4.99,-9.27,8.32,32.05,10.53,28.27,9.81,9.64
-3.82,-7.39,-4.26,-9.61,8.32,27.31,10.51,23.91,9.8,9.63
-3.35,-7.17,-3.68,-9.46,7.92,25.01,10.15,21.26,9.43,9.26
-3.41,-7.05,-3.74,-9.31,7.83,25.82,10.03,21.9,9.32,9.15
-3.72,-6.8,-4.2,-8.88,7.75,28.72,9.82,25.29,9.15,8.99
-3.44,-6.82,-3.82,-8.34,7.64,26.76,9.17,24.62,8.68,8.56
-2.94,-7.82,-3.06,-8.7,8.36,20.6,9.23,19.38,8.95,8.88
-2.66,-7.57,-2.83,-8.31,8.02,19.34,8.78,18.79,8.54,8.48
-2.1,-6.44,-2.19,-7.05,6.78,18.01,7.38,17.24,7.19,7.14
-2.28,-5.69,-2.41,-6.24,6.13,21.85,6.69,21.17,6.51,6.47
-2.69,-5.26,-2.89,-5.8,5.9,27.1,6.48,26.5,6.29,6.25
-3.16,-5.26,-3.47,-5.8,6.13,31.01,6.76,30.9,6.56,6.51
-2.82,-4.41,-3.3,-5.2,5.24,32.55,6.16,32.36,5.86,5.79
-3.19,-3.67,-3.85,-4.71,4.86,41.07,6.09,39.26,5.69,5.6
-3.23,-2.51,-3.84,-3.31,4.09,52.14,5.06,49.25,4.75,4.67
-4.89,-1.88,-6.09,-2.48,5.24,68.96,6.57,67.85,6.14,6.04
-6.14,-1.22,-7.78,-1.51,6.26,78.76,7.92,79.02,7.39,7.26
-6.33,-1.5,-7.96,-2.0,6.5,76.63,8.21,75.9,7.66,7.53
-6.39,-2.16,-7.91,-3.03,6.75,71.31,8.47,69.07,7.91,7.78
-6.08,-2.48,-7.38,-3.62,6.56,67.82,8.22,63.86,7.68,7.55
-5.83,-2.23,-7.05,-3.27,6.24,69.09,7.77,65.12,7.28,7.16
-5.83,-2.57,-7.01,-3.82,6.37,66.19,7.98,61.39,7.46,7.34
-5.61,-3.04,-6.7,-4.5,6.38,61.51,8.07,56.08,7.53,7.39
-5.61,-3.32,-6.62,-4.78,6.52,59.34,8.16,54.18,7.63,7.5
-5.98,-3.2,-7.21,-4.49,6.78,61.88,8.5,58.11,7.94,7.81
-6.45,-3.95,-7.91,-5.3,7.56,58.54,9.52,56.17,8.89,8.74
-5.42,-5.58,-6.49,-7.31,7.77,44.17,9.77,41.59,9.13,8.97
-4.88,-4.54,-6.0,-5.91,6.67,47.08,8.42,45.45,7.86,7.72
-5.45,-4.61,-6.59,-5.97,7.13,49.79,8.89,47.81,8.33,8.19
-4.35,-5.51,-4.9,-6.78,7.02,38.29,8.37,35.84,7.93,7.83
-4.6,-5.14,-5.41,-6.59,6.89,41.85,8.52,39.38,8.0,7.87
-4.54,-5.54,-5.19,-6.69,7.16,39.31,8.47,37.8,8.05,7.94
-3.57,-5.38,-3.91,-5.92,6.46,33.53,7.1,33.41,6.89,6.84
-3.03,-5.19,-3.27,-5.74,6.01,30.3,6.6,29.66,6.41,6.37
-3.06,-4.5,-3.23,-4.91,5.45,34.23,5.87,33.33,5.74,5.7
-3.35,-2.54,-3.84,-3.14,4.2,52.86,4.96,50.69,4.71,4.66
-4.19,-2.57,-4.85,-3.27,4.92,58.51,5.85,56.05,5.55,5.48
-5.1,-2.69,-5.97,-3.43,5.77,62.17,6.89,60.11,6.53,6.44
-6.39,-2.57,-7.56,-3.17,6.88,68.1,8.2,67.29,7.78,7.67
-7.36,-2.1,-8.67,-2.45,7.65,74.09,9.01,74.24,8.57,8.46
-8.11,-1.63,-9.42,-1.91,8.27,78.65,9.61,78.55,9.18,9.07
-8.45,-1.5,-9.87,-1.78,8.58,79.92,10.03,79.77,9.56,9.45
-8.86,-2.07,-10.24,-2.49,9.09,76.87,10.54,76.36,10.08,9.96
-9.64,-2.44,-11.16,-2.9,9.94,75.79,11.53,75.43,11.02,10.9
-9.76,-2.32,-11.18,-2.74,10.03,76.65,11.51,76.26,11.04,10.92
-9.67,-2.03,-11.12,-2.42,9.88,78.12,11.38,77.71,10.9,10.78
-9.17,-1.88,-10.62,-2.2,9.36,78.43,10.84,78.32,10.37,10.25
-8.73,-2.03,-10.08,-2.34,8.97,76.88,10.35,76.91,9.9,9.8
-7.92,-2.16,-9.27,-2.47,8.21,74.75,9.59,75.08,9.15,9.04
-7.45,-2.13,-8.73,-2.47,7.75,74.05,9.07,74.2,8.65,8.54
-7.11,-2.1,-8.31,-2.41,7.41,73.56,8.66,73.86,8.25,8.16
-6.98,-2.16,-8.09,-2.47,7.31,72.81,8.46,73.02,8.09,8.0
-6.7,-2.1,-7.66,-2.37,7.02,72.62,8.02,72.82,7.69,7.62
-6.44,-1.75,-7.22,-1.93,6.68,74.8,7.47,75.03,7.22,7.16
-6.32,-1.69,-6.74,-1.79,6.54,75.04,6.98,75.14,6.84,6.8
-5.97,-1.44,-6.33,-1.58,6.14,76.46,6.52,75.99,6.4,6.37
-4.79,-1.97,-5.04,-2.1,5.18,67.62,5.46,67.36,5.37,5.35
-4.25,-1.81,-4.44,-1.98,4.62,66.89,4.86,65.99,4.78,4.76
-3.44,-1.5,-3.6,-1.6,3.75,66.42,3.94,66.02,3.88,3.87
-3.13,-1.44,-3.25,-1.58,3.44,65.3,3.61,64.1,3.56,3.54
-2.88,-1.6,-3.04,-1.69,3.29,60.99,3.48,60.96,3.42,3.4
-2.97,-1.28,-3.41,-1.56,3.24,66.64,3.74,65.46,3.58,3.54
-2.32,-1.6,-2.84,-1.91,2.81,55.43,3.42,56.09,3.22,3.18
-2.54,-1.82,-2.95,-2.31,3.12,54.39,3.75,51.86,3.54,3.5
-2.44,-1.82,-2.92,-2.31,3.04,53.37,3.73,51.63,3.51,3.45
-2.29,-2.22,-2.74,-2.81,3.19,45.78,3.92,44.19,3.69,3.63
-2.1,-2.69,-2.37,-3.35,3.41,37.9,4.1,35.23,3.88,3.83
-1.78,-2.76,-1.98,-3.49,3.28,32.92,4.01,29.5,3.78,3.72
-0.28,-3.6,0.05,-4.55,3.61,4.44,4.55,359.4,4.25,4.17
0.69,-3.48,1.35,-4.27,3.54,348.76,4.47,342.5,4.17,4.1
0.94,-3.35,1.66,-4.14,3.48,344.3,4.46,338.18,4.15,4.07
0.63,-3.26,1.42,-3.94,3.32,349.06,4.19,340.12,3.91,3.84
0.13,-2.88,0.92,-3.31,2.88,357.42,3.43,344.38,3.26,3.21
-0.12,-2.85,0.53,-3.34,2.85,2.44,3.39,350.94,3.21,3.17
-0.53,-2.79,-0.01,-3.36,2.84,10.75,3.36,0.11,3.19,3.15
-0.28,-2.79,0.09,-3.44,2.8,5.72,3.44,358.55,3.23,3.18
-0.16,-2.79,0.07,-3.31,2.79,3.2,3.31,358.77,3.15,3.1
1.35,-3.04,1.59,-3.7,3.32,336.1,4.03,336.72,3.8,3.75
1.91,-2.56,2.24,-2.88,3.2,323.35,3.65,322.22,3.5,3.47
2.97,-1.5,3.32,-1.64,3.33,296.8,3.7,296.29,3.58,3.55
0.66,2.16,0.69,2.29,2.26,196.93,2.39,196.72,2.35,2.34
0.94,1.22,0.94,1.29,1.54,217.56,1.59,216.03,1.58,1.57
-0.38,1.5,-0.45,1.56,1.55,165.97,1.63,163.82,1.6,1.6
0.37,1.09,0.34,1.09,1.16,198.91,1.14,197.18,1.14,1.14
1.22,1.75,1.21,1.81,2.13,214.85,2.18,213.74,2.16,2.16
2.6,2.38,2.87,2.8,3.52,227.51,4.01,225.71,3.85,3.81
2.56,2.41,2.73,2.68,3.52,226.79,3.82,225.49,3.73,3.7
2.94,2.82,3.38,3.24,4.07,226.25,4.68,226.28,4.49,4.44
3.6,4.01,4.01,4.67,5.38,221.93,6.15,220.67,5.9,5.84
3.25,4.01,3.74,4.78,5.16,219.09,6.07,217.99,5.78,5.71
3.75,4.51,4.2,5.2,5.87,219.8,6.69,218.88,6.42,6.36
4.38,5.51,4.74,6.19,7.04,218.49,7.8,217.46,7.55,7.49
3.19,5.17,3.49,6.3,6.07,211.7,7.2,209.01,6.84,6.75
2.47,4.54,2.6,5.27,5.17,208.57,5.87,206.29,5.65,5.59
2.78,4.48,2.98,5.13,5.27,211.89,5.93,210.14,5.72,5.66
3.22,4.32,3.53,4.9,5.39,216.72,6.04,215.79,5.83,5.78
3.38,3.69,3.72,4.25,5.0,222.46,5.65,221.18,5.44,5.39
3.75,3.5,4.13,3.99,5.14,226.96,5.74,226.05,5.55,5.5
4.1,2.94,4.59,3.36,5.04,234.33,5.69,233.78,5.48,5.43
4.0,2.13,4.56,2.63,4.54,242.01,5.27,240.08,5.03,4.97
5.25,3.0,5.62,3.38,6.05,240.25,6.56,238.94,6.4,6.36
4.97,2.69,5.2,2.89,5.65,241.59,5.95,240.94,5.86,5.83
4.97,3.47,5.2,3.7,6.06,235.07,6.39,234.56,6.28,6.26
4.54,2.91,4.83,3.14,5.39,237.32,5.76,236.96,5.64,5.61
4.0,2.85,4.23,3.04,4.91,234.59,5.21,234.28,5.11,5.09
3.88,2.41,4.04,2.58,4.56,238.16,4.79,237.45,4.72,4.7
3.94,1.88,4.13,2.02,4.36,244.54,4.59,243.96,4.52,4.5
4.0,1.47,4.27,1.6,4.27,249.83,4.56,249.42,4.46,4.44
4.38,1.63,4.74,1.81,4.67,249.63,5.07,249.16,4.94,4.91
4.1,1.5,4.89,1.74,4.37,249.88,5.19,250.39,4.93,4.86
3.54,1.25,4.35,1.61,3.75,250.51,4.63,249.67,4.35,4.28
2.82,1.19,3.39,1.51,3.06,247.1,3.71,246.02,3.5,3.45
1.91,1.16,2.36,1.37,2.23,238.78,2.73,239.91,2.57,2.53
1.6,0.69,1.95,0.87,1.74,246.67,2.13,245.97,2.0,1.97
1.47,0.41,1.9,0.56,1.53,254.55,1.98,253.71,1.83,1.8
0.88,0.69,1.35,0.87,1.12,231.87,1.61,237.33,1.45,1.41
0.91,2.22,0.98,2.65,2.4,202.21,2.82,200.24,2.69,2.65
0.09,3.07,0.02,3.67,3.07,181.74,3.67,180.37,3.47,3.43
-0.06,3.29,-0.14,3.99,3.29,178.91,4.0,177.98,3.77,3.71
0.34,3.04,0.31,3.85,3.06,186.44,3.86,184.65,3.6,3.54
0.78,3.32,0.77,4.2,3.41,193.25,4.27,190.44,3.99,3.92
-0.06,4.79,-0.2,5.44,4.79,179.24,5.44,177.86,5.23,5.18
-0.69,4.35,-0.97,5.22,4.41,170.99,5.31,169.48,5.02,4.95
-1.16,4.54,-1.55,5.41,4.68,165.67,5.63,164.03,5.32,5.25
-0.38,4.47,-0.74,5.38,4.49,175.18,5.43,172.21,5.13,5.05
0.09,4.91,-0.02,5.34,4.91,181.09,5.34,179.83,5.21,5.17
0.19,5.94,0.11,6.41,5.95,181.81,6.41,180.98,6.26,6.22
-0.88,6.69,-1.08,7.26,6.75,172.53,7.34,171.55,7.15,7.1
-0.75,6.32,-0.89,6.86,6.36,173.22,6.92,172.6,6.74,6.7
-1.0,6.38,-1.14,6.96,6.46,171.08,7.05,170.69,6.86,6.82
-0.97,6.82,-1.14,7.46,6.89,171.9,7.55,171.31,7.34,7.28
-1.28,6.91,-1.45,7.55,7.03,169.49,7.69,169.1,7.48,7.42
-1.16,6.07,-1.33,6.85,6.18,169.2,6.98,169.03,6.72,6.66
-0.63,4.76,-0.91,5.8,4.8,172.49,5.87,171.11,5.53,5.44
0.22,4.6,-0.01,5.79,4.61,182.71,5.79,179.92,5.41,5.32
0.03,4.38,-0.22,5.54,4.38,180.38,5.55,177.73,5.17,5.08
0.03,4.26,-0.22,5.42,4.26,180.4,5.42,177.68,5.05,4.96
-0.31,4.64,-0.67,5.85,4.65,176.11,5.89,173.44,5.49,5.39
-1.29,4.7,-1.81,5.89,4.87,164.7,6.17,162.89,5.75,5.65
-1.69,4.38,-2.29,5.4,4.7,158.89,5.87,157.02,5.49,5.4
-0.57,4.73,-1.06,6.14,4.76,173.18,6.23,170.17,5.76,5.64
-0.56,5.08,-0.88,6.61,5.11,173.65,6.67,172.39,6.17,6.05
-0.03,5.04,-0.24,6.55,5.04,179.63,6.55,177.88,6.07,5.95
0.09,4.95,-0.02,6.45,4.95,181.08,6.45,179.86,5.97,5.85
-0.44,5.08,-0.62,6.65,5.09,175.06,6.68,174.7,6.17,6.05
-1.13,4.67,-1.45,6.21,4.8,166.43,6.38,166.9,5.87,5.75
-0.35,4.32,-0.52,5.72,4.34,175.43,5.74,174.85,5.29,5.18
-0.16,4.64,-0.16,6.1,4.64,178.08,6.1,178.46,5.63,5.52
-0.69,5.17,-0.75,6.68,5.21,172.41,6.72,173.59,6.23,6.12
-0.44,5.32,-0.44,5.95,5.34,175.3,5.97,175.8,5.77,5.72
0.19,6.16,0.15,6.63,6.16,181.74,6.64,181.28,6.48,6.45
0.5,5.47,0.46,5.95,5.5,185.22,5.96,184.43,5.81,5.78
-0.34,4.57,-0.45,5.01,4.58,175.69,5.03,174.83,4.88,4.85
0.62,5.41,0.59,5.84,5.45,186.59,5.87,185.72,5.74,5.7
0.87,4.94,0.87,5.31,5.02,190.04,5.38,189.37,5.26,5.23
0.47,4.44,0.4,4.84,4.47,186.02,4.86,184.7,4.73,4.7
0.62,4.1,0.55,4.53,4.15,188.67,4.56,186.88,4.43,4.4
0.94,3.19,0.9,3.77,3.33,196.36,3.88,193.39,3.7,3.66
0.81,2.82,0.66,3.52,2.93,196.08,3.58,190.56,3.37,3.32
-2.19,2.75,-2.79,3.27,3.52,141.49,4.3,139.56,4.05,3.99
-3.76,2.04,-4.56,2.45,4.27,118.45,5.17,118.23,4.88,4.81
-3.92,1.44,-5.0,2.0,4.17,110.22,5.39,111.8,5.0,4.9
-4.39,1.13,-5.64,1.63,4.53,104.43,5.87,106.08,5.44,5.34
-4.48,0.53,-5.77,0.84,4.51,96.8,5.83,98.33,5.41,5.3
-4.54,0.16,-5.75,0.35,4.55,92.01,5.76,93.5,5.37,5.28
-4.11,0.22,-5.31,0.57,4.11,93.09,5.35,96.13,4.95,4.85
-3.89,0.22,-5.06,0.61,3.89,93.27,5.1,96.87,4.71,4.62
-4.23,0.72,-5.42,1.21,4.29,99.7,5.55,102.61,5.14,5.05
-4.54,0.94,-5.97,1.46,4.64,101.72,6.15,103.76,5.66,5.54
-4.92,0.63,-6.35,0.91,4.96,97.27,6.41,98.13,5.94,5.83
-4.2,0.1,-5.46,0.27,4.2,91.3,5.46,92.79,5.06,4.96
-4.73,-0.25,-6.12,-0.11,4.74,86.99,6.12,88.98,5.68,5.57
-4.42,-0.53,-5.85,-0.26,4.45,83.15,5.85,87.41,5.4,5.29
-4.32,-1.09,-4.8,-1.12,4.45,75.78,4.93,76.8,4.78,4.74
-4.79,-1.38,-5.16,-1.44,4.98,73.96,5.35,74.42,5.23,5.2
-4.32,-0.97,-4.58,-1.0,4.42,77.34,4.69,77.68,4.6,4.58
-3.78,-0.81,-3.98,-0.81,3.87,77.88,4.06,78.45,4.0,3.98
-3.56,-0.91,-3.7,-0.94,3.68,75.72,3.82,75.79,3.77,3.76
-3.25,-1.16,-3.41,-1.23,3.45,70.42,3.63,70.24,3.57,3.56
-3.03,-1.5,-3.16,-1.56,3.38,63.67,3.53,63.72,3.48,3.47
-3.16,-1.6,-3.33,-1.73,3.54,63.2,3.75,62.58,3.68,3.67
-3.85,-1.13,-4.36,-1.41,4.01,73.67,4.58,72.12,4.4,4.35
-3.51,-1.97,-3.97,-2.42,4.02,60.63,4.65,58.6,4.45,4.4
-2.72,-2.29,-3.16,-2.72,3.56,49.99,4.17,49.26,3.97,3.92
-1.57,-2.47,-2.09,-2.99,2.93,32.35,3.64,34.96,3.41,3.36
-1.44,-2.63,-1.82,-3.29,3.0,28.71,3.76,28.96,3.52,3.46
-2.13,-3.01,-2.39,-3.77,3.68,35.29,4.46,32.4,4.21,4.15
-2.54,-3.26,-2.91,-3.99,4.13,37.91,4.94,36.05,4.68,4.61
-3.57,-3.51,-4.29,-4.46,5.0,45.51,6.19,43.87,5.81,5.72
-2.85,-4.26,-3.28,-5.35,5.12,33.78,6.28,31.51,5.91,5.82
-3.1,-4.63,-3.43,-5.71,5.57,33.76,6.66,30.98,6.31,6.23
-3.47,-4.98,-3.69,-6.03,6.07,34.9,7.06,31.46,6.74,6.67
-3.35,-5.14,-3.6,-6.43,6.13,33.1,7.37,29.25,6.97,6.88
-3.13,-5.48,-3.49,-6.99,6.31,29.73,7.81,26.56,7.33,7.21
-2.94,-5.73,-3.16,-7.16,6.44,27.16,7.83,23.84,7.38,7.27
-2.97,-5.79,-3.27,-7.14,6.51,27.16,7.85,24.57,7.42,7.32
-3.35,-5.95,-3.58,-6.99,6.82,29.37,7.85,27.12,7.52,7.44
-2.81,-6.51,-2.9,-7.07,7.09,23.39,7.64,22.29,7.46,7.42
-1.97,-6.44,-2.02,-6.87,6.74,17.0,7.16,16.41,7.02,6.99
-1.12,-6.38,-1.12,-6.84,6.48,10.0,6.94,9.33,6.79,6.75
-0.31,-6.41,-0.31,-6.84,6.42,2.79,6.85,2.61,6.71,6.68
-0.78,-6.23,-0.81,-6.72,6.27,7.16,6.77,6.89,6.61,6.57
-1.03,-6.48,-1.1,-7.01,6.56,9.05,7.09,8.93,6.92,6.88
-0.34,-6.1,-0.38,-6.67,6.11,3.23,6.68,3.22,6.5,6.45
-0.16,-5.51,-0.01,-6.25,5.51,1.62,6.25,0.07,6.01,5.95
-1.66,-5.36,-1.71,-6.64,5.61,17.2,6.86,14.44,6.46,6.36
-2.44,-6.42,-2.56,-7.99,6.87,20.81,8.39,17.79,7.9,7.78
-1.84,-7.36,-1.84,-9.14,7.59,14.07,9.33,11.35,8.77,8.63
-1.72,-8.17,-1.63,-10.06,8.35,11.88,10.19,9.22,9.6,9.45
-1.12,-9.08,-0.93,-11.22,9.15,7.06,11.25,4.73,10.58,10.41
-1.25,-9.86,-0.98,-12.18,9.94,7.22,12.22,4.58,11.49,11.31
-0.44,-9.58,-0.1,-11.97,9.59,2.61,11.97,0.48,11.21,11.02
0.78,-9.46,1.25,-11.71,9.49,355.26,11.77,353.9,11.04,10.86
0.6,-9.86,1.1,-12.18,9.88,356.54,12.23,354.83,11.48,11.29
-0.12,-10.43,0.31,-12.93,10.43,0.67,12.93,358.61,12.12,11.93
0.41,-10.93,0.88,-13.49,10.93,357.85,13.52,356.28,12.69,12.48
-1.34,-11.71,-1.08,-14.42,11.79,6.54,14.46,4.27,13.6,13.39
2.38,-9.83,3.1,-12.07,10.12,346.39,12.46,345.61,11.7,11.52
1.41,-10.99,2.06,-13.45,11.08,352.69,13.61,351.31,12.79,12.6
0.41,-11.68,0.92,-14.24,11.68,357.99,14.27,356.32,13.44,13.24
0.66,-11.58,1.2,-14.08,11.6,356.74,14.13,355.11,13.31,13.12
