u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.11,-1.51,0.99,-2.61,1.52,4.22,2.79,339.3,3.37,3.74
-1.09,-1.52,-0.3,-2.76,1.88,35.71,2.78,6.2,3.19,3.45
-0.56,-1.43,0.31,-2.7,1.54,21.29,2.72,353.51,3.26,3.59
-0.27,-1.77,0.54,-3.36,1.79,8.54,3.41,350.89,4.14,4.61
0.07,-2.23,0.26,-2.93,2.23,358.15,2.94,354.93,3.27,3.47
2.92,-1.98,3.09,-2.15,3.53,304.18,3.77,304.86,3.87,3.94
4.8,-1.07,5.07,-1.21,4.92,282.58,5.22,283.47,5.35,5.43
5.98,-0.22,6.37,-0.29,5.98,272.14,6.37,272.65,6.55,6.67
5.76,1.22,6.22,1.29,5.89,258.01,6.36,258.25,6.57,6.7
6.23,0.7,6.71,0.75,6.26,263.61,6.75,263.62,6.97,7.11
5.51,0.35,5.97,0.38,5.52,266.38,5.99,266.41,6.2,6.33
4.15,0.25,4.49,0.34,4.16,266.56,4.51,265.67,4.66,4.76
3.33,0.82,3.62,0.92,3.43,256.14,3.73,255.73,3.87,3.96
3.31,2.87,3.72,3.13,4.38,229.13,4.87,229.91,5.09,5.23
2.83,2.82,3.53,3.38,4.0,225.1,4.89,226.26,5.29,5.54
-9.68,0.29,-11.08,0.31,9.68,91.69,11.08,91.62,11.72,12.12
-11.11,0.51,-12.86,0.65,11.12,92.63,12.88,92.9,13.68,14.19
-12.05,0.8,-14.0,1.01,12.08,93.78,14.04,94.13,14.92,15.48
-13.0,0.73,-15.09,0.95,13.02,93.23,15.12,93.59,16.07,16.67
-12.71,1.14,-14.73,1.47,12.77,95.14,14.81,95.72,15.73,16.32
-12.12,0.8,-14.02,1.01,12.14,93.76,14.05,94.12,14.92,15.47
-11.39,0.04,-13.22,0.15,11.39,90.18,13.22,90.66,14.05,14.58
-11.07,-0.03,-12.85,0.09,11.07,89.86,12.85,90.4,13.65,14.16
-11.01,-0.72,-12.78,-0.79,11.03,86.24,12.81,86.44,13.62,14.12
-10.95,-0.76,-12.72,-0.81,10.97,86.03,12.75,86.35,13.55,14.06
-10.72,-0.12,-12.38,-0.08,10.72,89.33,12.38,89.63,13.14,13.61
-10.41,0.51,-12.11,0.61,10.42,92.8,12.13,92.87,12.91,13.39
-10.16,-0.45,-11.27,-0.5,10.17,87.48,11.28,87.46,11.79,12.11
-9.86,-1.26,-10.72,-1.4,9.94,82.72,10.81,82.54,11.2,11.45
-9.33,-1.3,-10.06,-1.46,9.42,82.09,10.17,81.72,10.51,10.73
-8.15,-1.61,-8.71,-1.82,8.3,78.83,8.9,78.18,9.17,9.33
-6.67,-2.64,-7.16,-2.88,7.18,68.38,7.72,68.06,7.97,8.12
-4.95,-4.38,-5.37,-4.74,6.61,48.51,7.16,48.54,7.41,7.57
-5.79,-4.91,-6.18,-5.39,7.59,49.67,8.2,48.88,8.48,8.66
-3.28,-3.91,-3.57,-4.39,5.1,39.96,5.66,39.11,5.92,6.08
-4.98,-3.67,-5.41,-4.21,6.18,53.57,6.86,52.14,7.16,7.35
-6.49,-3.5,-6.99,-3.91,7.38,61.67,8.01,60.77,8.3,8.48
-7.79,-0.54,-8.46,-0.65,7.81,86.06,8.48,85.59,8.79,8.98
-8.57,-0.09,-9.84,-0.06,8.57,89.4,9.84,89.64,10.42,10.79
-9.95,-1.11,-11.72,-1.19,10.01,83.64,11.78,84.22,12.59,13.1
-10.48,0.16,-12.33,0.19,10.48,90.88,12.33,90.87,13.17,13.7
-10.23,-0.31,-12.17,-0.36,10.24,88.25,12.17,88.32,13.06,13.61
-10.13,-1.26,-11.86,-1.45,10.21,82.91,11.95,83.04,12.74,13.24
-9.56,-1.99,-11.33,-2.35,9.77,78.23,11.57,78.28,12.39,12.91
-8.46,-2.06,-10.11,-2.52,8.71,76.29,10.42,76.01,11.2,11.69
-8.18,-1.58,-9.8,-1.87,8.33,79.05,9.98,79.21,10.73,11.2
-7.86,-1.87,-9.4,-2.18,8.08,76.64,9.65,76.94,10.36,10.81
-7.85,-1.36,-9.34,-1.66,7.97,80.19,9.48,79.9,10.17,10.6
-8.1,-1.3,-9.68,-1.66,8.21,80.85,9.82,80.25,10.55,11.01
-7.38,-1.47,-8.75,-1.89,7.52,78.77,8.95,77.78,9.6,10.0
-6.88,-1.65,-8.25,-2.22,7.08,76.49,8.54,74.95,9.2,9.62
-5.66,-2.69,-6.63,-3.32,6.26,64.57,7.42,63.37,7.94,8.27
-4.91,-4.1,-5.21,-4.54,6.4,50.15,6.91,48.97,7.15,7.29
-2.55,-5.14,-2.71,-5.64,5.73,26.36,6.26,25.69,6.51,6.66
-0.6,-5.04,-0.62,-5.47,5.07,6.77,5.51,6.51,5.71,5.83
1.26,-4.48,1.36,-4.87,4.65,344.28,5.05,344.42,5.24,5.35
0.69,-4.06,0.73,-4.38,4.12,350.4,4.45,350.52,4.59,4.69
1.11,-3.61,1.28,-4.19,3.78,342.94,4.38,343.04,4.65,4.83
2.08,-3.9,2.32,-4.29,4.42,331.93,4.88,331.56,5.08,5.21
3.68,-1.12,3.99,-1.43,3.85,286.89,4.24,289.71,4.42,4.53
3.63,-1.36,4.08,-1.57,3.87,290.53,4.37,291.07,4.6,4.75
2.14,-1.14,2.38,-1.34,2.43,298.08,2.74,299.33,2.87,2.96
0.05,-0.2,0.26,-0.38,0.2,346.99,0.46,325.97,0.58,0.66
-0.33,0.51,-0.03,0.56,0.61,147.11,0.56,177.45,0.54,0.53
-3.23,0.35,-3.48,0.29,3.24,96.17,3.49,94.68,3.61,3.68
-5.35,-0.12,-6.75,-0.21,5.36,88.66,6.75,88.18,7.38,7.78
-5.5,-1.31,-6.67,-1.95,5.65,76.55,6.95,73.72,7.55,7.92
-4.59,-1.67,-5.65,-2.61,4.88,69.96,6.22,65.18,6.83,7.21
-3.79,-1.74,-4.73,-2.83,4.17,65.28,5.51,59.12,6.11,6.5
-3.09,-2.1,-3.84,-3.4,3.74,55.79,5.13,48.5,5.76,6.16
-2.48,-1.91,-3.02,-3.26,3.14,52.38,4.44,42.84,5.03,5.41
-1.84,-1.55,-2.09,-2.9,2.41,49.92,3.57,35.78,4.1,4.44
-1.38,-1.17,-1.35,-2.39,1.82,49.69,2.74,29.42,3.16,3.43
-0.77,-1.01,-0.37,-2.2,1.27,37.12,2.23,9.6,2.67,2.95
0.08,-0.86,0.87,-2.03,0.87,354.47,2.21,336.83,2.82,3.21
0.7,-1.15,1.62,-2.25,1.34,328.59,2.78,324.31,3.43,3.84
2.36,-2.56,2.62,-3.06,3.48,317.4,4.03,319.5,4.28,4.43
4.03,-2.72,4.32,-2.96,4.86,303.99,5.24,304.45,5.42,5.53
4.63,-1.61,4.9,-1.73,4.9,289.16,5.2,289.46,5.34,5.42
4.15,-0.54,4.4,-0.61,4.19,277.35,4.44,277.86,4.56,4.63
3.52,0.81,3.76,0.77,3.61,257.0,3.84,258.46,3.94,4.0
4.68,0.4,4.9,0.38,4.7,265.1,4.92,265.63,5.02,5.08
3.05,1.56,3.22,1.56,3.42,242.84,3.57,244.08,3.64,3.69
1.38,1.91,1.48,1.89,2.36,215.92,2.4,218.07,2.42,2.44
1.29,2.07,1.4,2.12,2.44,211.83,2.55,213.42,2.59,2.63
1.38,3.47,1.48,3.76,3.73,201.77,4.04,201.52,4.18,4.27
0.13,3.29,0.04,3.77,3.29,182.18,3.77,180.53,3.99,4.13
-0.96,2.4,-1.15,3.14,2.58,158.24,3.34,159.83,3.69,3.91
-2.83,1.4,-3.57,2.0,3.16,116.23,4.1,119.25,4.52,4.79
-6.06,-0.55,-7.74,-0.89,6.09,84.86,7.79,83.4,8.57,9.05
-6.13,-0.74,-7.54,-1.41,6.18,83.09,7.67,79.38,8.35,8.78
-6.23,-0.78,-7.71,-1.48,6.28,82.88,7.85,79.16,8.57,9.02
-5.82,-0.8,-7.23,-1.3,5.87,82.12,7.35,79.83,8.01,8.43
-4.49,-0.9,-5.61,-1.56,4.58,78.62,5.82,74.49,6.39,6.75
-4.14,-0.62,-5.28,-1.24,4.18,81.51,5.43,76.74,5.99,6.35
-3.7,-0.33,-4.8,-0.84,3.72,84.88,4.87,80.05,5.4,5.73
-3.54,-0.39,-4.61,-0.81,3.56,83.65,4.68,79.98,5.19,5.51
-3.76,-0.42,-4.86,-0.86,3.79,83.62,4.94,79.97,5.46,5.79
-3.48,-0.33,-4.5,-0.8,3.49,84.55,4.57,79.96,5.07,5.38
-3.12,-0.17,-3.93,-0.83,3.12,86.87,4.02,78.01,4.43,4.68
-1.8,-0.88,-1.97,-1.03,2.0,63.77,2.22,62.4,2.32,2.38
0.97,-2.14,1.04,-2.34,2.35,335.58,2.56,335.94,2.66,2.72
2.33,-1.73,2.53,-1.95,2.9,306.62,3.19,307.61,3.32,3.4
2.23,-1.55,2.31,-1.71,2.72,304.69,2.88,306.56,2.95,3.0
1.92,-0.16,2.04,-0.23,1.93,274.79,2.06,276.49,2.12,2.16
-0.19,-0.41,-0.19,-0.48,0.45,24.51,0.52,21.23,0.55,0.57
-1.47,-2.08,-1.54,-2.23,2.55,35.3,2.71,34.69,2.79,2.84
-0.82,-1.98,-0.88,-2.11,2.15,22.52,2.28,22.55,2.34,2.38
-0.41,-1.16,-0.44,-1.28,1.23,19.5,1.35,18.91,1.4,1.44
-0.79,-1.48,-0.9,-1.61,1.68,27.92,1.84,29.31,1.92,1.97
-2.98,-2.06,-3.37,-2.43,3.62,55.25,4.15,54.19,4.39,4.55
-4.83,-1.66,-5.79,-2.14,5.1,70.99,6.17,69.67,6.66,6.97
-5.96,-1.47,-7.2,-1.94,6.14,76.18,7.46,74.93,8.06,8.44
-5.57,-0.83,-6.93,-1.34,5.63,81.51,7.06,79.04,7.71,8.12
-5.31,-0.61,-6.67,-1.05,5.34,83.47,6.75,81.07,7.39,7.79
-4.96,-0.73,-6.25,-1.08,5.01,81.59,6.34,80.17,6.94,7.32
-4.71,-0.83,-5.91,-1.16,4.78,79.99,6.02,78.87,6.58,6.94
-3.99,-1.0,-5.11,-1.68,4.11,75.89,5.38,71.78,5.96,6.32
-3.91,-0.34,-4.63,-1.22,3.93,85.02,4.79,75.23,5.17,5.42
-3.62,0.02,-3.22,-1.19,3.62,90.24,3.43,69.63,3.35,3.29
-2.25,-0.0,-1.3,-1.14,2.25,89.9,1.73,48.72,1.49,1.34
-1.44,-0.42,-0.77,-1.23,1.5,73.69,1.45,31.95,1.42,1.4
-1.01,-0.45,-0.6,-1.14,1.1,65.95,1.28,27.73,1.37,1.42
-0.11,-0.55,0.39,-1.26,0.56,11.74,1.32,342.64,1.67,1.89
0.63,-1.14,0.82,-1.47,1.31,330.99,1.69,330.86,1.86,1.97
1.98,-2.08,2.11,-2.19,2.87,316.39,3.04,316.07,3.11,3.16
3.27,-1.22,3.46,-1.29,3.49,290.52,3.7,290.49,3.79,3.85
3.58,-0.25,3.69,-0.25,3.59,273.99,3.7,273.88,3.74,3.77
3.32,0.69,3.46,0.73,3.39,258.31,3.54,258.06,3.61,3.65
3.05,1.01,3.21,1.11,3.21,251.66,3.4,250.99,3.49,3.54
2.96,0.72,3.06,0.79,3.04,256.25,3.16,255.45,3.22,3.25
2.98,0.12,3.11,0.21,2.99,267.6,3.11,266.04,3.17,3.21
3.65,1.04,3.9,1.11,3.8,254.17,4.06,254.16,4.17,4.25
2.3,1.86,2.42,1.94,2.95,231.01,3.1,231.32,3.17,3.21
1.39,1.84,1.59,2.18,2.31,217.13,2.7,216.11,2.87,2.99
-0.14,1.71,-0.06,2.45,1.71,175.25,2.45,178.54,2.79,3.0
-4.75,0.69,-5.88,0.55,4.8,98.24,5.91,95.37,6.41,6.73
-5.5,-0.68,-6.67,-1.22,5.54,82.95,6.78,79.66,7.35,7.71
-4.77,-0.39,-5.92,-0.99,4.79,85.28,6.01,80.47,6.56,6.91
-4.46,-0.39,-5.79,-0.9,4.48,84.95,5.86,81.12,6.49,6.89
-4.24,-0.37,-5.41,-0.9,4.25,85.04,5.48,80.5,6.04,6.39
-3.22,-0.73,-3.74,-1.81,3.3,77.14,4.16,64.19,4.55,4.79
-2.79,-0.53,-2.87,-1.64,2.84,79.23,3.3,60.22,3.51,3.64
-2.15,-0.54,-1.81,-1.7,2.22,75.91,2.48,46.76,2.61,2.68
-1.14,-0.5,-0.43,-1.46,1.25,66.16,1.52,16.24,1.64,1.72
-0.09,-0.74,0.76,-1.51,0.75,6.53,1.69,333.25,2.12,2.39
0.0,-0.84,0.78,-1.64,0.84,359.74,1.81,334.53,2.25,2.53
-0.23,-0.04,0.51,-0.7,0.23,80.6,0.87,323.79,1.16,1.34
0.63,-0.51,0.87,-0.7,0.81,308.77,1.11,308.8,1.25,1.33
1.88,-0.25,1.98,-0.25,1.9,277.56,2.0,277.19,2.04,2.07
2.38,0.66,2.53,0.73,2.47,254.51,2.63,253.84,2.7,2.75
2.48,1.76,2.61,1.9,3.04,234.68,3.23,233.88,3.31,3.36
2.76,2.26,2.9,2.4,3.57,230.69,3.77,230.38,3.86,3.92
3.08,2.08,3.28,2.28,3.72,235.96,3.99,235.21,4.11,4.19
3.46,3.02,3.65,3.26,4.59,228.86,4.9,228.25,5.03,5.12
3.37,3.97,3.59,4.26,5.2,220.33,5.57,220.12,5.74,5.84
1.92,3.09,2.14,3.43,3.64,211.85,4.04,211.9,4.22,4.34
1.8,1.68,1.96,1.95,2.46,226.9,2.77,225.26,2.91,2.99
-1.94,-2.13,-1.8,-2.14,2.88,42.23,2.8,40.08,2.76,2.74
-1.4,-1.16,-1.56,-2.31,1.82,50.54,2.79,34.08,3.23,3.51
-1.04,1.05,-1.02,0.18,1.48,135.41,1.03,100.18,0.83,0.71
-1.94,1.16,-1.39,0.6,2.26,120.91,1.51,113.18,1.17,0.96
-1.96,-0.29,-1.07,-0.68,1.98,81.64,1.27,57.51,0.94,0.74
-1.39,-0.73,-0.35,-1.27,1.57,62.1,1.32,15.52,1.2,1.13
-0.79,-1.08,0.23,-1.82,1.34,36.09,1.84,352.9,2.07,2.21
0.06,-1.3,0.91,-2.47,1.3,357.49,2.63,339.68,3.24,3.62
0.6,-1.6,1.58,-2.67,1.71,339.4,3.11,329.35,3.74,4.14
0.74,-1.33,1.6,-2.47,1.52,330.69,2.94,327.03,3.59,4.0
1.56,0.32,2.78,-0.17,1.59,258.4,2.79,273.54,3.33,3.67
1.59,0.52,2.78,0.17,1.67,251.94,2.79,266.55,3.3,3.62
1.52,0.63,2.67,0.69,1.65,247.38,2.76,255.59,3.27,3.58
0.86,0.19,1.99,0.19,0.88,257.73,2.0,264.61,2.5,2.82
0.98,-0.44,1.29,-0.44,1.08,293.99,1.36,288.77,1.49,1.57
2.38,-0.56,2.53,-0.56,2.45,283.27,2.59,282.55,2.65,2.69
3.58,0.5,3.73,0.54,3.62,262.05,3.77,261.69,3.84,3.89
3.99,0.63,4.21,0.69,4.04,260.97,4.27,260.74,4.37,4.44
5.22,1.01,5.55,1.06,5.31,259.05,5.66,259.17,5.81,5.91
6.04,0.79,6.47,0.81,6.09,262.58,6.53,262.85,6.72,6.85
5.66,0.5,6.14,0.54,5.68,264.95,6.17,264.93,6.39,6.53
4.78,0.95,5.12,1.04,4.87,258.79,5.22,258.46,5.38,5.48
3.87,1.45,4.13,1.59,4.13,249.49,4.43,248.97,4.57,4.65
3.31,2.78,3.68,3.12,4.32,230.03,4.82,229.73,5.05,5.19
2.1,4.33,2.58,5.38,4.81,205.9,5.97,205.64,6.49,6.82
-0.03,5.77,0.18,7.43,5.77,179.74,7.43,181.39,8.18,8.65
-4.71,3.5,-5.86,4.41,5.87,126.64,7.34,126.98,8.01,8.43
-7.02,-0.11,-8.68,-0.41,7.03,89.12,8.69,87.28,9.44,9.92
-7.35,-0.73,-8.75,-1.04,7.39,84.31,8.81,83.24,9.45,9.86
-7.33,-1.43,-8.79,-1.74,7.47,78.96,8.96,78.79,9.64,10.07
-7.45,-1.42,-8.92,-1.63,7.59,79.21,9.07,79.61,9.74,10.16
-6.52,-0.83,-8.07,-1.12,6.57,82.73,8.15,82.12,8.86,9.31
-6.86,-0.86,-8.44,-1.07,6.92,82.87,8.51,82.76,9.24,9.69
-7.02,-0.72,-8.61,-0.88,7.05,84.11,8.66,84.13,9.39,9.85
-7.09,-0.35,-8.78,-0.46,7.1,87.18,8.8,86.97,9.57,10.06
-7.02,-0.57,-8.81,-0.67,7.05,85.34,8.84,85.65,9.65,10.16
-6.93,-0.8,-8.51,-0.96,6.97,83.45,8.56,83.53,9.28,9.74
-6.47,-1.23,-7.4,-1.45,6.58,79.21,7.54,78.93,7.97,8.24
-5.76,-2.27,-6.09,-2.51,6.19,68.5,6.59,67.6,6.77,6.88
-1.88,-2.52,-1.94,-2.71,3.15,36.8,3.34,35.51,3.42,3.48
0.79,-2.76,0.9,-2.9,2.87,344.1,3.04,342.73,3.12,3.17
2.51,-2.01,2.65,-2.15,3.21,308.69,3.42,309.06,3.51,3.56
2.58,-1.51,2.78,-1.56,2.99,300.32,3.19,299.36,3.28,3.33
3.58,0.44,3.82,0.44,3.61,263.04,3.85,263.47,3.96,4.02
4.24,0.35,4.51,0.38,4.26,265.3,4.53,265.25,4.65,4.72
3.99,1.57,4.26,1.67,4.29,248.51,4.58,248.59,4.7,4.79
3.02,2.23,3.3,2.36,3.76,233.51,4.06,234.5,4.2,4.28
2.39,2.96,2.63,3.2,3.8,219.0,4.14,219.49,4.3,4.39
0.87,3.3,1.22,3.92,3.41,194.74,4.11,197.34,4.43,4.63
-8.64,-0.51,-9.97,-0.7,8.66,86.63,9.99,86.0,10.6,10.98
-10.02,-0.04,-11.45,-0.06,10.02,89.79,11.45,89.69,12.1,12.51
-10.46,0.51,-11.98,0.65,10.47,92.79,12.0,93.12,12.69,13.12
-10.86,1.02,-12.61,1.26,10.9,95.36,12.68,95.7,13.48,13.99
-10.67,0.45,-12.47,0.68,10.68,92.4,12.49,93.12,13.31,13.83
-10.75,-0.09,-12.34,-0.02,10.75,89.53,12.34,89.92,13.06,13.51
-10.5,0.16,-12.09,0.23,10.5,90.88,12.09,91.1,12.81,13.27
-10.65,0.13,-12.26,0.23,10.65,90.72,12.26,91.09,12.99,13.45
-10.0,1.02,-11.63,1.26,10.05,95.82,11.7,96.18,12.45,12.92
-9.53,1.18,-11.24,1.49,9.61,97.06,11.34,97.56,12.12,12.62
-9.63,1.12,-11.5,1.43,9.7,96.62,11.59,97.09,12.45,12.99
-9.32,0.76,-11.14,0.95,9.35,94.66,11.18,94.86,12.01,12.54
-8.74,0.7,-9.73,0.79,8.76,94.56,9.76,94.67,10.21,10.5
-8.66,0.06,-9.33,0.06,8.67,90.41,9.33,90.38,9.64,9.83
-7.24,-0.25,-7.74,-0.25,7.25,88.02,7.75,88.15,7.97,8.11
-4.08,0.5,-4.23,0.5,4.11,96.98,4.26,96.74,4.33,4.37
-2.2,0.12,-2.25,0.12,2.2,93.26,2.25,93.18,2.28,2.29
-0.88,-0.47,-0.94,-0.5,1.0,61.84,1.06,61.93,1.09,1.11
0.04,-0.62,0.11,-0.62,0.63,356.71,0.63,350.25,0.64,0.64
0.35,-0.94,0.42,-0.94,1.0,339.61,1.03,335.87,1.04,1.05
1.51,-0.62,1.61,-0.62,1.63,292.49,1.72,291.25,1.77,1.79
2.23,0.31,2.36,0.4,2.25,262.03,2.39,260.31,2.45,2.49
2.17,1.38,2.29,1.48,2.57,237.47,2.73,237.14,2.8,2.85
1.86,1.32,2.03,1.46,2.28,234.57,2.5,234.15,2.6,2.66
2.48,1.05,3.2,1.32,2.7,247.0,3.46,247.55,3.81,4.03
-1.31,0.87,-0.86,1.36,1.57,123.47,1.61,147.62,1.63,1.64
-2.62,-1.18,-2.88,-1.36,2.87,65.73,3.19,64.8,3.33,3.42
-2.98,-1.23,-3.65,-2.04,3.23,67.52,4.19,60.83,4.62,4.89
-2.85,-1.53,-3.38,-2.0,3.23,61.8,3.93,59.34,4.24,4.44
-2.77,-1.76,-3.51,-2.45,3.28,57.56,4.28,55.1,4.74,5.02
-1.81,-2.0,-1.86,-3.05,2.7,42.16,3.57,31.45,3.97,4.22
-0.19,-0.88,0.58,-1.97,0.9,11.92,2.05,343.46,2.58,2.91
0.82,-0.84,1.91,-1.77,1.17,315.91,2.6,312.9,3.25,3.66
1.66,-0.81,2.69,-1.71,1.85,295.86,3.19,302.42,3.8,4.18
2.12,-0.98,2.98,-1.74,2.34,294.92,3.45,300.37,3.96,4.28
3.12,-1.58,3.84,-2.23,3.5,296.91,4.44,300.18,4.87,5.15
2.72,-0.69,3.65,-1.14,2.8,284.23,3.82,287.43,4.29,4.58
3.5,-0.45,3.96,-0.54,3.53,277.27,3.99,277.84,4.21,4.34
5.31,0.06,5.68,0.06,5.31,269.33,5.68,269.37,5.85,5.95
6.23,1.76,6.66,1.95,6.47,254.22,6.94,253.71,7.16,7.29
6.26,2.33,6.72,2.57,6.68,249.58,7.2,249.07,7.44,7.58
6.13,2.96,6.58,3.15,6.8,244.24,7.3,244.41,7.52,7.66
6.44,3.34,6.89,3.59,7.25,242.58,7.77,242.5,8.01,8.16
5.56,4.25,5.97,4.57,7.0,232.62,7.52,232.57,7.76,7.91
4.75,4.09,5.12,4.43,6.27,229.27,6.77,229.12,6.99,7.14
4.03,3.84,4.32,4.18,5.57,226.36,6.01,225.96,6.22,6.34
3.18,4.16,3.49,4.69,5.24,217.38,5.85,216.67,6.12,6.3
1.74,4.44,2.1,5.35,4.77,201.42,5.75,201.42,6.19,6.47
1.14,4.55,1.91,5.67,4.69,194.03,5.99,198.65,6.58,6.95
-0.86,1.83,-0.18,2.88,2.02,154.69,2.89,176.52,3.28,3.53
-4.01,-0.38,-4.25,0.02,4.03,84.55,4.25,90.27,4.35,4.41
-7.2,-1.64,-8.93,-2.32,7.38,77.19,9.22,75.4,10.06,10.59
-7.55,-1.18,-9.09,-1.58,7.64,81.12,9.22,80.12,9.94,10.39
-7.62,-1.43,-9.39,-1.83,7.76,79.38,9.57,78.96,10.39,10.91
-6.24,-1.34,-7.86,-1.86,6.38,77.87,8.08,76.69,8.85,9.34
-6.02,-1.73,-7.63,-2.21,6.27,74.02,7.94,73.87,8.71,9.19
-6.24,-1.73,-7.91,-2.21,6.47,74.54,8.21,74.41,9.0,9.5
-6.44,-1.34,-8.16,-1.77,6.57,78.23,8.35,77.76,9.16,9.66
-6.52,-1.02,-8.18,-1.39,6.6,81.12,8.3,80.32,9.06,9.55
-6.74,-0.89,-8.27,-1.18,6.8,82.44,8.36,81.88,9.07,9.51
-6.41,-1.11,-7.22,-1.32,6.51,80.2,7.34,79.62,7.71,7.95
-6.55,-1.8,-6.99,-1.96,6.79,74.66,7.26,74.3,7.48,7.61
-4.84,-2.39,-5.18,-2.63,5.4,63.69,5.81,63.04,6.0,6.12
-2.07,-2.96,-2.12,-3.15,3.61,35.02,3.8,33.98,3.89,3.94
-0.81,-2.83,-0.77,-3.07,2.95,16.01,3.17,14.03,3.27,3.33
-0.62,-2.92,-0.54,-3.09,2.99,12.08,3.14,9.82,3.2,3.25
0.48,-0.88,0.65,-0.98,1.01,331.36,1.18,326.41,1.26,1.31
2.05,-0.29,2.22,-0.36,2.07,277.96,2.24,279.17,2.32,2.38
3.27,-1.8,3.55,-1.92,3.73,298.78,4.04,298.37,4.18,4.27
3.52,-2.76,3.76,-2.9,4.47,308.1,4.75,307.67,4.88,4.96
1.96,-2.17,2.2,-2.34,2.92,317.97,3.21,316.8,3.34,3.42
-0.28,-3.26,0.23,-3.77,3.27,4.98,3.78,356.43,4.01,4.15
-7.27,-0.33,-8.24,-0.71,7.28,87.39,8.27,85.1,8.73,9.01
-9.31,-1.39,-10.35,-1.63,9.41,81.48,10.48,81.03,10.97,11.27
-9.73,-1.23,-10.99,-1.45,9.81,82.78,11.08,82.5,11.66,12.03
-9.84,-1.58,-11.44,-1.78,9.96,80.87,11.58,81.17,12.32,12.78
-9.55,-1.36,-11.0,-1.62,9.65,81.91,11.12,81.63,11.78,12.2
-9.56,-0.88,-11.15,-1.03,9.6,84.71,11.2,84.73,11.92,12.38
-8.36,-1.17,-9.85,-1.34,8.45,82.03,9.95,82.26,10.63,11.06
-8.07,-1.05,-9.48,-1.21,8.14,82.62,9.56,82.7,10.2,10.61
-7.33,-1.14,-8.93,-1.43,7.42,81.13,9.04,80.9,9.78,10.24
-7.1,-1.62,-8.59,-1.93,7.29,77.17,8.8,77.33,9.49,9.92
-6.44,-2.32,-7.9,-2.97,6.85,70.17,8.44,69.41,9.16,9.61
-5.53,-2.58,-6.83,-3.32,6.11,64.97,7.59,64.03,8.27,8.69
-5.55,-3.2,-6.08,-3.75,6.4,60.03,7.15,58.33,7.48,7.7
-4.31,-4.23,-4.5,-4.66,6.04,45.6,6.48,43.98,6.68,6.81
-1.25,-5.76,-1.25,-6.31,5.9,12.24,6.44,11.2,6.68,6.84
0.51,-5.98,0.61,-6.52,6.01,355.13,6.55,354.68,6.79,6.95
2.11,-5.23,2.23,-5.62,5.63,338.03,6.04,338.33,6.23,6.35
2.8,-4.09,2.96,-4.38,4.95,325.65,5.29,325.94,5.45,5.54
3.62,-4.23,3.88,-4.62,5.56,319.43,6.03,319.92,6.25,6.38
3.87,-3.59,4.13,-3.84,5.28,312.88,5.64,312.88,5.81,5.91
2.93,-3.43,3.2,-3.65,4.51,319.5,4.85,318.8,5.01,5.11
2.14,-3.65,2.34,-3.95,4.24,329.59,4.59,329.34,4.75,4.85
0.63,-3.65,0.73,-3.95,3.71,350.15,4.01,349.49,4.15,4.24
-1.07,-3.73,-1.12,-4.4,3.89,16.01,4.55,14.33,4.85,5.04
-1.66,-2.61,-1.6,-3.56,3.1,32.45,3.9,24.18,4.26,4.49
-6.03,-2.84,-7.19,-3.68,6.67,64.77,8.08,62.89,8.72,9.12
-7.44,-2.35,-8.76,-3.06,7.81,72.47,9.28,70.77,9.95,10.38
-7.63,-2.48,-8.95,-3.2,8.03,71.96,9.51,70.33,10.18,10.6
-7.37,-2.92,-8.59,-3.64,7.93,68.37,9.33,67.06,9.97,10.37
-6.65,-3.18,-7.8,-4.08,7.37,64.42,8.8,62.36,9.46,9.87
-5.26,-3.24,-6.18,-4.24,6.18,58.35,7.49,55.57,8.09,8.47
-4.05,-3.85,-4.54,-5.06,5.59,46.41,6.8,41.88,7.34,7.69
-1.82,-5.52,-1.92,-6.81,5.82,18.26,7.08,15.75,7.65,8.01
-1.22,-6.02,-1.25,-7.26,6.15,11.48,7.37,9.76,7.93,8.28
-1.26,-5.92,-1.27,-7.14,6.06,12.0,7.25,10.07,7.79,8.14
-1.35,-6.52,-1.33,-7.81,6.66,11.68,7.92,9.66,8.49,8.86
0.36,-6.93,0.57,-8.16,6.94,357.04,8.18,355.99,8.74,9.09
0.16,-6.95,0.32,-8.05,6.95,358.67,8.06,357.71,8.56,8.87
0.55,-7.05,0.76,-8.17,7.07,355.58,8.21,354.69,8.73,9.05
1.39,-6.69,1.63,-7.51,6.84,348.23,7.69,347.72,8.08,8.32
1.8,-5.45,2.01,-6.09,5.74,341.76,6.42,341.74,6.72,6.92
1.39,-5.07,1.63,-5.49,5.26,344.64,5.73,343.42,5.94,6.08
1.89,-6.02,2.09,-6.58,6.31,342.54,6.91,342.38,7.18,7.35
0.19,-5.86,0.28,-6.3,5.86,358.17,6.31,357.48,6.51,6.64
3.28,-4.64,3.57,-5.19,5.68,324.74,6.3,325.46,6.58,6.76
2.65,-4.29,2.95,-4.77,5.04,328.25,5.61,328.29,5.86,6.02
1.14,-2.58,1.47,-3.37,2.83,336.12,3.68,336.36,4.07,4.31
-1.73,-3.26,-1.72,-4.36,3.69,27.97,4.69,21.55,5.14,5.43
-2.79,-3.14,-3.04,-4.37,4.2,41.62,5.33,34.85,5.84,6.16
