u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
10.49,2.14,11.39,2.38,10.7,258.45,11.63,258.17,12.06,12.32
10.56,1.71,11.6,1.99,10.7,260.82,11.77,260.26,12.26,12.57
10.82,2.05,11.96,2.37,11.01,259.24,12.19,258.8,12.73,13.07
8.0,2.31,9.08,2.72,8.32,253.86,9.48,253.3,10.01,10.34
5.68,2.86,6.95,3.48,6.36,243.29,7.78,243.38,8.42,8.82
5.92,3.9,7.14,4.64,7.09,236.67,8.51,237.0,9.16,9.57
5.14,3.84,6.33,4.68,6.42,233.21,7.87,233.5,8.53,8.95
5.08,3.4,6.22,4.23,6.11,236.22,7.52,235.8,8.16,8.57
4.96,2.67,6.2,3.43,5.63,241.69,7.09,241.04,7.75,8.16
5.46,2.73,6.75,3.49,6.11,243.4,7.6,242.62,8.28,8.7
5.71,1.95,6.91,2.73,6.03,251.16,7.43,248.45,8.06,8.46
1.4,1.79,2.23,2.45,2.27,217.98,3.31,222.28,3.78,4.08
2.18,2.77,2.95,3.56,3.53,218.22,4.62,219.67,5.12,5.43
0.65,1.66,1.39,2.65,1.79,201.2,2.99,207.66,3.54,3.88
-0.12,0.88,0.38,2.06,0.89,172.02,2.09,190.38,2.64,2.99
-0.03,0.83,0.3,2.1,0.83,177.63,2.13,188.24,2.72,3.09
-0.18,0.34,0.29,1.45,0.39,152.8,1.48,191.19,1.98,2.29
0.66,0.21,1.38,1.31,0.7,252.59,1.9,226.44,2.45,2.79
-0.03,0.89,0.54,2.08,0.89,177.92,2.15,194.5,2.72,3.08
0.61,0.5,0.91,1.41,0.79,230.45,1.68,212.96,2.08,2.33
2.83,1.61,3.07,1.78,3.26,240.41,3.55,239.95,3.68,3.77
4.43,1.73,4.7,1.86,4.76,248.63,5.05,248.43,5.19,5.27
5.69,1.38,6.05,1.48,5.86,256.32,6.23,256.24,6.41,6.51
6.57,0.69,7.08,0.73,6.61,264.03,7.12,264.1,7.35,7.5
6.96,1.17,7.52,1.25,7.06,260.45,7.62,260.56,7.88,8.04
6.9,1.61,7.46,1.73,7.08,256.87,7.66,256.92,7.92,8.08
6.65,1.42,7.25,1.54,6.8,257.94,7.42,257.97,7.7,7.87
5.47,1.58,6.22,1.82,5.69,253.87,6.48,253.66,6.84,7.06
4.84,1.84,5.99,2.31,5.17,249.16,6.42,248.86,6.98,7.34
4.79,1.53,6.23,1.91,5.03,252.31,6.52,252.93,7.19,7.62
4.12,0.79,5.34,0.95,4.2,259.2,5.43,259.95,5.99,6.34
4.02,0.73,5.22,0.95,4.09,259.67,5.3,259.71,5.86,6.2
3.55,1.87,4.67,2.27,4.01,242.25,5.2,244.1,5.74,6.07
2.26,3.14,3.32,3.78,3.87,215.82,5.03,221.27,5.56,5.89
1.29,3.15,2.41,3.84,3.4,202.29,4.53,212.07,5.05,5.37
0.45,0.8,1.28,1.65,0.92,209.48,2.09,217.85,2.62,2.95
0.55,0.96,1.4,1.92,1.1,209.82,2.38,216.12,2.96,3.33
0.6,1.51,1.31,2.61,1.63,201.7,2.92,206.72,3.51,3.88
0.8,2.29,1.24,3.59,2.43,199.18,3.8,199.07,4.43,4.82
2.16,2.56,2.64,3.78,3.35,220.21,4.62,214.97,5.19,5.55
1.18,4.38,1.81,5.42,4.54,195.1,5.72,198.5,6.26,6.6
-0.79,2.6,-0.01,3.76,2.72,163.08,3.76,179.92,4.24,4.54
-1.61,2.6,-1.37,4.04,3.06,148.31,4.27,161.24,4.82,5.16
-0.85,3.56,-0.92,4.24,3.66,166.61,4.34,167.77,4.65,4.85
-0.29,4.66,-0.45,5.1,4.67,176.49,5.12,174.99,5.32,5.45
-0.51,3.21,-0.7,3.45,3.25,170.97,3.52,168.56,3.64,3.72
-0.26,2.01,-0.36,2.15,2.03,172.64,2.18,170.57,2.25,2.3
-0.13,1.51,-0.19,1.61,1.52,174.91,1.62,173.34,1.67,1.69
0.65,1.38,0.58,1.48,1.53,205.2,1.59,201.36,1.62,1.64
0.62,1.07,0.56,1.17,1.24,209.86,1.3,205.67,1.33,1.34
0.68,0.45,0.58,0.54,0.81,236.6,0.8,226.78,0.79,0.78
0.79,-0.38,0.81,-0.38,0.87,295.51,0.89,294.78,0.91,0.91
-2.94,-1.31,-3.22,-1.77,3.22,65.91,3.67,61.17,3.87,4.0
-5.05,-1.49,-6.41,-2.49,5.27,73.52,6.87,68.78,7.6,8.06
-4.96,-1.56,-6.39,-2.68,5.2,72.58,6.93,67.21,7.72,8.21
-4.95,-1.56,-6.19,-2.64,5.19,72.55,6.73,66.91,7.43,7.87
-5.57,-1.23,-7.03,-2.26,5.71,77.5,7.39,72.15,8.15,8.63
-6.08,-0.98,-7.82,-2.01,6.16,80.8,8.07,75.55,8.95,9.49
-5.73,-0.5,-7.49,-1.27,5.75,84.99,7.6,80.36,8.43,8.96
-4.69,-0.53,-6.36,-1.27,4.72,83.57,6.49,78.7,7.3,7.8
-4.87,-0.65,-6.55,-1.4,4.92,82.36,6.7,77.96,7.51,8.02
-4.75,-0.47,-6.47,-1.25,4.77,84.4,6.59,79.03,7.42,7.94
-4.52,-0.47,-6.18,-1.21,4.55,84.12,6.29,78.92,7.09,7.59
-4.55,-0.18,-6.13,-0.94,4.55,87.74,6.2,81.26,6.95,7.42
-4.8,0.01,-6.34,-0.71,4.8,90.09,6.38,83.61,7.09,7.54
-4.51,0.16,-5.78,-0.58,4.51,92.02,5.81,84.23,6.4,6.78
-3.87,-0.05,-5.37,-0.66,3.87,89.33,5.41,82.95,6.11,6.55
-3.26,-0.54,-4.17,-0.79,3.31,80.67,4.25,79.32,4.68,4.95
-3.14,-1.67,-3.29,-1.79,3.56,62.02,3.75,61.42,3.84,3.89
-1.82,-2.46,-1.96,-2.56,3.06,36.56,3.23,37.48,3.31,3.36
-0.72,-2.77,-0.75,-2.96,2.86,14.64,3.06,14.2,3.15,3.2
-1.07,-3.02,-1.12,-3.21,3.2,19.55,3.41,19.29,3.5,3.56
-1.07,-3.52,-1.13,-3.71,3.68,16.94,3.88,16.85,3.97,4.03
-1.32,-3.99,-1.46,-4.26,4.21,18.32,4.5,18.98,4.64,4.73
-1.95,-4.38,-2.09,-4.74,4.79,23.98,5.18,23.78,5.36,5.47
-1.21,-4.09,-1.45,-4.93,4.27,16.42,5.14,16.35,5.54,5.79
-1.5,-3.65,-1.37,-4.71,3.94,22.35,4.9,16.16,5.34,5.61
-4.16,-3.09,-4.72,-4.43,5.18,53.32,6.48,46.82,7.07,7.44
-5.61,-3.91,-6.65,-5.52,6.84,55.15,8.64,50.31,9.46,9.97
-5.25,-3.28,-6.2,-4.89,6.19,57.97,7.9,51.72,8.67,9.16
-4.75,-2.68,-5.65,-4.36,5.45,60.51,7.14,52.39,7.9,8.39
-4.13,-3.04,-4.68,-4.7,5.13,53.62,6.64,44.85,7.32,7.75
-3.8,-3.5,-4.02,-5.31,5.16,47.35,6.66,37.1,7.34,7.77
-4.58,-3.09,-5.09,-4.92,5.52,55.99,7.08,45.98,7.79,8.23
-4.23,-3.2,-4.8,-5.03,5.3,52.85,6.95,43.71,7.7,8.18
-3.32,-3.49,-3.43,-5.38,4.82,43.61,6.38,32.48,7.09,7.54
-2.2,-4.0,-1.85,-5.81,4.56,28.79,6.1,17.61,6.8,7.23
-1.35,-4.4,-0.74,-6.05,4.6,17.02,6.1,6.95,6.78,7.2
-1.12,-3.8,-0.61,-5.38,3.96,16.35,5.42,6.49,6.08,6.49
-0.5,-4.07,0.23,-5.52,4.1,6.98,5.53,357.64,6.18,6.59
1.07,-5.3,1.76,-6.97,5.41,348.55,7.19,345.81,8.0,8.51
1.67,-7.89,1.88,-8.76,8.06,348.04,8.96,347.86,9.37,9.63
2.87,-8.45,3.18,-9.23,8.92,341.26,9.77,341.0,10.15,10.39
4.06,-8.38,4.43,-9.2,9.31,334.12,10.21,334.29,10.62,10.88
4.47,-6.99,4.85,-7.67,8.3,327.44,9.08,327.7,9.43,9.65
5.0,-6.42,5.46,-7.0,8.14,322.09,8.88,322.07,9.21,9.42
5.57,-6.33,6.08,-6.94,8.44,318.65,9.23,318.77,9.59,9.81
5.77,-5.93,6.33,-6.56,8.28,315.79,9.12,316.03,9.51,9.75
5.49,-5.44,6.22,-6.17,7.73,314.72,8.76,314.79,9.23,9.52
3.61,-4.54,4.37,-5.48,5.8,321.51,7.01,321.42,7.55,7.9
2.72,-4.84,3.6,-5.99,5.55,330.66,6.99,328.97,7.64,8.05
2.53,-4.93,3.46,-6.11,5.54,332.85,7.02,330.49,7.7,8.12
1.87,-5.85,2.82,-7.25,6.15,342.29,7.78,338.76,8.52,8.98
1.77,-6.43,2.69,-7.96,6.67,344.59,8.4,341.32,9.19,9.69
1.36,-6.7,2.21,-8.21,6.84,348.53,8.5,344.94,9.26,9.74
0.75,-7.21,1.43,-8.86,7.25,354.05,8.98,350.82,9.76,10.26
1.25,-7.47,1.89,-9.27,7.58,350.49,9.46,348.49,10.31,10.85
4.14,-5.33,5.33,-6.88,6.75,322.16,8.7,322.26,9.59,10.15
3.67,-3.64,4.93,-4.74,5.17,314.72,6.84,313.83,7.6,8.08
2.35,-2.08,3.6,-2.87,3.14,311.53,4.61,308.52,5.27,5.69
2.79,-0.2,3.95,-0.16,2.8,274.04,3.96,272.32,4.48,4.81
5.08,3.51,5.99,4.66,6.17,235.31,7.59,232.16,8.24,8.64
3.25,5.85,3.66,7.34,6.7,209.05,8.2,206.53,8.88,9.31
3.23,4.5,3.75,5.9,5.53,215.65,6.99,212.46,7.65,8.07
5.2,5.22,5.71,6.06,7.37,224.9,8.32,223.3,8.76,9.03
6.67,6.22,7.25,6.92,9.12,227.02,10.03,226.33,10.44,10.7
8.57,5.17,9.3,5.71,10.01,238.88,10.91,238.46,11.32,11.58
10.61,4.6,11.56,5.08,11.57,246.56,12.63,246.26,13.11,13.41
12.18,4.82,13.27,5.33,13.1,248.4,14.3,248.11,14.85,15.19
11.72,4.79,12.74,5.27,12.66,247.78,13.79,247.54,14.31,14.63
11.18,6.02,12.18,6.63,12.7,241.7,13.87,241.45,14.4,14.73
10.11,6.84,11.06,7.55,12.21,235.91,13.39,235.68,13.92,14.26
8.54,6.98,9.43,7.82,11.03,230.75,12.26,230.32,12.81,13.16
6.34,6.7,7.09,7.71,9.23,223.43,10.48,222.61,11.04,11.4
4.62,6.59,5.43,7.93,8.05,215.01,9.62,214.4,10.33,10.77
4.5,6.32,5.37,7.77,7.76,215.48,9.45,214.63,10.22,10.7
3.9,6.23,4.64,7.76,7.35,212.02,9.04,210.87,9.81,10.29
3.42,6.29,4.05,7.82,7.16,208.54,8.8,207.37,9.55,10.02
2.22,5.98,2.64,7.51,6.38,200.33,7.96,199.41,8.68,9.13
1.21,6.55,1.45,8.27,6.66,190.43,8.39,189.93,9.18,9.67
1.42,6.84,1.63,8.58,6.98,191.74,8.73,190.79,9.53,10.03
0.81,6.95,0.77,8.95,6.99,186.67,8.98,184.9,9.88,10.45
0.9,6.28,0.74,8.26,6.35,188.16,8.29,185.12,9.18,9.73
0.63,6.1,0.54,8.07,6.13,185.85,8.09,183.79,8.98,9.54
0.43,4.11,0.33,5.96,4.14,185.94,5.97,183.17,6.81,7.33
0.72,4.59,0.62,6.46,4.64,188.96,6.49,185.43,7.33,7.86
0.53,3.74,0.41,5.59,3.78,188.02,5.6,184.2,6.44,6.96
0.5,2.41,0.41,4.06,2.46,191.73,4.08,185.76,4.82,5.28
0.88,2.47,0.98,4.08,2.62,199.7,4.2,193.54,4.91,5.36
1.83,3.91,1.94,4.79,4.31,205.12,5.17,202.02,5.55,5.8
2.61,6.31,2.69,6.94,6.82,202.47,7.44,201.17,7.72,7.9
2.57,5.57,2.62,6.08,6.14,204.77,6.62,203.34,6.85,6.98
3.26,4.6,3.31,4.99,5.64,215.32,5.99,213.56,6.15,6.25
4.83,5.41,5.03,5.89,7.26,221.75,7.75,220.46,7.97,8.11
4.18,5.86,4.4,6.39,7.2,215.5,7.76,214.54,8.02,8.18
3.68,5.67,3.9,6.21,6.76,212.97,7.33,212.16,7.59,7.75
3.74,5.01,3.96,5.52,6.25,216.75,6.8,215.69,7.04,7.2
3.59,5.82,3.97,6.64,6.84,211.69,7.74,210.92,8.15,8.4
2.75,4.09,3.21,5.28,4.93,213.96,6.18,211.27,6.75,7.11
3.16,4.57,3.9,6.02,5.55,214.63,7.18,212.95,7.92,8.38
2.67,5.55,3.39,7.22,6.16,205.71,7.98,205.13,8.8,9.32
1.59,5.75,2.06,7.52,5.96,195.47,7.8,195.36,8.63,9.15
0.89,4.94,1.09,6.79,5.02,190.27,6.88,189.11,7.73,8.26
0.63,4.56,0.82,6.42,4.6,187.92,6.47,187.3,7.32,7.85
0.6,3.07,0.62,4.66,3.13,191.03,4.7,187.64,5.42,5.87
1.24,2.59,1.42,4.02,2.88,205.58,4.27,199.43,4.9,5.3
0.45,2.0,0.5,3.44,2.05,192.62,3.48,188.26,4.13,4.54
0.31,1.39,0.27,2.76,1.42,192.68,2.77,185.54,3.38,3.77
0.87,1.59,1.13,3.11,1.82,208.54,3.31,200.02,4.0,4.42
0.55,1.73,0.73,3.39,1.82,197.79,3.47,192.19,4.22,4.69
0.38,1.47,0.65,3.17,1.52,194.38,3.24,191.63,4.02,4.51
0.29,1.4,0.82,3.09,1.43,191.71,3.2,194.91,4.0,4.51
-0.28,0.99,0.06,2.65,1.03,164.04,2.65,181.35,3.39,3.86
-0.79,-0.11,-0.9,1.17,0.79,82.32,1.48,142.34,1.79,1.98
0.09,-0.71,-0.07,-0.6,0.72,352.9,0.6,6.92,0.55,0.51
1.94,-1.16,1.8,-1.14,2.26,300.93,2.13,302.37,2.08,2.04
3.61,-0.25,3.6,-0.25,3.62,273.96,3.61,273.98,3.6,3.6
4.01,1.07,4.06,1.21,4.15,255.03,4.24,253.35,4.28,4.31
4.05,1.13,4.17,1.28,4.2,254.33,4.36,252.97,4.43,4.48
4.21,1.01,4.31,1.15,4.33,256.51,4.46,255.04,4.53,4.57
4.53,0.8,4.73,0.92,4.6,260.04,4.82,259.0,4.92,4.99
4.7,0.1,5.71,0.21,4.7,268.8,5.71,267.84,6.17,6.46
4.19,0.52,5.56,0.8,4.23,262.95,5.62,261.76,6.25,6.65
3.37,1.13,4.68,1.67,3.55,251.52,4.97,250.35,5.62,6.02
2.0,1.04,3.05,1.7,2.26,242.62,3.49,240.87,4.05,4.41
1.22,0.67,2.1,1.43,1.39,241.1,2.54,235.73,3.07,3.4
0.98,0.16,1.73,0.78,0.99,260.54,1.9,245.8,2.32,2.58
0.67,-0.11,1.39,0.27,0.68,278.94,1.42,259.05,1.76,1.97
0.43,0.01,1.34,0.24,0.43,268.75,1.36,259.76,1.79,2.05
0.38,-0.4,1.52,-0.47,0.55,316.66,1.59,287.25,2.07,2.36
0.5,-0.38,1.4,-0.65,0.62,307.22,1.55,294.91,1.97,2.23
0.59,-0.64,1.42,-1.1,0.86,317.4,1.8,307.71,2.22,2.49
0.78,-1.16,1.85,-1.86,1.4,325.9,2.62,315.12,3.18,3.53
0.75,-1.13,1.97,-2.04,1.35,326.53,2.84,316.0,3.51,3.93
1.0,-1.19,2.26,-2.1,1.55,320.09,3.09,312.87,3.79,4.23
0.71,-1.19,1.73,-2.06,1.39,329.2,2.69,319.98,3.28,3.65
0.61,-1.13,1.74,-1.95,1.28,331.54,2.61,318.3,3.21,3.59
1.14,-1.1,2.09,-1.85,1.58,314.08,2.8,311.48,3.35,3.69
3.55,-2.39,3.78,-2.59,4.29,303.96,4.58,304.44,4.71,4.8
4.63,-3.05,4.9,-3.28,5.54,303.44,5.9,303.76,6.06,6.16
5.29,-3.34,5.63,-3.59,6.25,302.29,6.68,302.5,6.87,7.0
6.7,-2.39,7.16,-2.59,7.11,289.67,7.62,289.88,7.84,7.99
6.98,-2.52,7.56,-2.76,7.43,289.83,8.05,290.04,8.34,8.52
7.31,-2.71,7.94,-2.9,7.79,290.32,8.45,290.08,8.75,8.94
7.34,-2.62,8.05,-2.84,7.8,289.62,8.53,289.44,8.87,9.08
6.42,-1.64,7.55,-1.88,6.63,284.35,7.78,284.02,8.3,8.63
5.69,-0.51,7.1,-0.61,5.72,275.11,7.13,274.89,7.77,8.18
4.59,1.27,6.02,1.64,4.77,254.56,6.25,254.73,6.92,7.34
4.44,1.93,5.9,2.2,4.84,246.52,6.3,249.57,6.95,7.37
4.67,1.3,6.24,1.12,4.85,254.4,6.34,259.87,7.02,7.44
4.79,-1.38,6.23,-1.88,4.99,286.03,6.51,286.77,7.2,7.63
5.11,-2.26,6.56,-2.81,5.59,293.86,7.14,293.23,7.84,8.28
5.59,-1.56,7.15,-1.97,5.8,285.64,7.42,285.44,8.15,8.61
4.98,-1.32,6.42,-1.74,5.15,284.89,6.65,285.19,7.33,7.76
5.39,-0.49,6.9,-0.85,5.41,275.22,6.95,277.02,7.65,8.09
5.33,-0.65,6.84,-1.04,5.37,276.99,6.92,278.63,7.62,8.06
4.83,-0.81,6.34,-1.22,4.9,279.58,6.45,280.94,7.16,7.61
4.92,-0.74,6.35,-1.05,4.97,278.59,6.44,279.43,7.11,7.53
4.57,-1.15,6.07,-1.49,4.71,284.17,6.25,283.81,6.95,7.39
3.66,-1.37,5.09,-1.63,3.9,290.5,5.34,287.82,6.0,6.41
3.26,-1.44,4.8,-1.71,3.56,293.85,5.1,289.65,5.8,6.24
3.35,-1.13,4.15,-1.37,3.54,288.71,4.37,288.25,4.74,4.98
6.4,-0.31,6.91,-0.27,6.4,272.8,6.92,272.22,7.15,7.3
7.42,0.86,8.0,0.98,7.47,263.41,8.06,263.0,8.33,8.5
8.22,1.61,8.88,1.78,8.37,258.93,9.05,258.68,9.36,9.56
8.66,0.76,9.4,0.9,8.69,264.99,9.45,264.52,9.79,10.01
9.35,0.66,10.11,0.73,9.38,265.96,10.14,265.86,10.48,10.7
9.1,0.7,9.86,0.75,9.13,265.62,9.89,265.65,10.23,10.45
8.51,1.05,9.34,1.17,8.58,263.0,9.42,262.86,9.8,10.04
6.75,0.32,7.97,0.46,6.75,267.27,7.98,266.66,8.54,8.89
5.7,-0.25,7.26,-0.16,5.71,272.51,7.26,271.26,7.96,8.41
5.43,0.32,7.1,0.55,5.44,266.6,7.12,265.53,7.88,8.36
4.57,1.28,6.07,1.75,4.74,254.37,6.32,253.9,7.03,7.48
3.56,1.81,4.96,2.36,3.99,242.99,5.49,244.57,6.18,6.6
2.74,1.23,4.0,1.75,3.0,245.88,4.36,246.33,4.98,5.38
3.44,2.42,4.4,3.14,4.21,234.86,5.4,234.49,5.94,6.28
1.7,3.29,2.39,4.36,3.7,207.31,4.97,208.69,5.55,5.91
1.49,1.95,2.08,2.91,2.46,217.45,3.58,215.54,4.09,4.41
1.11,1.41,1.82,2.29,1.79,218.3,2.93,218.55,3.44,3.77
1.0,1.19,1.96,2.15,1.56,220.12,2.91,222.39,3.52,3.91
1.19,1.25,2.15,2.21,1.73,223.54,3.08,224.18,3.7,4.08
2.36,1.16,3.31,1.95,2.63,243.93,3.84,239.48,4.39,4.73
3.09,1.25,3.93,1.8,3.34,247.96,4.32,245.44,4.77,5.05
1.44,-0.38,2.67,-0.15,1.49,284.57,2.68,273.21,3.22,3.56
1.64,-0.98,3.06,-1.32,1.91,300.74,3.33,293.38,3.98,4.39
3.94,-1.48,4.39,-1.56,4.21,290.63,4.66,289.57,4.87,5.0
7.08,-0.44,7.64,-0.39,7.1,273.53,7.65,272.94,7.91,8.07
8.47,-0.31,9.13,-0.31,8.47,272.11,9.13,271.96,9.43,9.62
10.33,0.5,11.2,0.59,10.34,267.23,11.22,266.98,11.61,11.86
10.74,0.38,11.68,0.38,10.74,268.0,11.69,268.16,12.12,12.39
10.2,0.63,11.07,0.69,10.22,266.44,11.1,266.45,11.49,11.74
10.31,0.41,11.35,0.53,10.32,267.72,11.36,267.34,11.84,12.14
10.43,0.88,11.48,0.94,10.47,265.15,11.52,265.33,11.99,12.29
8.66,0.92,9.82,1.09,8.71,263.93,9.88,263.66,10.41,10.74
6.86,0.96,8.44,1.29,6.93,262.07,8.54,261.33,9.27,9.74
6.34,1.75,7.99,2.34,6.57,254.55,8.33,253.66,9.12,9.62
5.42,2.23,6.94,2.9,5.86,247.58,7.53,247.3,8.29,8.76
4.28,2.88,5.67,3.83,5.16,236.09,6.84,235.92,7.61,8.09
3.26,3.54,4.54,4.61,4.81,222.67,6.47,224.56,7.23,7.7
2.87,4.18,3.59,5.54,5.07,214.44,6.6,212.95,7.3,7.74
1.43,4.16,1.74,5.63,4.4,198.98,5.9,197.19,6.58,7.0
0.53,1.09,1.0,2.11,1.21,205.81,2.34,205.39,2.85,3.17
0.87,0.46,1.73,1.24,0.98,242.2,2.13,234.22,2.65,2.98
1.68,0.49,2.91,0.85,1.75,253.7,3.03,253.7,3.61,3.97
2.99,1.35,4.34,1.79,3.28,245.69,4.7,247.64,5.34,5.75
3.34,2.32,4.49,2.92,4.07,235.13,5.35,236.93,5.94,6.31
3.25,2.52,4.3,3.22,4.12,232.23,5.37,233.19,5.94,6.3
2.36,0.93,3.31,1.79,2.54,248.47,3.76,241.58,4.32,4.66
2.42,1.15,3.41,1.93,2.68,244.7,3.92,240.5,4.49,4.84
3.72,1.89,4.1,2.13,4.17,242.99,4.62,242.49,4.83,4.96
6.74,2.74,7.38,3.01,7.28,247.87,7.97,247.8,8.28,8.48
8.18,1.96,8.81,2.15,8.41,256.55,9.07,256.28,9.37,9.56
8.94,0.29,9.72,0.36,8.95,268.17,9.72,267.89,10.08,10.3
9.41,-0.29,10.17,-0.36,9.42,271.74,10.18,272.01,10.52,10.74
10.01,-0.81,10.84,-0.9,10.05,274.64,10.88,274.76,11.26,11.5
10.52,-0.45,11.49,-0.59,10.53,272.43,11.51,272.94,11.95,12.23
10.82,-0.57,11.91,-0.67,10.83,273.03,11.93,273.22,12.43,12.75
9.44,0.31,10.76,0.31,9.45,268.1,10.77,268.34,11.37,11.75
8.02,1.14,9.77,1.38,8.11,261.89,9.86,261.93,10.66,11.17
8.2,1.37,10.15,1.72,8.31,260.53,10.3,260.36,11.2,11.77
8.64,0.76,10.79,0.95,8.68,264.98,10.83,264.98,11.81,12.42
8.13,1.05,10.04,1.46,8.2,262.61,10.15,261.74,11.03,11.59
7.53,0.38,9.46,0.66,7.54,267.08,9.49,266.0,10.37,10.93
7.09,0.16,8.87,0.28,7.09,268.7,8.88,268.21,9.69,10.2
7.64,4.17,9.1,5.48,8.71,241.35,10.63,238.96,11.5,12.05
5.71,4.63,6.82,6.18,7.35,230.96,9.2,227.82,10.04,10.57
5.03,4.96,5.91,6.34,7.06,225.4,8.67,223.03,9.4,9.86
5.44,4.62,6.4,5.98,7.14,229.66,8.76,226.93,9.49,9.95
5.33,4.25,6.38,5.56,6.81,231.43,8.46,228.93,9.21,9.68
5.92,4.47,7.05,5.81,7.42,232.97,9.14,230.51,9.91,10.4
6.14,4.78,7.15,6.17,7.78,232.08,9.44,229.21,10.19,10.67
5.61,4.21,6.74,5.63,7.02,233.12,8.78,230.11,9.58,10.09
6.55,5.18,7.08,5.95,8.35,231.64,9.25,229.97,9.66,9.92
8.19,5.83,8.92,6.44,10.06,234.54,11.0,234.18,11.43,11.7
9.25,5.17,9.98,5.71,10.6,240.8,11.5,240.25,11.91,12.17
10.16,4.89,11.01,5.39,11.28,244.33,12.26,243.9,12.71,12.99
10.8,5.11,11.65,5.64,11.95,244.68,12.95,244.16,13.41,13.69
11.68,6.18,12.68,6.86,13.22,242.12,14.42,241.59,14.96,15.31
11.06,6.18,12.06,6.81,12.67,240.79,13.85,240.52,14.39,14.72
10.52,6.06,11.49,6.73,12.14,240.08,13.32,239.63,13.86,14.2
10.56,5.91,11.6,6.65,12.1,240.78,13.38,240.16,13.96,14.32
10.1,5.91,11.32,6.81,11.71,239.66,13.21,238.97,13.89,14.32
9.6,6.27,10.95,7.29,11.47,236.85,13.16,236.35,13.92,14.4
9.94,6.55,11.26,7.63,11.91,236.63,13.61,235.89,14.38,14.86
10.23,5.83,11.58,6.79,11.77,240.34,13.42,239.61,14.17,14.64
9.63,7.34,10.86,8.53,12.11,232.71,13.81,231.85,14.59,15.08
8.97,7.76,10.13,8.99,11.86,229.15,13.54,228.42,14.31,14.79
8.75,7.53,9.92,8.83,11.54,229.27,13.28,228.35,14.07,14.57
7.92,7.66,8.91,8.95,11.02,225.98,12.63,224.88,13.37,13.83
7.76,7.06,8.77,8.28,10.49,227.72,12.06,226.65,12.78,13.23
7.01,6.34,7.98,7.53,9.45,227.91,10.97,226.64,11.66,12.1
5.94,6.18,6.72,7.41,8.58,223.85,10.0,222.2,10.65,11.05
5.28,5.93,5.98,7.2,7.94,221.67,9.36,219.73,10.01,10.42
5.16,5.84,5.86,7.27,7.79,221.41,9.34,218.85,10.04,10.49
4.99,5.78,5.72,7.26,7.64,220.82,9.24,218.23,9.96,10.42
4.11,5.85,4.78,7.38,7.15,215.07,8.79,212.92,9.54,10.01
4.65,7.29,4.95,8.23,8.65,212.55,9.6,211.02,10.03,10.3
4.84,9.21,5.18,10.23,10.41,207.73,11.46,206.86,11.95,12.25
4.84,9.09,5.09,9.97,10.29,208.05,11.19,207.05,11.6,11.86
5.06,8.39,5.38,9.26,9.8,211.12,10.71,210.17,11.13,11.39
5.0,8.0,5.32,8.82,9.44,212.0,10.31,211.1,10.7,10.95
5.06,7.53,5.43,8.23,9.07,213.92,9.86,213.4,10.22,10.45
5.31,6.74,5.68,7.42,8.59,218.24,9.35,217.42,9.69,9.91
5.44,6.58,5.85,7.23,8.54,219.56,9.3,218.96,9.65,9.87
5.0,6.06,5.41,6.69,7.86,219.55,8.61,218.97,8.95,9.16
4.57,5.41,5.08,6.2,7.08,220.24,8.02,219.34,8.44,8.71
3.21,4.67,3.95,5.8,5.67,214.47,7.02,214.26,7.63,8.01
2.07,4.61,2.76,5.78,5.06,204.21,6.41,205.54,7.02,7.41
0.73,3.8,1.58,4.83,3.87,190.95,5.09,198.15,5.64,5.99
1.69,3.26,2.78,3.9,3.67,207.41,4.79,215.47,5.3,5.62
3.24,4.29,4.27,5.32,5.37,217.04,6.82,218.78,7.48,7.89
3.18,4.88,3.99,6.38,5.83,213.1,7.53,212.04,8.3,8.79
2.93,5.24,3.79,6.95,6.0,209.23,7.92,208.59,8.79,9.34
2.99,5.37,3.85,7.14,6.15,209.13,8.11,208.34,9.01,9.57
2.96,5.43,3.83,7.14,6.18,208.6,8.11,208.23,8.98,9.53
2.77,5.44,3.65,7.11,6.1,207.01,8.0,207.14,8.86,9.4
2.61,5.34,3.5,6.99,5.94,206.06,7.82,206.63,8.67,9.21
2.39,5.24,3.3,6.77,5.76,204.49,7.54,205.97,8.34,8.85
2.39,4.98,3.3,6.42,5.52,205.61,7.22,207.21,7.99,8.47
2.3,4.89,3.19,6.44,5.4,205.16,7.19,206.35,8.0,8.52
1.89,4.25,2.4,5.52,4.66,204.0,6.03,203.52,6.65,7.04
3.55,4.36,3.87,4.89,5.63,219.19,6.24,218.31,6.52,6.69
5.31,3.47,5.59,3.76,6.34,236.89,6.74,236.07,6.91,7.03
6.23,1.67,6.62,1.88,6.45,254.98,6.88,254.1,7.08,7.2
7.3,0.16,7.83,0.23,7.3,268.74,7.84,268.3,8.08,8.23
8.49,0.41,9.13,0.44,8.5,267.23,9.14,267.26,9.43,9.61
9.29,0.95,10.05,1.0,9.34,264.18,10.1,264.32,10.44,10.66
9.0,1.13,9.82,1.28,9.08,262.82,9.91,262.59,10.29,10.52
8.85,0.95,9.74,1.09,8.9,263.89,9.81,263.62,10.22,10.47
8.59,0.92,9.65,1.13,8.63,263.88,9.71,263.29,10.2,10.51
7.34,1.05,9.03,1.41,7.41,261.82,9.14,261.11,9.93,10.43
