u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
6.92,-3.33,7.9,-3.69,7.68,295.71,8.72,295.03,8.38,8.3
7.42,-3.68,8.4,-4.06,8.28,296.37,9.33,295.82,8.99,8.91
8.71,-4.15,9.86,-4.65,9.65,295.48,10.9,295.24,10.49,10.4
10.37,-3.65,11.73,-4.19,11.0,289.39,12.46,289.65,11.99,11.87
11.63,-3.78,13.23,-4.36,12.23,287.98,13.93,288.22,13.38,13.25
11.92,-3.24,13.65,-3.79,12.35,285.21,14.17,285.53,13.58,13.44
11.51,-2.3,13.3,-2.67,11.74,281.29,13.56,281.34,12.97,12.83
9.07,-0.06,10.65,-0.1,9.07,270.4,10.65,270.56,10.14,10.02
9.1,-2.14,10.84,-2.56,9.35,283.24,11.14,283.31,10.56,10.42
8.57,-0.94,10.28,-1.08,8.62,276.28,10.33,276.02,9.78,9.65
8.79,-0.35,10.61,-0.42,8.79,272.26,10.62,272.25,10.03,9.89
9.98,-0.06,11.82,-0.06,9.98,270.36,11.82,270.3,11.23,11.08
9.95,0.0,11.82,0.04,9.95,270.0,11.82,269.8,11.22,11.07
9.54,0.51,11.38,0.6,9.55,266.97,11.4,266.96,10.8,10.66
8.72,0.47,10.46,0.54,8.74,266.91,10.48,267.04,9.92,9.78
8.91,-0.0,10.69,-0.0,8.91,270.0,10.69,270.0,10.12,9.98
8.44,0.16,10.07,0.27,8.44,268.92,10.07,268.46,9.55,9.42
7.66,0.1,9.21,0.21,7.66,269.28,9.21,268.7,8.71,8.59
7.28,0.03,8.73,0.15,7.28,269.73,8.73,269.04,8.26,8.15
6.96,-0.19,8.32,-0.1,6.96,271.54,8.32,270.71,7.88,7.77
6.96,-0.15,8.27,-0.12,6.96,271.27,8.28,270.87,7.85,7.75
7.62,0.12,9.0,0.17,7.62,269.06,9.01,268.94,8.56,8.45
7.37,0.63,8.75,0.73,7.39,265.11,8.78,265.24,8.34,8.23
8.77,1.35,9.84,1.52,8.87,261.24,9.95,261.21,9.61,9.52
8.61,1.14,9.69,1.33,8.69,262.49,9.78,262.16,9.43,9.34
8.36,0.57,9.34,0.67,8.38,266.12,9.36,265.91,9.04,8.97
7.95,0.13,8.86,0.27,7.95,269.06,8.86,268.25,8.57,8.5
8.73,-0.19,9.71,-0.19,8.73,271.23,9.71,271.11,9.4,9.32
8.48,0.0,9.46,0.0,8.48,270.0,9.46,270.0,9.15,9.07
7.61,0.16,8.59,0.19,7.61,268.8,8.59,268.75,8.27,8.2
6.67,0.12,7.69,0.12,6.67,268.93,7.69,269.07,7.36,7.28
5.17,0.32,6.36,0.46,5.18,266.49,6.37,265.87,5.99,5.9
4.95,0.39,6.25,0.67,4.97,265.56,6.29,263.91,5.86,5.76
4.8,-0.31,6.13,-0.15,4.81,273.72,6.13,271.36,5.71,5.6
4.49,-1.16,5.82,-1.06,4.63,284.48,5.91,280.35,5.5,5.4
4.18,-1.69,5.55,-1.54,4.51,292.07,5.76,285.53,5.35,5.26
4.08,-2.17,5.44,-2.1,4.62,297.97,5.83,291.13,5.44,5.35
4.56,-2.33,6.13,-2.37,5.12,297.04,6.57,291.18,6.11,5.99
4.97,-2.27,6.65,-2.5,5.46,294.55,7.1,290.6,6.58,6.45
3.99,-2.96,5.46,-3.42,4.97,306.58,6.44,302.03,5.97,5.85
4.59,-3.31,6.25,-4.11,5.66,305.83,7.48,303.28,6.9,6.75
5.09,-3.38,6.8,-4.21,6.11,303.56,8.0,301.78,7.39,7.24
4.94,-3.72,6.63,-4.63,6.18,307.03,8.09,304.91,7.47,7.32
4.27,-3.63,5.71,-4.42,5.6,310.33,7.22,307.72,6.7,6.57
4.74,-3.56,6.19,-4.44,5.93,306.95,7.62,305.64,7.07,6.94
3.6,-4.73,4.94,-5.92,5.95,322.72,7.71,320.15,7.14,7.01
4.36,-4.6,5.71,-5.73,6.34,316.57,8.09,315.1,7.53,7.39
4.51,-4.75,5.57,-5.63,6.55,316.52,7.91,315.32,7.47,7.37
6.23,-4.62,7.15,-5.23,7.75,306.58,8.86,306.19,8.5,8.42
7.3,-4.12,8.31,-4.69,8.38,299.46,9.55,299.42,9.17,9.08
9.84,-2.92,11.13,-3.33,10.26,286.55,11.62,286.68,11.18,11.08
9.71,-2.74,10.96,-3.06,10.09,285.73,11.38,285.61,10.97,10.87
11.0,-1.2,12.55,-1.35,11.07,276.21,12.62,276.16,12.12,12.0
10.07,-0.69,11.52,-0.79,10.09,273.94,11.55,273.93,11.08,10.97
7.71,-0.47,9.02,-0.5,7.72,273.5,9.04,273.17,8.61,8.51
6.34,-0.12,7.8,-0.17,6.34,271.13,7.8,271.23,7.33,7.21
5.02,0.22,6.27,0.29,5.02,267.47,6.28,267.34,5.88,5.78
5.71,-1.04,7.21,-1.25,5.81,280.3,7.32,279.84,6.83,6.72
7.45,-1.95,9.34,-2.33,7.7,284.7,9.63,284.03,9.0,8.85
8.83,-1.48,10.86,-1.75,8.95,279.53,11.0,279.16,10.34,10.18
8.07,-1.64,10.01,-1.83,8.23,281.45,10.17,280.39,9.55,9.4
8.42,-1.95,10.44,-2.29,8.64,283.05,10.69,282.38,10.03,9.87
8.07,-1.45,10.05,-1.69,8.2,280.17,10.19,279.54,9.55,9.39
7.25,-1.39,9.05,-1.63,7.38,280.81,9.19,280.19,8.61,8.47
7.25,-0.88,9.0,-1.02,7.31,276.92,9.06,276.47,8.5,8.36
7.07,-1.23,8.94,-1.31,7.17,279.85,9.04,278.35,8.44,8.29
7.26,-0.72,9.23,-0.62,7.29,275.68,9.26,273.87,8.62,8.47
6.84,-0.69,8.57,-0.75,6.88,275.78,8.6,275.0,8.05,7.91
6.28,-1.67,7.86,-1.94,6.49,284.89,8.09,283.85,7.58,7.45
6.94,-1.86,8.59,-2.17,7.18,284.98,8.86,284.16,8.32,8.19
6.84,-1.48,8.46,-1.79,7.0,282.22,8.65,281.96,8.12,7.99
7.14,-1.89,8.36,-2.17,7.39,284.79,8.63,284.54,8.23,8.13
9.12,-2.39,10.29,-2.69,9.43,284.69,10.64,284.63,10.25,10.15
9.21,-2.23,10.42,-2.5,9.48,283.61,10.72,283.5,10.32,10.22
9.96,-1.7,11.17,-1.85,10.11,279.67,11.32,279.43,10.93,10.84
10.15,-1.92,11.48,-2.15,10.33,280.7,11.68,280.59,11.25,11.14
10.79,-1.41,12.27,-1.63,10.88,277.47,12.38,277.54,11.9,11.78
10.91,-1.45,12.44,-1.69,11.01,277.56,12.56,277.73,12.06,11.94
10.44,-1.48,11.98,-1.71,10.54,278.08,12.1,278.12,11.6,11.48
9.07,-1.92,10.69,-2.23,9.27,281.95,10.92,281.78,10.39,10.26
9.42,-1.95,11.21,-2.29,9.62,281.71,11.44,281.55,10.86,10.71
8.85,-1.32,10.5,-1.56,8.95,278.5,10.62,278.46,10.08,9.95
9.26,-0.91,10.98,-1.08,9.3,275.64,11.04,275.64,10.48,10.34
9.1,-0.47,10.9,-0.54,9.12,272.96,10.91,272.85,10.34,10.19
8.72,-0.19,10.42,-0.19,8.73,271.23,10.42,271.03,9.88,9.74
8.5,0.12,10.13,0.17,8.5,269.16,10.13,269.06,9.61,9.48
8.16,0.38,9.8,0.48,8.17,267.33,9.81,267.2,9.28,9.15
7.87,0.25,9.4,0.33,7.88,268.18,9.41,267.97,8.91,8.79
8.22,-0.1,9.82,-0.08,8.22,270.67,9.82,270.49,9.3,9.18
8.07,-0.56,9.61,-0.56,8.08,273.99,9.62,273.35,9.13,9.01
8.19,-0.82,9.82,-0.88,8.23,275.7,9.86,275.09,9.33,9.21
8.44,-0.63,10.07,-0.69,8.46,274.27,10.09,273.91,9.57,9.44
8.22,-0.88,9.82,-1.02,8.27,276.11,9.87,275.94,9.35,9.23
8.16,-1.04,9.71,-1.25,8.22,277.26,9.79,277.34,9.29,9.16
7.69,-1.45,9.25,-1.69,7.82,280.67,9.41,280.34,8.9,8.77
8.46,-1.13,9.77,-1.23,8.53,277.61,9.85,277.17,9.43,9.32
10.47,-1.01,11.9,-1.06,10.52,275.48,11.95,275.1,11.49,11.37
10.72,-1.19,12.11,-1.29,10.79,276.35,12.18,276.09,11.73,11.62
10.66,-2.11,12.15,-2.33,10.87,281.18,12.37,280.87,11.89,11.77
11.0,-2.11,12.46,-2.33,11.2,280.84,12.68,280.61,12.2,12.09
11.2,-2.17,12.67,-2.4,11.4,280.96,12.89,280.71,12.41,12.3
11.7,-0.69,13.36,-0.83,11.72,273.39,13.38,273.57,12.85,12.72
10.32,-1.38,12.0,-1.52,10.41,277.62,12.1,277.22,11.56,11.42
9.41,-1.35,11.11,-1.52,9.51,278.17,11.21,277.8,10.66,10.53
8.79,-1.98,10.48,-2.29,9.01,282.71,10.73,282.33,10.18,10.04
8.22,-1.92,9.77,-2.19,8.44,283.14,10.02,282.62,9.51,9.39
8.19,-1.89,9.82,-2.08,8.4,282.96,10.04,281.98,9.51,9.38
8.51,-1.48,10.32,-1.69,8.63,279.84,10.45,279.29,9.87,9.73
7.88,-0.6,9.63,-0.71,7.9,274.33,9.66,274.21,9.09,8.95
7.62,0.22,9.19,0.29,7.63,268.34,9.2,268.18,8.69,8.57
7.94,1.2,9.46,1.44,8.03,261.42,9.57,261.36,9.07,8.95
8.82,1.26,10.44,1.54,8.9,261.87,10.56,261.6,10.02,9.89
8.63,1.07,10.3,1.35,8.69,262.91,10.38,262.5,9.84,9.71
8.54,0.79,10.36,1.13,8.57,264.72,10.42,263.8,9.83,9.68
8.04,1.23,9.94,1.63,8.13,261.29,10.08,260.71,9.45,9.3
7.03,1.36,8.8,1.83,7.16,259.08,8.99,258.22,8.4,8.26
6.34,1.92,8.07,2.54,6.63,253.13,8.46,252.5,7.87,7.73
5.81,1.36,7.32,1.94,5.96,256.8,7.57,255.16,7.05,6.93
5.46,1.17,6.82,1.79,5.58,257.86,7.05,255.26,6.58,6.46
6.09,0.64,6.94,1.04,6.13,264.05,7.02,261.45,6.73,6.66
8.17,0.13,9.15,0.4,8.17,269.09,9.16,267.52,8.84,8.76
9.27,1.23,10.34,1.58,9.35,262.44,10.46,261.29,10.1,10.01
9.3,1.73,10.42,2.08,9.46,259.45,10.63,258.69,10.25,10.16
8.58,1.79,9.63,2.15,8.76,258.19,9.86,257.43,9.51,9.42
8.14,1.73,9.23,2.04,8.32,257.99,9.45,257.52,9.09,9.0
8.24,1.92,9.36,2.23,8.46,256.89,9.62,256.59,9.25,9.15
8.21,0.88,9.31,1.06,8.26,263.88,9.38,263.49,9.01,8.93
8.03,0.03,9.36,0.15,8.03,269.76,9.36,269.1,8.93,8.83
8.16,0.29,9.8,0.54,8.16,267.97,9.81,266.83,9.28,9.15
7.69,-0.09,9.25,0.13,7.69,270.64,9.25,269.22,8.75,8.63
7.37,-0.34,8.94,-0.1,7.38,272.65,8.94,270.66,8.44,8.32
7.06,-0.24,8.67,0.02,7.06,271.99,8.67,269.86,8.15,8.03
6.71,-0.28,8.34,-0.04,6.72,272.38,8.34,270.28,7.82,7.69
6.69,0.01,8.38,0.4,6.69,269.96,8.39,267.28,7.84,7.71
6.47,0.45,8.23,0.98,6.48,266.04,8.29,263.2,7.71,7.57
5.94,0.48,7.59,1.13,5.95,265.36,7.67,261.55,7.12,6.98
5.75,0.07,7.36,0.77,5.75,269.28,7.4,264.0,6.87,6.74
5.09,-0.3,6.63,0.44,5.1,273.4,6.64,266.2,6.15,6.03
4.74,0.14,6.09,0.94,4.74,268.31,6.16,261.22,5.7,5.59
4.87,0.42,6.09,1.34,4.89,265.02,6.23,257.61,5.8,5.69
4.77,0.65,5.88,1.75,4.81,262.3,6.13,253.38,5.71,5.61
4.46,0.58,5.63,1.57,4.5,262.56,5.84,254.45,5.41,5.31
3.74,0.52,4.86,1.38,3.77,262.08,5.05,254.16,4.64,4.54
2.7,0.54,3.46,1.21,2.76,258.73,3.67,250.71,3.37,3.3
2.25,0.53,2.29,0.69,2.31,256.65,2.39,253.29,2.37,2.36
1.66,1.0,1.56,0.96,1.94,238.91,1.83,238.47,1.87,1.87
-0.44,1.85,-0.67,2.0,1.9,166.52,2.11,161.54,2.04,2.02
-1.32,2.64,-1.46,2.88,2.95,153.43,3.22,153.1,3.13,3.11
-0.51,2.39,-0.56,2.58,2.44,168.04,2.64,167.72,2.58,2.56
-0.19,1.91,-0.19,2.08,1.92,174.4,2.09,174.86,2.04,2.02
-0.1,1.41,-0.12,1.54,1.42,176.11,1.55,175.37,1.51,1.49
-0.37,1.76,-0.37,1.88,1.8,167.97,1.91,168.69,1.88,1.87
-1.04,1.29,-1.36,1.56,1.66,141.1,2.07,139.08,1.94,1.91
-2.31,0.88,-3.04,0.94,2.47,110.86,3.19,107.12,2.96,2.9
-2.75,-0.75,-3.67,-0.58,2.85,74.75,3.72,80.98,3.44,3.37
-2.66,-0.58,-3.5,-0.1,2.72,77.65,3.5,88.32,3.25,3.19
-2.59,0.4,-3.36,1.13,2.62,98.66,3.54,108.57,3.24,3.17
-2.21,1.34,-2.83,2.09,2.59,121.15,3.52,126.34,3.22,3.15
-2.03,1.56,-2.69,2.29,2.56,127.59,3.53,130.46,3.22,3.14
-1.46,1.34,-2.21,2.15,1.99,132.55,3.08,134.18,2.73,2.64
-1.59,1.43,-2.25,2.21,2.14,132.09,3.16,134.47,2.83,2.75
-1.46,1.41,-2.13,2.29,2.03,133.85,3.13,137.17,2.77,2.69
-1.65,1.81,-2.44,2.77,2.45,137.71,3.69,138.66,3.29,3.2
-1.93,2.29,-2.75,3.32,2.99,139.76,4.31,140.3,3.89,3.78
-2.0,2.3,-2.96,3.57,3.05,138.91,4.64,140.3,4.12,4.0
-0.85,1.78,-1.9,3.27,1.97,154.36,3.79,149.9,3.2,3.06
-0.44,1.02,-1.5,2.44,1.11,156.41,2.87,148.38,2.3,2.16
-0.41,0.81,-1.42,1.98,0.91,153.54,2.44,144.39,1.95,1.83
-0.64,0.91,-1.59,1.71,1.11,145.2,2.33,137.16,1.94,1.85
-1.64,1.13,-1.92,1.27,1.99,124.65,2.3,123.54,2.2,2.18
-2.54,1.13,-2.81,1.19,2.78,113.95,3.05,112.89,2.97,2.95
-2.39,1.07,-2.63,1.12,2.61,114.11,2.86,113.19,2.78,2.76
-2.95,0.88,-3.15,0.88,3.07,106.53,3.27,105.54,3.2,3.19
-3.45,0.78,-3.75,0.81,3.54,102.79,3.84,102.22,3.74,3.72
-4.4,0.53,-4.9,0.56,4.43,96.92,4.93,96.55,4.77,4.73
-4.35,0.06,-5.31,0.1,4.35,90.82,5.32,91.12,5.01,4.93
-4.8,-0.19,-6.17,-0.15,4.8,87.76,6.17,88.65,5.73,5.62
-4.58,-0.47,-5.94,-0.4,4.61,84.19,5.95,86.19,5.52,5.42
-4.24,-1.03,-5.65,-0.94,4.36,76.29,5.73,80.58,5.29,5.18
-3.68,-1.66,-5.05,-1.52,4.03,65.71,5.27,73.23,4.87,4.77
-3.39,-2.16,-4.73,-2.0,4.02,57.46,5.14,67.1,4.78,4.69
-3.02,-2.17,-4.32,-2.19,3.72,54.28,4.84,63.13,4.48,4.39
-2.51,-2.14,-3.75,-2.12,3.3,49.63,4.31,60.49,3.99,3.91
-1.23,-2.18,-2.52,-2.44,2.5,29.4,3.51,46.01,3.18,3.11
-0.63,-2.12,-1.9,-2.46,2.21,16.61,3.11,37.69,2.82,2.75
-0.85,-2.4,-2.09,-2.85,2.55,19.45,3.54,36.17,3.22,3.14
-0.6,-2.56,-1.8,-3.27,2.63,13.12,3.73,28.75,3.38,3.29
-0.94,-2.85,-2.09,-3.63,3.0,18.34,4.18,29.92,3.8,3.71
-0.28,-2.88,-1.29,-3.65,2.89,5.55,3.87,19.55,3.56,3.48
-0.47,-2.72,-1.36,-3.5,2.76,9.75,3.76,21.18,3.44,3.36
-0.74,-2.6,-1.27,-3.33,2.7,15.83,3.57,20.88,3.29,3.22
-0.32,-1.71,-0.58,-3.07,1.74,10.53,3.12,10.78,2.68,2.57
0.32,-1.45,0.58,-2.21,1.49,347.67,2.29,345.2,2.03,1.97
1.79,-2.52,2.06,-2.94,3.09,324.5,3.59,324.93,3.43,3.39
3.61,-2.74,4.02,-3.1,4.53,307.15,5.08,307.67,4.9,4.86
3.96,-3.45,4.4,-3.83,5.25,311.1,5.83,311.09,5.65,5.6
3.96,-3.71,4.4,-4.19,5.42,313.13,6.07,313.61,5.86,5.81
4.65,-3.42,5.19,-3.88,5.77,306.36,6.48,306.76,6.25,6.2
4.31,-1.95,4.96,-2.33,4.73,294.38,5.48,295.2,5.24,5.18
3.69,-1.01,4.56,-1.29,3.82,285.31,4.74,285.81,4.45,4.38
3.35,-1.7,4.29,-2.0,3.76,296.96,4.74,294.98,4.42,4.34
3.35,-2.1,4.4,-2.1,3.96,302.08,4.88,295.56,4.58,4.51
2.83,-2.92,4.0,-2.94,4.06,315.9,4.96,306.27,4.67,4.6
2.48,-3.91,3.65,-4.48,4.63,327.64,5.78,320.84,5.41,5.32
2.41,-4.27,3.69,-5.4,4.9,330.54,6.54,325.63,6.01,5.88
2.47,-4.3,3.59,-5.48,4.96,330.07,6.55,326.81,6.04,5.91
3.52,-4.39,4.9,-5.65,5.63,321.31,7.48,319.06,6.88,6.74
3.89,-3.95,5.36,-5.11,5.54,315.42,7.4,313.62,6.8,6.66
4.4,-3.85,5.88,-4.98,5.85,311.23,7.71,310.28,7.11,6.96
5.12,-4.17,6.78,-5.38,6.6,309.11,8.65,308.44,7.99,7.83
6.32,-4.61,8.15,-5.84,7.82,306.11,10.03,305.61,9.31,9.14
7.1,-5.02,8.96,-6.27,8.69,305.25,10.94,304.99,10.22,10.04
7.57,-5.39,9.51,-6.69,9.29,305.46,11.62,305.14,10.87,10.69
6.47,-4.67,8.38,-5.9,7.98,305.81,10.25,305.14,9.52,9.34
6.53,-5.2,8.38,-6.46,8.35,308.55,10.58,307.63,9.86,9.69
6.83,-5.42,8.32,-6.5,8.72,308.39,10.56,308.02,9.97,9.82
8.05,-6.13,9.17,-6.98,10.12,307.29,11.52,307.28,11.07,10.96
8.83,-6.13,9.98,-6.9,10.75,304.76,12.13,304.64,11.69,11.58
9.37,-5.34,10.63,-6.06,10.78,299.7,12.24,299.71,11.77,11.66
9.18,-4.84,10.4,-5.52,10.38,297.81,11.77,297.97,11.32,11.22
9.31,-4.69,10.63,-5.4,10.42,296.73,11.92,296.92,11.44,11.32
8.87,-4.66,10.23,-5.38,10.02,297.68,11.56,297.72,11.06,10.94
7.46,-5.29,8.73,-6.11,9.14,305.32,10.66,304.96,10.17,10.05
5.73,-5.95,6.84,-6.9,8.26,316.06,9.71,315.26,9.24,9.13
5.45,-5.51,6.61,-6.63,7.75,315.33,9.36,315.09,8.84,8.72
4.92,-4.57,6.11,-5.63,6.71,312.88,8.31,312.66,7.79,7.67
4.3,-4.7,5.57,-5.86,6.37,317.57,8.08,316.46,7.53,7.39
5.58,-3.94,6.94,-4.86,6.83,305.2,8.47,304.98,7.94,7.82
5.86,-3.66,7.19,-4.42,6.91,301.94,8.44,301.57,7.95,7.83
5.43,-3.28,6.8,-3.94,6.34,301.12,7.85,300.1,7.37,7.25
5.42,-2.05,6.73,-2.46,5.79,290.71,7.17,290.07,6.73,6.62
4.98,-1.99,6.21,-2.4,5.36,291.73,6.66,291.1,6.24,6.14
4.48,-1.04,5.61,-1.17,4.6,283.06,5.73,281.76,5.36,5.28
4.82,-0.82,5.98,-0.96,4.89,279.62,6.06,279.1,5.68,5.59
5.11,0.51,6.29,0.69,5.13,264.35,6.33,263.76,5.95,5.85
5.83,0.82,7.04,0.96,5.89,262.02,7.11,262.25,6.72,6.62
5.43,0.6,6.71,0.81,5.46,263.68,6.76,263.09,6.34,6.24
4.64,-0.6,5.94,-0.5,4.68,277.32,5.96,274.8,5.55,5.45
4.48,-0.34,5.71,-0.23,4.5,274.35,5.72,272.29,5.32,5.23
5.0,0.12,5.61,0.12,5.0,268.57,5.61,268.72,5.41,5.36
5.12,0.44,5.69,0.5,5.14,265.06,5.71,264.98,5.53,5.48
6.25,0.85,6.96,0.96,6.31,262.29,7.03,262.16,6.79,6.74
6.88,0.91,7.73,1.02,6.94,262.48,7.8,262.48,7.52,7.46
6.97,0.41,7.75,0.44,6.98,266.65,7.76,266.77,7.51,7.45
7.01,-0.12,7.81,-0.12,7.01,271.02,7.82,270.92,7.56,7.49
6.29,0.47,7.11,0.58,6.3,265.71,7.13,265.3,6.86,6.8
6.45,0.94,7.36,1.08,6.52,261.68,7.44,261.62,7.14,7.07
5.1,0.98,5.96,1.15,5.19,259.16,6.07,259.11,5.79,5.72
4.29,0.98,5.23,1.19,4.39,257.17,5.36,257.21,5.05,4.98
4.1,0.63,5.09,0.77,4.15,261.26,5.14,261.38,4.82,4.74
4.32,0.54,5.4,0.9,4.36,262.83,5.47,260.57,5.11,5.03
3.95,-0.37,4.98,-0.02,3.97,275.35,4.98,270.22,4.65,4.58
3.92,-1.03,4.98,-0.71,4.05,284.7,5.03,278.08,4.72,4.64
3.95,-1.53,5.13,-1.27,4.24,291.2,5.28,283.9,4.95,4.87
4.14,-1.82,5.36,-1.69,4.52,293.75,5.62,287.47,5.26,5.18
4.87,-1.91,6.36,-1.79,5.23,291.44,6.61,285.73,6.16,6.06
4.69,-1.89,6.17,-1.87,5.05,291.92,6.45,286.9,6.0,5.89
4.43,-1.64,5.82,-1.46,4.72,290.26,6.0,284.06,5.59,5.49
4.18,-1.57,5.61,-1.39,4.47,290.62,5.78,283.96,5.36,5.25
3.8,-1.32,5.04,-1.02,4.02,289.19,5.15,281.42,4.79,4.7
3.68,-1.37,4.67,-0.73,3.92,290.44,4.72,278.84,4.47,4.4
3.1,-0.37,3.58,0.77,3.12,276.79,3.67,257.81,3.49,3.45
2.36,-0.82,2.92,0.19,2.5,289.2,2.92,266.25,2.79,2.75
1.54,-1.1,2.21,-0.75,1.89,305.47,2.33,288.7,2.19,2.16
1.63,-0.47,1.81,-0.54,1.7,286.13,1.89,286.64,1.83,1.81
1.28,-0.28,1.35,-0.44,1.31,282.46,1.42,287.93,1.39,1.38
0.12,-0.82,0.12,-0.96,0.83,351.31,0.97,352.57,0.92,0.91
-0.88,-1.48,-0.96,-1.65,1.72,30.66,1.91,30.22,1.84,1.83
-0.56,-1.66,-0.56,-1.88,1.76,18.68,1.96,16.69,1.89,1.88
-0.63,-1.66,-0.65,-1.83,1.78,20.74,1.94,19.4,1.89,1.88
-0.66,-2.17,-0.69,-2.44,2.27,16.89,2.53,15.75,2.45,2.43
0.41,-2.49,0.67,-2.94,2.52,350.55,3.01,347.2,2.85,2.82
1.2,-1.99,1.67,-2.35,2.32,328.81,2.89,324.69,2.7,2.66
-1.13,-2.74,-1.19,-3.02,2.96,22.44,3.25,21.46,3.15,3.13
-0.99,-3.51,-1.63,-4.23,3.64,15.79,4.53,21.03,4.25,4.18
-0.55,-3.1,-1.13,-3.92,3.15,10.05,4.08,16.04,3.78,3.7
-1.08,-3.26,-1.42,-4.15,3.43,18.31,4.38,18.87,4.08,4.0
0.56,-3.95,0.6,-5.07,3.99,351.89,5.1,353.2,4.74,4.66
1.9,-4.36,2.61,-5.65,4.76,336.46,6.22,335.23,5.75,5.64
2.54,-4.36,3.57,-5.57,5.05,329.84,6.61,327.35,6.11,5.98
3.01,-4.17,4.34,-5.15,5.14,324.17,6.73,319.89,6.22,6.1
2.86,-4.32,4.21,-5.31,5.18,326.54,6.78,321.6,6.27,6.14
2.8,-4.58,4.23,-5.67,5.36,328.6,7.08,323.25,6.52,6.39
3.24,-5.05,4.82,-6.25,6.0,327.34,7.89,322.39,7.28,7.14
3.81,-5.3,5.48,-6.54,6.52,324.32,8.54,320.04,7.89,7.73
3.39,-5.49,4.94,-6.84,6.46,328.31,8.44,324.14,7.8,7.64
2.85,-4.93,4.19,-6.3,5.69,329.92,7.56,326.34,6.96,6.81
3.48,-4.95,4.82,-6.21,6.05,324.93,7.86,322.21,7.28,7.14
4.54,-4.72,5.57,-5.67,6.55,316.16,7.94,315.53,7.49,7.39
5.38,-4.03,6.31,-4.69,6.72,306.79,7.87,306.6,7.5,7.41
6.79,-3.96,7.67,-4.5,7.86,300.27,8.89,300.41,8.56,8.48
6.22,-3.87,6.96,-4.38,7.33,301.85,8.22,302.16,7.93,7.86
5.88,-3.96,6.63,-4.5,7.09,303.99,8.01,304.19,7.71,7.64
5.97,-3.74,6.71,-4.33,7.05,302.06,7.99,302.86,7.69,7.61
5.22,-2.83,6.04,-3.36,5.94,298.47,6.91,299.04,6.6,6.52
3.79,-2.43,4.79,-3.02,4.5,302.65,5.67,302.23,5.29,5.2
3.8,-3.41,5.07,-4.17,5.1,311.9,6.56,309.45,6.09,5.98
3.04,-3.85,4.17,-4.67,4.9,321.69,6.26,318.23,5.82,5.72
2.35,-4.52,3.38,-5.65,5.09,332.53,6.58,329.12,6.1,5.99
1.62,-4.96,2.48,-6.4,5.22,341.89,6.86,338.8,6.33,6.21
1.63,-5.69,2.67,-7.38,5.91,344.04,7.85,340.11,7.23,7.07
3.39,-6.69,4.71,-8.53,7.5,333.15,9.74,331.07,9.02,8.84
4.77,-8.45,6.28,-10.48,9.7,330.57,12.22,329.1,11.41,11.21
5.37,-8.64,7.0,-10.67,10.17,328.14,12.77,326.72,11.93,11.73
4.45,-8.83,5.88,-10.9,9.89,333.22,12.39,331.66,11.58,11.39
5.9,-7.91,7.42,-9.73,9.87,323.3,12.24,322.68,11.48,11.29
5.71,-6.75,7.42,-8.44,8.84,319.74,11.24,318.68,10.47,10.28
6.69,-6.81,8.53,-8.46,9.55,315.51,12.01,314.79,11.22,11.03
7.35,-6.65,9.21,-8.19,9.91,312.15,12.33,311.64,11.55,11.36
6.88,-6.91,8.71,-8.59,9.75,315.12,12.23,314.58,11.43,11.24
7.03,-7.03,8.71,-8.61,9.94,314.98,12.25,314.65,11.51,11.33
6.93,-6.67,8.21,-7.86,9.61,313.93,11.37,313.74,10.8,10.67
9.19,-6.57,10.42,-7.52,11.3,305.59,12.85,305.83,12.35,12.23
9.9,-6.23,11.19,-7.06,11.7,302.17,13.23,302.26,12.74,12.62
10.72,-6.01,12.07,-6.9,12.29,299.26,13.9,299.76,13.38,13.25
11.57,-6.32,13.09,-7.19,13.19,298.66,14.93,298.78,14.37,14.23
12.07,-6.29,13.63,-7.17,13.61,297.53,15.4,297.74,14.82,14.68
11.79,-6.07,13.42,-7.0,13.26,297.23,15.14,297.55,14.53,14.39
10.35,-5.04,12.07,-5.9,11.51,295.93,13.43,296.05,12.81,12.66
9.92,-2.99,11.67,-3.63,10.36,286.79,12.22,287.26,11.62,11.48
9.35,-2.49,11.19,-3.04,9.68,284.91,11.6,285.21,10.98,10.83
9.1,-2.62,11.03,-3.21,9.47,286.03,11.48,286.23,10.84,10.68
9.89,-3.3,11.94,-3.9,10.43,288.47,12.56,288.07,11.88,11.71
10.36,-2.71,12.48,-3.27,10.71,284.64,12.91,284.69,12.2,12.03
11.27,-2.74,13.46,-3.19,11.6,283.64,13.84,283.32,13.12,12.94
12.25,-3.78,14.53,-4.4,12.82,287.13,15.18,286.84,14.42,14.23
12.28,-3.71,14.57,-4.33,12.83,286.82,15.2,286.57,14.44,14.25
10.39,-3.18,12.34,-3.69,10.86,287.02,12.88,286.64,12.23,12.07
9.54,-2.99,11.38,-3.5,10.0,287.41,11.91,287.1,11.29,11.14
8.95,-2.55,10.75,-3.0,9.3,285.9,11.17,285.59,10.57,10.42
8.91,-2.52,10.65,-2.85,9.26,285.76,11.03,285.01,10.46,10.32
8.44,-0.98,10.05,-1.1,8.49,276.6,10.11,276.27,9.59,9.46
8.19,0.22,9.82,0.29,8.19,268.45,9.82,268.3,9.3,9.17
7.66,0.03,9.25,0.1,7.66,269.75,9.25,269.35,8.74,8.62
