u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.16,2.88,1.63,4.13,3.1,201.93,4.44,201.51,4.01,3.91
1.09,2.0,1.63,3.23,2.28,208.48,3.62,206.78,3.19,3.08
0.87,1.04,1.41,2.23,1.36,220.02,2.64,212.35,2.23,2.13
0.25,-0.21,0.79,1.04,0.33,310.27,1.3,217.05,0.99,0.91
0.29,-2.07,0.66,-0.71,2.09,351.92,0.97,317.05,1.33,1.42
1.88,-5.24,2.56,-5.24,5.56,340.26,5.83,333.94,5.75,5.73
1.86,-5.51,2.72,-5.96,5.82,341.34,6.55,335.45,6.32,6.26
1.51,-4.81,2.64,-5.94,5.04,342.61,6.5,336.08,6.03,5.92
1.82,-4.62,2.32,-5.19,4.97,338.51,5.69,335.95,5.46,5.4
1.2,-4.87,1.47,-5.44,5.02,346.12,5.64,344.87,5.44,5.39
2.27,-5.44,2.44,-5.75,5.89,337.36,6.25,337.02,6.13,6.1
2.54,-3.23,2.72,-3.44,4.11,321.79,4.38,321.66,4.3,4.28
3.17,-2.99,3.38,-3.16,4.36,313.35,4.62,313.09,4.54,4.52
3.38,-2.86,3.63,-3.1,4.43,310.18,4.77,310.49,4.66,4.63
2.94,-2.45,3.28,-2.72,3.82,309.79,4.26,309.65,4.12,4.09
2.27,-2.44,2.78,-2.81,3.33,316.96,3.96,315.3,3.76,3.71
1.6,-3.34,2.32,-3.82,3.7,334.33,4.46,328.72,4.22,4.16
1.36,-4.01,2.32,-4.63,4.23,341.22,5.18,333.39,4.87,4.8
1.73,-4.58,2.98,-5.51,4.89,339.32,6.26,331.58,5.82,5.71
1.6,-4.91,2.89,-5.94,5.17,341.94,6.61,334.11,6.14,6.03
0.99,-4.93,2.2,-6.13,5.03,348.69,6.51,340.28,6.04,5.92
0.84,-5.02,1.92,-6.32,5.09,350.56,6.6,343.14,6.12,6.0
0.59,-5.3,1.7,-6.63,5.33,353.59,6.85,345.64,6.36,6.24
-1.45,-6.05,-0.87,-7.63,6.22,13.46,7.68,6.48,7.21,7.1
-1.98,-6.01,-1.71,-7.92,6.33,18.25,8.1,12.2,7.53,7.39
-1.43,-6.13,-1.25,-8.17,6.3,13.1,8.27,8.67,7.63,7.48
-0.83,-6.35,-0.31,-8.42,6.4,7.46,8.43,2.08,7.78,7.62
-0.77,-6.54,-0.08,-8.61,6.58,6.71,8.61,0.56,7.96,7.8
-0.43,-6.8,0.29,-8.86,6.81,3.62,8.86,358.12,8.2,8.04
-0.3,-6.7,0.51,-8.77,6.7,2.61,8.78,356.67,8.11,7.95
-0.37,-7.0,0.45,-9.14,7.01,3.0,9.15,357.19,8.46,8.29
-0.21,-6.89,0.51,-8.77,6.89,1.72,8.78,356.68,8.17,8.02
0.23,-6.42,0.79,-7.89,6.43,357.94,7.93,354.3,7.45,7.33
1.02,-6.19,1.32,-6.66,6.27,350.66,6.79,348.83,6.62,6.58
2.04,-6.64,2.35,-7.13,6.95,342.89,7.5,341.78,7.32,7.28
2.26,-6.58,2.53,-7.06,6.95,341.06,7.5,340.28,7.33,7.28
3.2,-5.62,3.47,-6.03,6.47,330.4,6.96,330.1,6.8,6.76
3.78,-4.53,4.13,-4.91,5.91,320.15,6.41,319.95,6.25,6.21
4.02,-4.0,4.44,-4.38,5.67,314.81,6.23,314.59,6.05,6.01
3.6,-3.45,4.29,-4.07,4.99,313.77,5.91,313.5,5.61,5.54
3.45,-3.75,4.57,-4.6,5.09,317.35,6.48,315.18,6.04,5.93
3.09,-4.12,4.42,-4.94,5.15,323.11,6.63,318.22,6.15,6.04
3.02,-4.43,4.48,-5.22,5.37,325.73,6.88,319.38,6.39,6.27
2.61,-4.71,4.17,-5.5,5.38,331.01,6.9,322.86,6.42,6.3
2.44,-5.01,4.14,-5.82,5.58,334.05,7.14,324.57,6.63,6.51
2.13,-5.38,3.86,-6.32,5.78,338.43,7.4,328.59,6.88,6.75
1.86,-5.66,3.51,-6.66,5.95,341.8,7.53,332.19,7.02,6.9
1.87,-5.48,3.36,-6.63,5.79,341.18,7.43,333.16,6.9,6.78
1.56,-5.85,3.04,-7.07,6.05,345.1,7.7,336.7,7.17,7.04
1.16,-6.42,2.67,-7.91,6.52,349.8,8.35,341.36,7.76,7.62
0.84,-6.91,2.2,-8.67,6.96,353.11,8.94,345.75,8.3,8.15
0.68,-7.1,1.98,-9.08,7.13,354.5,9.29,347.68,8.6,8.43
0.58,-7.63,1.73,-9.77,7.65,355.67,9.92,349.94,9.19,9.01
1.02,-7.6,2.04,-9.77,7.67,352.39,9.98,348.19,9.23,9.05
1.14,-7.43,2.07,-9.2,7.52,351.28,9.43,347.31,8.81,8.67
1.39,-7.0,2.32,-8.73,7.14,348.77,9.04,345.11,8.42,8.28
1.75,-6.88,2.38,-7.79,7.1,345.75,8.14,343.0,7.81,7.73
2.41,-6.8,2.82,-7.22,7.22,340.5,7.75,338.7,7.58,7.54
3.71,-6.3,4.13,-6.69,7.31,329.5,7.86,328.32,7.68,7.64
5.89,-5.74,6.47,-6.19,8.22,314.25,8.96,313.72,8.72,8.66
6.54,-5.0,7.13,-5.38,8.23,307.38,8.93,307.03,8.7,8.65
6.73,-4.9,7.35,-5.31,8.32,306.06,9.07,305.88,8.83,8.77
6.59,-4.99,7.35,-5.44,8.27,307.11,9.14,306.51,8.86,8.79
5.4,-4.73,6.32,-5.41,7.18,311.22,8.32,310.57,7.95,7.86
4.57,-4.9,5.85,-5.76,6.7,317.01,8.21,314.51,7.72,7.6
3.7,-5.6,4.92,-6.63,6.71,326.55,8.25,323.45,7.76,7.64
3.35,-5.27,4.79,-6.07,6.25,327.55,7.73,321.68,7.25,7.14
3.71,-4.52,5.33,-4.97,5.84,320.6,7.28,313.02,6.82,6.71
4.05,-4.05,5.73,-4.47,5.73,315.03,7.27,307.95,6.77,6.65
3.86,-4.18,5.55,-4.47,5.69,317.25,7.12,308.86,6.66,6.55
3.52,-2.89,5.11,-2.81,4.56,309.4,5.83,298.82,5.42,5.32
1.39,-4.51,2.76,-4.84,4.71,342.87,5.57,330.29,5.3,5.23
0.91,-4.1,2.14,-4.28,4.2,347.53,4.78,333.45,4.6,4.55
0.63,-3.46,1.73,-3.27,3.52,349.67,3.7,332.15,3.64,3.63
0.34,-3.2,1.48,-2.71,3.22,353.86,3.09,331.35,3.13,3.14
0.56,-2.88,1.76,-1.99,2.93,349.01,2.66,318.48,2.75,2.77
0.55,-2.52,1.79,-1.46,2.58,347.7,2.31,309.12,2.4,2.42
1.59,-4.48,2.73,-5.0,4.75,340.4,5.69,331.36,5.39,5.32
1.72,-4.58,2.85,-5.03,4.89,339.4,5.78,330.42,5.49,5.42
1.62,-3.93,2.48,-4.38,4.25,337.54,5.03,330.48,4.78,4.72
1.98,-3.43,2.32,-3.53,3.96,329.98,4.22,326.75,4.14,4.12
3.16,-2.56,3.53,-2.5,4.07,309.05,4.33,305.27,4.24,4.22
5.93,-0.44,6.44,-0.44,5.94,274.22,6.46,273.89,6.29,6.25
6.52,0.38,7.07,0.38,6.53,266.71,7.08,266.96,6.9,6.86
6.73,0.53,7.32,0.56,6.75,265.53,7.34,265.6,7.15,7.1
6.6,0.38,7.19,0.38,6.61,266.75,7.2,267.01,7.01,6.97
6.2,0.12,6.78,0.12,6.2,268.85,6.79,268.94,6.6,6.55
5.46,-0.19,6.35,-0.19,5.46,271.97,6.35,271.69,6.07,6.0
4.99,-0.69,6.35,-0.62,5.04,277.84,6.38,275.61,5.95,5.85
4.45,-1.44,5.98,-1.34,4.68,287.91,6.13,282.65,5.66,5.55
4.57,-1.23,6.14,-0.93,4.74,285.09,6.21,278.66,5.73,5.62
4.73,-0.78,6.36,-0.34,4.79,279.35,6.36,273.06,5.86,5.73
4.64,-1.05,6.23,-0.62,4.75,282.82,6.26,275.69,5.78,5.66
4.48,-1.24,6.07,-0.81,4.64,285.52,6.13,277.58,5.65,5.53
4.1,-1.68,5.76,-1.21,4.43,292.28,5.89,281.9,5.42,5.31
2.17,-4.0,3.89,-4.03,4.55,331.48,5.6,316.0,5.26,5.18
2.05,-3.82,3.76,-3.78,4.33,331.81,5.33,315.1,5.01,4.93
2.11,-3.7,3.8,-3.68,4.26,330.27,5.29,314.15,4.96,4.88
2.73,-3.63,4.39,-3.65,4.55,323.02,5.71,309.78,5.34,5.25
3.05,-3.57,4.73,-3.65,4.69,319.52,5.98,307.68,5.57,5.47
3.39,-3.76,5.17,-3.84,5.06,317.97,6.44,306.61,6.0,5.89
2.77,-4.66,4.48,-5.19,5.42,329.25,6.86,319.17,6.39,6.28
2.96,-4.68,4.64,-5.28,5.54,327.72,7.03,318.71,6.55,6.43
3.94,-3.93,5.45,-4.41,5.56,314.89,7.01,308.97,6.54,6.43
6.3,-3.97,7.32,-4.28,7.45,302.23,8.48,300.33,8.15,8.07
9.79,-3.66,10.82,-4.0,10.45,290.49,11.54,290.3,11.19,11.1
10.32,-3.07,11.35,-3.38,10.76,286.57,11.84,286.57,11.49,11.41
10.1,-2.42,11.1,-2.63,10.39,283.46,11.41,283.31,11.08,11.0
10.66,-2.48,11.76,-2.69,10.94,283.11,12.06,282.88,11.7,11.61
11.03,-0.84,12.19,-0.91,11.06,274.35,12.23,274.25,11.85,11.76
10.19,0.3,11.26,0.38,10.2,268.3,11.26,268.09,10.92,10.84
8.28,0.43,9.54,0.56,8.29,267.04,9.56,266.62,9.15,9.05
7.14,1.56,8.64,2.07,7.3,257.66,8.88,256.54,8.37,8.25
6.21,0.78,7.64,1.19,6.26,262.8,7.73,261.14,7.25,7.14
5.76,0.91,7.29,1.41,5.83,261.03,7.43,259.05,6.91,6.79
5.91,1.58,7.48,2.22,6.12,255.06,7.8,253.44,7.26,7.13
5.64,1.45,7.17,2.13,5.82,255.55,7.48,253.45,6.94,6.81
5.39,1.11,6.89,1.76,5.5,258.32,7.11,255.7,6.59,6.46
5.26,0.86,6.73,1.51,5.33,260.68,6.89,257.39,6.39,6.27
4.33,-0.44,5.76,0.1,4.36,275.79,5.76,269.02,5.31,5.2
4.33,-0.63,5.76,-0.09,4.38,278.23,5.76,270.89,5.32,5.21
4.42,-0.74,5.92,-0.31,4.48,279.53,5.93,272.98,5.46,5.35
4.23,-1.03,5.73,-0.56,4.36,283.65,5.76,275.57,5.31,5.2
4.32,-1.28,5.85,-0.74,4.51,286.47,5.9,277.25,5.45,5.34
3.98,-1.15,5.54,-0.65,4.14,286.18,5.58,276.71,5.12,5.0
2.76,-2.73,4.36,-2.28,3.89,314.7,4.91,297.58,4.58,4.5
1.67,-3.2,3.29,-2.78,3.61,332.39,4.31,310.12,4.08,4.03
0.64,-3.31,1.83,-3.37,3.37,349.06,3.83,331.56,3.69,3.65
0.38,-3.62,1.04,-4.03,3.64,353.97,4.17,345.55,4.0,3.96
1.11,-3.55,1.38,-3.66,3.72,342.71,3.91,339.36,3.85,3.83
2.33,-2.99,2.5,-3.09,3.79,322.08,3.98,321.05,3.92,3.9
3.36,-2.92,3.56,-3.06,4.45,311.01,4.7,310.68,4.62,4.6
3.76,-2.7,4.06,-2.88,4.63,305.75,4.98,305.28,4.87,4.84
4.07,-1.86,4.31,-2.03,4.47,294.51,4.77,295.22,4.67,4.65
4.5,-1.34,4.88,-1.44,4.69,286.58,5.08,286.43,4.96,4.93
4.94,-0.37,5.6,-0.44,4.96,274.23,5.61,274.47,5.4,5.35
4.04,-0.78,5.16,-0.81,4.11,280.88,5.23,278.94,4.87,4.78
3.04,-2.09,4.16,-2.06,3.69,304.5,4.65,296.34,4.34,4.26
3.12,-2.61,4.48,-2.69,4.06,309.88,5.22,300.96,4.85,4.76
2.9,-2.87,4.32,-2.84,4.07,314.7,5.17,303.32,4.82,4.73
1.68,-3.54,3.04,-3.59,3.92,334.61,4.71,319.75,4.45,4.39
1.34,-4.65,2.83,-5.35,4.84,343.88,6.05,332.15,5.66,5.56
1.59,-4.95,2.79,-5.72,5.2,342.17,6.36,334.01,5.99,5.9
1.29,-4.44,1.91,-5.32,4.63,343.78,5.65,340.24,5.32,5.24
1.58,-4.28,2.7,-4.72,4.56,339.8,5.43,330.26,5.15,5.09
1.43,-4.88,2.92,-5.66,5.08,343.64,6.37,332.72,5.95,5.85
1.44,-4.99,2.95,-6.13,5.2,343.9,6.8,334.3,6.29,6.16
0.76,-5.43,2.2,-6.6,5.49,352.0,6.96,341.56,6.48,6.37
0.56,-5.73,1.76,-6.88,5.76,354.44,7.1,345.64,6.67,6.57
0.65,-4.64,1.89,-5.35,4.68,352.05,5.67,340.56,5.35,5.27
0.21,-5.07,1.42,-5.94,5.07,357.62,6.11,346.58,5.77,5.69
-0.76,-5.11,-0.31,-6.54,5.17,8.45,6.55,2.68,6.1,6.0
-0.22,-5.55,-0.12,-6.16,5.56,2.31,6.16,1.15,5.97,5.92
0.37,-6.18,0.5,-6.63,6.19,356.61,6.65,355.68,6.5,6.46
1.3,-5.86,1.44,-6.31,6.01,347.47,6.48,347.17,6.33,6.29
1.37,-6.34,1.5,-6.82,6.48,347.84,6.98,347.58,6.82,6.78
1.92,-6.39,2.13,-6.94,6.67,343.29,7.26,342.97,7.07,7.02
2.92,-5.95,3.19,-6.5,6.63,333.88,7.24,333.87,7.05,7.0
4.0,-4.4,4.41,-4.88,5.94,317.74,6.58,317.89,6.37,6.32
3.77,-3.09,4.32,-3.57,4.87,309.35,5.6,309.56,5.36,5.31
2.51,-3.48,3.29,-4.19,4.29,324.24,5.33,321.9,4.99,4.91
2.34,-3.38,3.35,-4.1,4.11,325.36,5.29,320.72,4.91,4.82
2.03,-4.27,3.07,-5.16,4.73,334.56,6.01,329.24,5.6,5.5
1.87,-4.66,3.04,-5.69,5.03,338.14,6.46,331.88,6.0,5.88
1.74,-5.31,3.11,-6.38,5.58,341.88,7.1,334.04,6.61,6.49
1.76,-5.62,3.07,-6.66,5.89,342.58,7.34,335.23,6.87,6.76
1.11,-5.66,2.39,-6.47,5.76,348.88,6.9,339.75,6.53,6.44
1.79,-5.12,3.2,-6.16,5.42,340.73,6.94,332.55,6.45,6.33
0.8,-5.82,2.17,-7.01,5.88,352.19,7.33,342.79,6.87,6.75
0.28,-5.84,1.54,-7.16,5.85,357.23,7.33,347.83,6.85,6.74
0.42,-6.37,1.54,-7.88,6.38,356.26,8.03,348.92,7.5,7.37
0.58,-6.46,1.73,-8.1,6.48,354.89,8.29,347.94,7.71,7.56
0.64,-6.19,1.76,-7.73,6.22,354.1,7.93,347.15,7.38,7.25
0.77,-6.24,1.79,-8.01,6.29,353.01,8.21,347.39,7.59,7.44
1.23,-7.0,2.23,-8.76,7.11,350.04,9.04,345.73,8.42,8.27
1.6,-7.2,2.67,-8.89,7.38,347.44,9.28,343.3,8.67,8.52
2.99,-6.62,3.73,-7.63,7.26,335.71,8.49,333.99,8.1,8.0
4.48,-7.1,5.86,-7.72,8.4,327.78,9.69,322.83,9.27,9.17
3.77,-5.68,5.14,-6.03,6.82,326.39,7.92,319.57,7.57,7.48
2.9,-6.69,3.57,-7.44,7.29,336.58,8.25,334.38,7.95,7.87
1.28,-7.84,1.72,-8.66,7.94,350.69,8.83,348.75,8.54,8.47
1.16,-6.46,1.72,-7.41,6.56,349.83,7.61,346.9,7.27,7.19
3.46,-4.38,4.1,-5.16,5.58,321.68,6.59,321.55,6.27,6.19
6.79,-5.71,7.88,-6.6,8.87,310.06,10.28,309.94,9.83,9.72
5.63,-4.97,6.92,-5.69,7.51,311.44,8.96,309.45,8.49,8.38
6.09,-0.23,7.35,0.1,6.1,272.19,7.35,269.24,6.95,6.85
5.26,2.93,6.35,3.57,6.02,240.93,7.28,240.68,6.88,6.78
5.87,3.07,7.23,3.94,6.62,242.4,8.23,241.38,7.72,7.59
6.31,4.15,7.7,5.16,7.55,236.67,9.27,236.14,8.72,8.58
6.07,5.38,7.26,6.57,8.11,228.44,9.79,227.85,9.25,9.12
5.53,5.41,6.79,6.73,7.73,225.65,9.56,225.26,8.97,8.83
5.8,5.08,7.26,6.45,7.71,228.75,9.71,228.4,9.07,8.91
6.51,6.3,8.01,7.76,9.06,225.96,11.15,225.91,10.48,10.32
5.82,5.84,7.01,7.17,8.24,224.87,10.02,224.36,9.45,9.31
6.38,7.02,7.57,8.42,9.49,222.26,11.32,221.97,10.73,10.59
6.95,8.23,8.04,9.6,10.78,220.17,12.52,219.93,11.96,11.82
5.73,6.98,6.88,8.45,9.03,219.35,10.9,219.17,10.3,10.15
5.51,7.11,6.6,8.57,9.0,217.79,10.82,217.6,10.23,10.09
5.49,7.36,6.54,8.79,9.18,216.7,10.96,216.64,10.38,10.25
5.43,7.81,6.26,9.07,9.51,214.84,11.02,214.59,10.53,10.42
4.83,7.88,5.41,8.98,9.24,211.5,10.48,211.08,10.08,9.98
4.4,8.31,4.81,9.13,9.4,207.9,10.32,207.8,10.03,9.95
4.0,8.18,4.41,8.97,9.11,206.04,10.0,206.17,9.71,9.64
4.47,7.76,4.81,8.44,8.95,209.97,9.72,209.7,9.47,9.41
4.03,8.0,4.38,8.75,8.96,206.77,9.79,206.57,9.52,9.45
3.53,8.03,3.88,8.79,8.78,203.75,9.6,203.81,9.34,9.27
2.76,8.15,3.03,9.01,8.6,198.7,9.5,198.61,9.21,9.14
1.86,7.29,2.06,8.38,7.52,194.28,8.63,193.83,8.28,8.19
1.51,6.67,1.81,8.2,6.84,192.73,8.4,192.48,7.9,7.77
1.26,5.98,1.56,7.61,6.11,191.89,7.76,191.62,7.23,7.1
0.68,6.59,0.88,8.36,6.63,185.87,8.4,185.99,7.83,7.69
0.24,6.38,0.34,8.11,6.38,182.16,8.11,182.43,7.56,7.42
-0.21,6.32,-0.31,7.92,6.33,178.06,7.92,177.73,7.41,7.29
-0.34,5.98,-0.41,7.61,5.98,176.75,7.62,176.94,7.09,6.96
-0.37,6.05,-0.47,7.61,6.06,176.54,7.62,176.47,7.12,7.0
-0.28,5.3,-0.34,6.86,5.3,177.01,6.86,177.13,6.36,6.24
-0.21,4.92,-0.25,6.45,4.93,177.51,6.45,177.78,5.96,5.84
-0.39,4.65,-0.53,6.14,4.66,175.18,6.16,175.05,5.68,5.56
-0.48,4.4,-0.72,5.89,4.42,173.76,5.93,173.02,5.44,5.33
-0.61,4.27,-0.88,5.73,4.31,171.92,5.8,171.3,5.32,5.2
-1.19,3.85,-1.6,5.04,4.03,162.89,5.29,162.43,4.88,4.78
1.8,-2.2,1.4,-1.12,2.85,320.64,1.79,308.52,2.13,2.21
1.7,-1.31,1.56,-0.62,2.14,307.63,1.68,291.73,1.83,1.86
-0.0,-0.98,-0.04,-0.68,0.98,0.11,0.69,3.0,0.78,0.8
-0.21,-0.41,-0.38,-0.22,0.46,27.51,0.43,60.18,0.44,0.45
-1.21,2.61,-1.31,2.88,2.87,155.02,3.16,155.46,3.07,3.05
-2.12,3.04,-2.25,3.31,3.71,145.2,4.01,145.82,3.91,3.89
-2.45,2.79,-2.59,3.0,3.72,138.7,3.97,139.16,3.89,3.87
-2.54,3.48,-2.72,3.75,4.31,143.85,4.63,144.07,4.53,4.5
-2.73,4.03,-2.94,4.38,4.87,145.9,5.27,146.13,5.14,5.11
-3.36,4.62,-3.6,5.0,5.71,144.02,6.16,144.29,6.02,5.98
-3.03,3.4,-3.41,3.88,4.56,138.25,5.16,138.68,4.97,4.92
-2.18,2.29,-2.72,2.97,3.16,136.48,4.03,137.52,3.75,3.68
-2.53,2.68,-3.32,3.51,3.69,136.66,4.83,136.57,4.46,4.37
-2.32,1.42,-3.07,2.19,2.72,121.43,3.77,125.57,3.43,3.35
-2.04,0.8,-2.76,1.41,2.19,111.42,3.1,117.12,2.81,2.73
-0.89,0.47,-1.54,0.94,1.01,117.91,1.8,121.51,1.55,1.48
0.18,1.32,-0.22,1.63,1.33,187.76,1.64,172.21,1.54,1.52
-0.26,2.06,-0.63,2.38,2.08,172.88,2.46,165.19,2.34,2.31
-1.06,0.77,-1.38,1.16,1.31,125.81,1.8,130.05,1.64,1.6
-0.43,1.26,-0.81,1.72,1.33,161.25,1.9,154.68,1.72,1.67
-1.27,1.0,-1.56,1.25,1.62,128.06,2.0,128.66,1.88,1.85
-1.3,0.88,-1.09,0.81,1.57,123.84,1.36,126.58,1.43,1.45
-1.52,0.25,-1.32,0.31,1.54,99.34,1.35,103.41,1.41,1.43
-1.21,-0.37,-1.22,-0.03,1.26,73.06,1.22,88.66,1.23,1.24
0.61,-1.15,0.72,-0.75,1.3,332.13,1.04,316.25,1.12,1.14
-0.18,-1.94,-0.06,-1.69,1.95,5.3,1.69,2.16,1.77,1.79
0.05,-1.55,-0.22,-1.62,1.55,357.98,1.64,7.72,1.61,1.61
0.72,-1.2,0.37,-1.44,1.41,329.01,1.49,345.6,1.46,1.45
0.56,-1.59,0.5,-1.62,1.69,340.51,1.7,342.93,1.7,1.69
0.79,-0.22,0.75,-0.12,0.82,285.87,0.76,279.39,0.78,0.78
-1.93,3.72,-2.03,4.1,4.19,152.61,4.57,153.62,4.45,4.42
-3.17,4.5,-3.38,4.94,5.5,144.84,5.98,145.65,5.83,5.79
-2.2,5.42,-2.47,6.03,5.84,157.94,6.52,157.74,6.3,6.25
-2.44,5.54,-2.81,6.19,6.05,156.27,6.8,155.55,6.56,6.5
-2.12,4.53,-2.6,5.35,5.0,154.9,5.95,154.1,5.64,5.57
-1.96,4.17,-2.44,5.26,4.61,154.82,5.8,155.1,5.42,5.32
-2.29,4.19,-2.91,5.54,4.78,151.33,6.26,152.3,5.78,5.67
-1.93,4.3,-2.47,5.86,4.71,155.86,6.36,157.11,5.83,5.7
-1.62,4.82,-2.1,6.48,5.09,161.4,6.81,162.07,6.26,6.12
-1.65,4.98,-2.13,6.64,5.24,161.66,6.97,162.22,6.41,6.28
-1.65,5.25,-2.13,6.98,5.5,162.56,7.3,163.05,6.72,6.58
-1.37,5.13,-1.85,6.92,5.31,165.01,7.16,165.05,6.57,6.42
-1.71,4.48,-2.16,6.17,4.79,159.06,6.54,160.71,5.97,5.84
-1.35,4.54,-1.72,6.14,4.73,163.47,6.37,164.33,5.85,5.72
-1.5,4.2,-1.88,5.76,4.46,160.36,6.06,161.95,5.54,5.42
-1.41,4.57,-1.75,6.23,4.79,162.88,6.47,164.3,5.93,5.8
-0.64,5.44,-0.81,7.11,5.48,173.27,7.15,173.47,6.61,6.48
0.45,4.95,0.28,6.35,4.97,185.16,6.36,182.52,5.91,5.8
-0.04,4.17,-0.51,5.29,4.17,179.4,5.31,174.54,4.94,4.86
-0.53,3.68,-1.07,4.82,3.72,171.75,4.94,167.51,4.54,4.45
-1.28,2.35,-1.72,3.41,2.68,151.37,3.82,153.22,3.46,3.37
-0.7,1.58,-0.97,2.41,1.73,155.93,2.6,158.08,2.32,2.25
-0.5,2.91,-0.5,3.35,2.95,170.25,3.38,171.51,3.25,3.21
-0.28,4.94,-0.31,5.31,4.94,176.79,5.32,176.63,5.2,5.17
0.12,6.09,0.16,6.5,6.09,181.18,6.5,181.38,6.37,6.34
0.19,6.39,0.19,6.91,6.39,181.68,6.91,181.55,6.74,6.7
0.06,6.58,0.06,7.13,6.58,180.54,7.13,180.5,6.95,6.91
-0.25,6.32,-0.31,6.94,6.32,177.73,6.95,177.41,6.75,6.7
-0.55,5.62,-0.69,6.44,5.65,174.38,6.48,173.9,6.21,6.15
-0.95,4.94,-1.22,6.2,5.03,169.17,6.32,168.86,5.9,5.8
-1.71,4.98,-2.22,6.61,5.26,161.01,6.97,161.41,6.42,6.29
-2.02,4.7,-2.53,6.33,5.12,156.69,6.81,158.16,6.27,6.14
-1.93,4.61,-2.5,6.23,5.0,157.32,6.72,158.11,6.16,6.03
-1.93,4.4,-2.5,5.95,4.8,156.34,6.46,157.18,5.92,5.79
-2.11,4.4,-2.76,5.92,4.88,154.32,6.53,155.04,6.0,5.87
-2.27,4.51,-2.91,6.07,5.05,153.34,6.74,154.39,6.19,6.06
-2.23,4.74,-3.04,6.14,5.24,154.83,6.85,153.66,6.33,6.2
-2.41,4.53,-3.26,5.79,5.13,152.02,6.64,150.65,6.16,6.04
-2.31,4.22,-3.23,5.35,4.81,151.31,6.25,148.92,5.78,5.67
-2.56,3.73,-3.41,4.76,4.52,145.53,5.85,144.35,5.42,5.32
-2.53,2.86,-3.32,3.82,3.82,138.5,5.06,139.02,4.66,4.56
-2.3,1.76,-2.91,2.6,2.89,127.34,3.9,131.78,3.58,3.5
-2.0,1.09,-2.47,2.1,2.27,118.51,3.24,130.36,2.93,2.86
-1.91,0.47,-2.32,1.45,1.97,103.82,2.73,121.98,2.48,2.42
-1.25,-0.48,-1.82,0.01,1.34,68.85,1.82,90.2,1.66,1.63
-1.18,-1.25,-1.5,-1.22,1.72,43.3,1.94,51.0,1.87,1.85
-1.49,-0.56,-1.59,-0.56,1.59,69.33,1.69,70.57,1.66,1.65
-1.19,0.38,-1.25,0.41,1.25,107.53,1.32,108.01,1.29,1.29
-1.49,1.31,-1.63,1.34,1.99,131.36,2.11,129.58,2.07,2.06
-1.24,2.15,-1.38,2.19,2.48,150.03,2.58,147.83,2.55,2.54
-0.7,2.99,-0.88,3.06,3.07,166.74,3.19,164.04,3.15,3.14
-0.74,3.49,-0.88,3.63,3.57,168.02,3.73,166.42,3.68,3.67
-1.42,3.66,-1.66,3.94,3.92,158.81,4.27,157.17,4.16,4.13
-1.77,3.54,-2.28,4.13,3.96,153.39,4.72,151.04,4.47,4.42
-3.22,3.5,-4.1,4.35,4.75,137.36,5.98,136.69,5.58,5.49
-3.76,2.41,-4.82,3.19,4.47,122.61,5.78,123.52,5.36,5.26
-4.07,1.18,-5.23,1.79,4.23,106.13,5.52,108.87,5.11,5.01
-3.73,1.22,-4.95,1.6,3.92,108.15,5.2,107.88,4.79,4.69
-3.98,0.62,-5.23,0.78,4.02,98.8,5.29,98.51,4.88,4.78
-3.85,0.56,-5.04,0.47,3.89,98.31,5.06,95.3,4.69,4.59
-4.03,0.3,-5.39,0.03,4.04,94.19,5.39,90.3,4.95,4.85
-3.91,-0.2,-5.13,-0.53,3.92,87.01,5.16,84.05,4.76,4.67
-4.0,-0.08,-5.16,-0.44,4.0,88.86,5.18,85.11,4.8,4.71
-4.48,-0.37,-5.69,-0.6,4.5,85.34,5.72,84.02,5.33,5.23
-4.36,-0.62,-5.47,-0.69,4.4,81.96,5.52,82.84,5.16,5.07
-4.37,-1.17,-5.19,-1.31,4.52,75.03,5.35,75.8,5.09,5.02
-3.92,-1.72,-3.99,-1.34,4.29,66.29,4.21,71.47,4.23,4.24
-3.0,-2.57,-3.06,-2.52,3.95,49.4,3.96,50.44,3.96,3.96
-1.47,-2.51,-1.34,-3.38,2.91,30.43,3.64,21.58,3.4,3.34
-0.6,-2.05,-0.53,-2.63,2.14,16.25,2.69,11.4,2.51,2.47
0.12,-1.71,0.12,-1.81,1.72,355.83,1.82,356.06,1.79,1.78
0.71,-1.09,0.72,-1.19,1.3,326.75,1.39,328.86,1.36,1.35
1.59,0.54,1.66,0.47,1.68,251.36,1.72,254.22,1.71,1.7
2.06,2.06,2.06,2.03,2.92,225.0,2.89,225.44,2.9,2.9
1.96,2.99,1.97,3.03,3.58,213.29,3.61,213.0,3.6,3.6
1.04,2.71,1.0,2.72,2.91,200.89,2.9,200.2,2.9,2.9
1.13,4.01,1.13,4.22,4.16,195.68,4.37,194.93,4.3,4.29
0.35,4.46,0.25,5.22,4.47,184.47,5.23,182.73,4.99,4.93
-1.67,3.96,-1.81,4.6,4.3,157.15,4.94,158.47,4.73,4.68
-2.03,3.39,-1.94,4.1,3.95,149.12,4.53,154.7,4.34,4.3
-2.24,3.97,-2.22,4.78,4.56,150.55,5.27,155.13,5.04,4.99
-1.67,4.55,-1.78,5.57,4.84,159.85,5.84,162.26,5.52,5.44
