u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.73,-0.9,-2.17,-0.9,1.96,62.44,2.35,67.45,2.35,2.35
0.25,-0.47,0.04,-0.54,0.53,331.53,0.54,355.4,0.54,0.54
0.53,0.5,0.53,0.39,0.73,226.65,0.66,233.35,0.66,0.66
1.75,1.28,1.81,1.18,2.17,233.7,2.16,236.98,2.16,2.16
-0.25,1.47,-0.18,1.37,1.49,170.35,1.38,172.58,1.38,1.38
-2.15,0.35,-2.12,0.35,2.18,99.11,2.14,99.36,2.14,2.14
-2.22,0.66,-2.14,0.55,2.31,106.53,2.21,104.47,2.21,2.21
-0.07,1.75,0.14,1.68,1.75,177.85,1.68,184.92,1.68,1.68
0.62,2.56,0.83,2.59,2.63,193.65,2.72,197.81,2.72,2.72
2.06,3.46,2.33,3.66,4.03,210.71,4.34,212.49,4.34,4.34
1.65,2.74,1.86,3.29,3.2,211.11,3.78,209.47,3.78,3.78
0.84,1.79,0.66,2.62,1.98,205.16,2.7,194.1,2.7,2.7
-0.52,1.36,-1.01,2.11,1.45,158.9,2.34,154.38,2.34,2.34
-1.49,0.73,-1.98,1.5,1.66,116.22,2.48,127.12,2.48,2.48
1.5,2.08,1.11,2.83,2.56,215.91,3.05,201.42,3.05,3.05
2.15,3.11,2.28,3.97,3.78,214.67,4.58,209.83,4.58,4.58
3.52,3.67,3.99,4.57,5.08,223.79,6.07,221.16,6.07,6.07
4.07,2.48,4.86,3.32,4.77,238.62,5.89,235.68,5.89,5.89
5.89,3.58,6.67,4.37,6.89,238.72,7.98,236.78,7.98,7.98
5.39,3.26,6.17,4.09,6.3,238.78,7.41,236.45,7.41,7.41
5.54,3.23,6.36,4.07,6.41,239.73,7.55,237.4,7.55,7.55
6.51,5.35,7.36,6.25,8.43,230.56,9.65,229.69,9.65,9.65
5.17,5.26,5.89,6.36,7.37,224.51,8.67,222.77,8.67,8.67
4.42,4.64,4.97,5.71,6.41,223.65,7.57,221.0,7.57,7.57
4.55,4.26,5.13,5.34,6.23,226.86,7.4,223.85,7.4,7.4
3.96,4.67,4.16,5.82,6.12,220.31,7.16,215.56,7.16,7.16
3.4,5.26,3.54,6.34,6.26,212.89,7.26,209.16,7.26,7.26
2.34,6.64,2.27,7.36,7.04,199.43,7.7,197.11,7.7,7.7
0.81,7.08,0.78,7.65,7.12,186.55,7.69,185.79,7.69,7.69
-1.15,8.97,-1.26,9.72,9.05,172.67,9.8,172.61,9.8,9.8
-0.06,10.16,-0.16,11.25,10.16,179.66,11.25,179.18,11.25,11.25
0.19,10.43,0.15,11.73,10.43,181.03,11.73,180.74,11.73,11.73
0.56,10.09,0.53,11.39,10.11,183.19,11.4,182.65,11.4,11.4
0.47,9.84,0.37,11.31,9.85,182.74,11.32,181.85,11.32,11.32
0.22,9.24,0.12,10.82,9.24,181.37,10.82,180.61,10.82,10.82
0.41,8.62,0.19,10.13,8.63,182.71,10.14,181.1,10.14,10.14
0.78,8.65,0.61,10.21,8.69,185.17,10.22,183.4,10.22,10.22
0.19,9.06,-0.06,10.5,9.06,181.21,10.5,179.7,10.5,10.5
-0.34,8.65,-0.58,9.99,8.66,177.76,10.01,176.67,10.01,10.01
-3.92,7.97,-4.82,9.13,8.88,153.81,10.32,152.18,10.32,10.32
-3.89,7.93,-4.72,9.2,8.84,153.89,10.34,152.85,10.34,10.34
-4.2,7.38,-5.06,8.54,8.49,150.35,9.93,149.37,9.93,9.93
-5.19,6.04,-6.16,7.0,7.96,139.29,9.32,138.65,9.32,9.32
-5.04,5.63,-6.04,6.56,7.56,138.18,8.92,137.35,8.92,8.92
-4.32,5.73,-5.28,6.66,7.17,142.98,8.5,141.57,8.5,8.5
-2.55,6.25,-3.31,7.32,6.75,157.85,8.03,155.67,8.03,8.03
-2.14,6.72,-2.83,7.89,7.05,162.33,8.38,160.24,8.38,8.38
-0.65,6.59,-1.17,7.83,6.62,174.38,7.92,171.47,7.92,7.92
-0.74,6.44,-1.24,7.68,6.48,173.41,7.78,170.85,7.78,7.78
-2.61,5.72,-3.33,6.79,6.29,155.5,7.57,153.85,7.57,7.57
-3.86,5.17,-4.49,5.76,6.46,143.26,7.3,142.1,7.3,7.3
-4.55,4.62,-4.86,4.88,6.48,135.39,6.89,135.16,6.89,6.89
-4.49,4.3,-4.83,4.57,6.22,133.78,6.65,133.42,6.65,6.65
-4.14,3.74,-4.45,4.01,5.58,132.06,5.99,132.04,5.99,5.99
-4.24,2.68,-4.55,2.88,5.02,122.3,5.38,122.4,5.38,5.38
-3.96,2.4,-4.33,2.61,4.63,121.25,5.06,121.05,5.06,5.06
-3.52,3.09,-3.89,3.39,4.68,131.24,5.17,131.08,5.17,5.17
-1.21,4.45,-1.48,5.17,4.61,164.78,5.38,164.0,5.38,5.38
-1.05,3.79,-1.54,4.72,3.93,164.48,4.96,161.94,4.96,4.96
-1.09,2.61,-1.39,3.26,2.83,157.41,3.55,156.86,3.55,3.55
-2.08,1.52,-2.56,2.1,2.57,126.11,3.31,129.43,3.31,3.31
-1.73,0.8,-2.46,1.18,1.91,114.85,2.73,115.64,2.73,2.73
-2.11,0.34,-2.9,0.62,2.13,99.14,2.96,102.04,2.96,2.96
-3.1,0.4,-4.0,0.78,3.13,97.31,4.07,101.03,4.07,4.07
-1.36,1.27,-2.01,1.55,1.86,133.14,2.54,127.53,2.54,2.54
-0.05,1.05,-0.77,1.5,1.05,177.48,1.69,152.8,1.69,1.69
-0.52,0.64,-0.97,1.05,0.83,140.98,1.42,137.25,1.42,1.42
-1.05,-0.92,-1.46,-0.54,1.39,48.84,1.55,69.56,1.55,1.55
1.32,-0.51,0.84,-0.19,1.42,290.96,0.86,283.09,0.86,0.86
3.61,0.02,3.86,0.37,3.61,269.63,3.87,264.55,3.87,3.87
-0.13,-2.28,-0.18,-2.19,2.28,3.3,2.2,4.7,2.2,2.2
-1.4,-2.64,-1.82,-2.5,2.99,27.89,3.09,35.94,3.09,3.09
0.36,-1.9,-0.37,-1.74,1.93,349.31,1.78,12.05,1.78,1.78
1.47,-1.71,1.29,-1.81,2.26,319.37,2.23,324.5,2.23,2.23
0.69,-1.19,0.69,-1.12,1.37,329.93,1.31,328.35,1.31,1.31
2.43,0.31,2.63,0.41,2.45,262.75,2.67,261.13,2.67,2.67
4.02,1.22,4.36,1.25,4.2,253.15,4.53,254.0,4.53,4.53
5.8,0.31,6.24,0.31,5.81,266.92,6.25,267.13,6.25,6.25
5.77,-0.22,6.28,-0.29,5.77,272.16,6.29,272.61,6.29,6.29
5.48,-0.25,6.03,-0.35,5.49,272.58,6.04,273.31,6.04,6.04
5.95,0.72,6.7,0.79,5.99,263.12,6.75,263.31,6.75,6.75
5.6,0.74,6.77,0.95,5.64,262.43,6.83,262.03,6.83,6.83
5.81,0.27,7.19,0.69,5.82,267.31,7.22,264.51,7.22,7.22
5.93,-1.59,7.45,-1.44,6.14,285.03,7.58,280.98,7.58,7.58
5.96,-2.4,7.48,-2.39,6.43,291.93,7.85,287.73,7.85,7.85
7.02,-1.22,8.78,-1.01,7.13,279.86,8.84,276.54,8.84,8.84
7.74,0.93,9.39,1.41,7.8,263.17,9.5,261.44,9.5,9.5
7.37,0.49,9.02,0.94,7.38,266.19,9.07,264.05,9.07,9.07
7.65,0.4,9.33,1.0,7.66,267.02,9.38,263.91,9.38,9.38
7.3,-0.16,8.96,0.4,7.31,271.29,8.96,267.46,8.96,8.96
7.4,0.4,9.02,0.96,7.41,266.92,9.07,263.93,9.07,9.07
6.47,2.33,7.6,2.99,6.88,250.2,8.17,248.56,8.17,8.17
4.85,2.61,5.71,3.37,5.51,241.74,6.63,239.44,6.63,6.63
4.41,1.61,5.31,2.37,4.7,249.98,5.81,245.93,5.81,5.81
4.73,0.74,5.58,1.54,4.78,261.14,5.79,254.57,5.79,5.79
4.5,0.46,5.39,1.23,4.53,264.2,5.53,257.15,5.53,5.53
3.91,0.48,4.75,1.64,3.94,262.94,5.03,250.93,5.03,5.03
3.48,1.02,4.07,2.03,3.63,253.73,4.55,243.41,4.55,4.55
3.03,2.4,3.03,2.74,3.86,231.63,4.08,227.81,4.08,4.08
2.18,3.84,2.32,4.18,4.41,209.66,4.78,209.05,4.78,4.78
1.5,4.24,1.63,4.58,4.5,199.44,4.86,199.63,4.86,4.86
1.5,3.96,1.6,4.23,4.23,200.7,4.53,200.69,4.53,4.53
1.81,3.62,1.95,3.86,4.05,206.56,4.32,206.78,4.32,4.32
1.78,3.56,1.98,3.76,3.98,206.54,4.25,207.81,4.25,4.25
1.18,3.12,1.38,3.36,3.33,200.74,3.63,202.41,3.63,3.63
0.4,2.34,0.61,2.64,2.37,189.75,2.71,192.95,2.71,2.71
0.68,2.14,0.82,2.58,2.25,197.72,2.71,197.66,2.71,2.71
2.87,1.26,3.32,1.99,3.13,246.2,3.86,239.07,3.86,3.86
3.27,0.88,3.74,1.98,3.38,254.94,4.23,242.13,4.23,4.23
3.55,1.54,4.02,2.6,3.86,246.57,4.79,237.06,4.79,4.79
3.86,2.5,4.12,3.85,4.6,237.08,5.64,226.99,5.64,5.64
1.61,1.16,1.8,2.44,1.99,234.3,3.03,216.5,3.03,3.03
0.84,0.23,0.73,1.23,0.87,254.89,1.43,210.72,1.43,1.43
1.1,-0.83,0.77,-0.08,1.38,306.98,0.77,275.69,0.77,0.77
1.77,-0.97,1.4,-0.27,2.01,298.69,1.43,280.77,1.43,1.43
1.34,-2.07,0.78,-1.27,2.46,327.06,1.49,328.5,1.49,1.49
1.56,-2.57,0.96,-1.7,3.0,328.75,1.96,330.51,1.96,1.96
1.81,-2.44,1.18,-1.62,3.04,323.49,2.0,323.9,2.0,2.0
2.28,-2.01,1.58,-1.18,3.04,311.35,1.97,306.72,1.97,1.97
0.79,-2.75,-0.05,-2.03,2.86,344.07,2.03,1.3,2.03,2.03
1.25,-3.15,0.41,-2.58,3.39,338.35,2.61,351.0,2.61,2.61
1.05,-3.19,0.28,-3.54,3.36,341.87,3.55,355.47,3.55,3.55
1.21,-2.74,1.35,-3.98,2.99,336.08,4.2,341.26,4.2,4.2
1.49,-3.71,1.7,-4.05,4.0,338.06,4.39,337.24,4.39,4.39
3.34,-2.62,3.61,-2.82,4.24,308.13,4.58,308.03,4.58,4.58
3.27,-2.18,3.55,-2.38,3.93,303.68,4.27,303.92,4.27,4.27
4.39,-2.31,4.77,-2.51,4.96,297.69,5.39,297.75,5.39,5.39
4.08,-3.37,4.46,-3.71,5.29,309.5,5.8,309.75,5.8,5.8
3.8,-3.33,4.31,-3.78,5.05,311.28,5.73,311.28,5.73,5.73
2.64,-4.01,3.29,-4.87,4.8,326.66,5.88,325.97,5.88,5.88
2.17,-4.91,2.83,-6.25,5.36,336.12,6.86,335.67,6.86,6.86
2.42,-5.46,2.87,-7.18,5.97,336.05,7.73,338.22,7.73,7.73
2.79,-6.36,3.66,-8.23,6.95,336.3,9.0,336.03,9.0,9.0
4.04,-7.93,5.04,-9.79,8.9,332.99,11.01,332.75,11.01,11.01
4.66,-8.7,5.67,-10.56,9.88,331.81,11.99,331.79,11.99,11.99
5.47,-8.7,6.58,-10.67,10.28,327.84,12.54,328.35,12.54,12.54
5.81,-8.7,7.12,-10.84,10.46,326.26,12.97,326.7,12.97,12.97
5.69,-8.67,6.93,-10.88,10.37,326.73,12.9,327.52,12.9,12.9
6.25,-8.89,7.56,-10.93,10.87,324.9,13.29,325.33,13.29,13.29
6.56,-9.02,7.95,-10.98,11.15,323.95,13.56,324.12,13.56,13.56
6.44,-9.61,7.82,-11.61,11.57,326.18,14.0,326.03,14.0,14.0
6.35,-9.83,7.62,-11.83,11.7,327.15,14.08,327.21,14.08,14.08
6.13,-9.86,7.34,-11.79,11.61,328.13,13.88,328.1,13.88,13.88
6.0,-9.68,7.25,-11.5,11.39,328.18,13.6,327.78,13.6,13.6
5.26,-10.27,6.36,-12.2,11.53,332.89,13.76,332.45,13.76,13.76
5.14,-10.64,6.1,-12.54,11.82,334.24,13.94,334.04,13.94,13.94
5.26,-10.96,5.99,-12.34,12.16,334.36,13.71,334.12,13.71,13.71
5.92,-11.0,6.6,-12.12,12.49,331.71,13.8,331.43,13.8,13.8
5.86,-11.18,6.47,-12.24,12.62,332.37,13.84,332.14,13.84,13.84
5.95,-10.66,6.57,-11.71,12.2,330.82,13.42,330.72,13.42,13.42
6.01,-10.5,6.69,-11.55,12.1,330.21,13.35,329.92,13.35,13.35
6.2,-10.09,6.88,-11.18,11.84,328.45,13.13,328.41,13.13,13.13
5.48,-9.09,6.16,-10.26,10.62,328.92,11.97,328.99,11.97,11.97
4.76,-8.9,5.55,-10.24,10.09,331.87,11.65,331.55,11.65,11.65
4.17,-9.15,5.0,-10.9,10.05,335.5,11.99,335.38,11.99,11.99
2.95,-9.42,3.57,-11.28,9.87,342.59,11.83,342.41,11.83,11.83
2.49,-9.64,3.07,-11.6,9.95,345.53,12.0,345.15,12.0,12.0
3.2,-9.83,3.96,-11.75,10.33,341.96,12.4,341.38,12.4,12.4
4.35,-9.73,5.32,-11.7,10.66,335.91,12.85,335.55,12.85,12.85
5.32,-9.86,6.45,-11.82,11.2,331.67,13.47,331.38,13.47,13.47
5.66,-9.64,6.8,-11.57,11.18,329.58,13.42,329.56,13.42,13.42
5.16,-10.45,6.17,-12.52,11.66,333.7,13.96,333.78,13.96,13.96
5.04,-9.85,6.14,-12.09,11.07,332.92,13.56,333.08,13.56,13.56
5.16,-9.07,6.3,-11.45,10.44,330.36,13.07,331.18,13.07,13.07
5.32,-8.61,6.49,-10.82,10.12,328.3,12.61,329.04,12.61,12.61
5.38,-8.11,6.55,-10.08,9.73,326.46,12.02,326.99,12.02,12.02
5.32,-8.17,6.56,-10.14,9.75,326.95,12.07,327.09,12.07,12.07
5.38,-8.3,6.59,-10.31,9.89,327.06,12.23,327.42,12.23,12.23
5.16,-8.2,6.41,-10.21,9.69,327.83,12.05,327.88,12.05,12.05
4.88,-7.68,6.03,-9.48,9.1,327.55,11.23,327.55,11.23,11.23
4.92,-7.32,5.6,-8.28,8.82,326.1,10.0,325.93,10.0,10.0
4.92,-6.48,5.43,-7.19,8.13,322.77,9.01,322.94,9.01,9.01
4.17,-5.17,4.58,-5.68,6.65,321.09,7.3,321.11,7.3,7.3
4.3,-4.98,4.78,-5.53,6.58,319.22,7.31,319.16,7.31,7.31
4.39,-4.67,4.87,-5.18,6.41,316.77,7.11,316.78,7.11,7.11
4.33,-4.17,4.77,-4.68,6.01,313.94,6.68,314.46,6.68,6.68
4.08,-3.39,4.65,-3.98,5.3,309.77,6.12,310.51,6.12,6.12
3.7,-2.45,4.35,-3.21,4.44,303.52,5.41,306.42,5.41,5.41
2.89,-2.79,3.4,-3.79,4.02,313.97,5.1,318.08,5.1,5.1
1.0,-2.76,1.03,-3.66,2.93,340.14,3.8,344.32,3.8,3.8
-0.25,-3.44,-0.14,-4.58,3.45,4.15,4.58,1.77,4.58,4.58
-0.04,-4.22,0.32,-5.56,4.22,0.49,5.57,356.75,5.57,5.57
1.24,-3.75,1.69,-5.13,3.95,341.7,5.4,341.78,5.4,5.4
2.27,-2.01,2.58,-2.98,3.03,311.49,3.94,319.09,3.94,3.94
2.02,-1.14,2.49,-2.04,2.32,299.45,3.22,309.32,3.22,3.22
1.46,-3.97,1.94,-5.49,4.23,339.83,5.82,340.54,5.82,5.82
1.95,-3.04,2.54,-4.32,3.61,327.24,5.01,329.56,5.01,5.01
3.26,-0.86,4.05,-1.66,3.37,284.76,4.37,292.26,4.37,4.37
5.28,-2.32,6.55,-3.4,5.77,293.75,7.38,297.43,7.38,7.38
5.09,-3.63,6.54,-4.56,6.26,305.5,7.98,304.86,7.98,7.98
4.62,-3.17,6.18,-3.36,5.61,304.45,7.03,298.5,7.03,7.03
4.96,-2.86,6.48,-3.09,5.73,299.96,7.18,295.48,7.18,7.18
4.35,-3.21,5.66,-3.55,5.4,306.43,6.68,302.07,6.68,6.68
4.95,-3.59,5.77,-3.79,6.11,305.93,6.9,303.26,6.9,6.9
6.91,-1.53,7.66,-1.66,7.08,282.45,7.84,282.23,7.84,7.84
7.16,-0.44,7.91,-0.44,7.18,273.49,7.93,273.16,7.93,7.93
6.92,-0.12,7.57,-0.12,6.92,271.04,7.57,270.95,7.57,7.57
6.48,-1.18,7.13,-1.29,6.59,280.36,7.24,280.23,7.24,7.24
6.92,-1.46,7.6,-1.63,7.07,281.95,7.78,282.14,7.78,7.78
7.6,-0.4,8.41,-0.51,7.61,273.05,8.43,273.47,8.43,8.43
6.38,-0.65,7.31,-0.82,6.42,275.83,7.35,276.42,7.35,7.35
6.44,0.03,7.43,-0.07,6.44,269.71,7.43,270.56,7.43,7.43
5.57,-0.18,6.53,-0.32,5.57,271.9,6.54,272.82,6.54,6.54
4.32,0.59,5.18,0.66,4.36,262.2,5.23,262.73,5.23,5.23
4.42,2.09,5.14,2.26,4.89,244.69,5.61,246.26,5.61,5.61
7.03,0.84,8.24,0.95,7.08,263.17,8.29,263.44,8.29,8.29
6.78,-2.74,8.16,-3.12,7.31,292.01,8.74,290.91,8.74,8.74
7.65,-2.83,9.23,-3.24,8.16,290.32,9.79,289.36,9.79,9.79
9.43,-2.62,11.18,-3.03,9.78,285.51,11.58,285.16,11.58,11.58
9.39,-3.45,11.25,-3.97,10.01,290.19,11.93,289.42,11.93,11.93
10.33,-0.15,12.02,-0.15,10.33,270.86,12.02,270.72,12.02,12.02
8.53,2.59,9.69,2.97,8.91,253.14,10.14,252.98,10.14,10.14
8.44,2.43,9.57,2.84,8.78,253.95,9.98,253.46,9.98,9.98
8.68,1.02,10.16,1.37,8.74,263.28,10.25,262.33,10.25,10.25
9.36,-0.6,11.04,-0.45,9.38,273.64,11.05,272.35,11.05,11.05
8.87,-2.49,10.59,-2.62,9.21,285.71,10.91,283.92,10.91,10.91
11.26,-4.14,13.43,-4.48,12.0,290.21,14.16,288.46,14.16,14.16
13.89,0.18,15.8,0.53,13.89,269.25,15.81,268.08,15.81,15.81
12.77,3.33,14.09,3.84,13.2,255.39,14.61,254.75,14.61,14.61
12.37,4.3,13.66,4.84,13.09,250.84,14.49,250.48,14.49,14.49
11.21,5.11,12.44,5.79,12.32,245.52,13.72,245.05,13.72,13.72
10.87,1.53,11.92,1.7,10.98,262.01,12.04,261.9,12.04,12.04
11.81,2.09,13.0,2.32,11.99,259.98,13.2,259.87,13.2,13.2
10.31,3.98,11.4,4.6,11.05,248.87,12.29,248.01,12.29,12.29
8.57,5.54,9.56,6.19,10.2,237.09,11.39,237.07,11.39,11.39
9.0,3.67,10.19,4.33,9.72,247.8,11.07,247.01,11.07,11.07
10.06,4.32,11.43,5.18,10.95,246.74,12.55,245.6,12.55,12.55
9.46,2.83,10.9,3.55,9.87,253.37,11.46,251.97,11.46,11.46
10.33,2.67,11.95,3.4,10.67,255.5,12.42,254.12,12.42,12.42
9.41,6.29,10.57,7.35,11.31,236.24,12.88,235.17,12.88,12.88
6.29,6.0,7.08,7.07,8.7,226.33,10.0,225.03,10.0,10.0
7.03,3.01,8.17,4.09,7.65,246.83,9.13,243.41,9.13,9.13
8.46,1.58,9.97,2.62,8.61,259.45,10.31,255.26,10.31,10.31
9.67,2.29,11.43,3.41,9.94,256.67,11.93,253.39,11.93,11.93
10.15,3.85,11.83,5.03,10.85,249.22,12.85,246.99,12.85,12.85
9.49,4.91,10.9,6.12,10.69,242.65,12.5,240.67,12.5,12.5
9.06,4.72,10.46,5.94,10.21,242.45,12.03,240.43,12.03,12.03
8.53,4.47,9.86,5.76,9.63,242.31,11.42,239.72,11.42,11.42
7.97,4.57,9.24,5.88,9.18,240.18,10.95,237.51,10.95,10.95
7.41,3.79,8.64,5.03,8.32,242.92,10.0,239.77,10.0,10.0
6.94,3.54,8.14,4.78,7.79,242.99,9.44,239.55,9.44,9.44
6.72,4.26,7.72,5.19,7.96,237.64,9.3,236.07,9.3,9.3
6.82,5.73,7.5,6.49,8.91,229.97,9.92,229.16,9.92,9.92
6.36,5.98,6.97,6.63,8.73,226.74,9.62,226.43,9.62,9.62
6.17,6.23,6.75,6.88,8.77,224.73,9.64,224.47,9.64,9.64
6.26,5.61,6.88,6.23,8.41,228.16,9.28,227.85,9.28,9.28
6.23,5.58,6.91,6.19,8.36,228.17,9.28,228.16,9.28,9.28
6.11,4.92,6.72,5.5,7.84,231.13,8.68,230.67,8.68,8.68
5.76,4.27,6.41,4.82,7.17,233.49,8.02,233.1,8.02,8.02
4.92,3.73,5.64,4.42,6.17,232.79,7.17,231.88,7.17,7.17
4.82,4.39,5.61,5.21,6.52,227.72,7.66,227.12,7.66,7.66
4.76,2.92,5.55,3.61,5.59,238.46,6.62,236.94,6.62,6.62
5.16,2.61,6.06,3.37,5.79,243.2,6.93,240.91,6.93,6.93
5.35,2.2,6.28,2.93,5.79,247.62,6.93,244.97,6.93,6.93
5.54,2.26,6.53,3.17,5.98,247.76,7.26,244.14,7.26,7.26
5.26,2.51,6.18,3.42,5.83,244.45,7.06,241.08,7.06,7.06
5.04,2.23,5.83,3.07,5.51,246.1,6.58,242.22,6.58,6.58
5.69,1.79,6.5,3.22,5.97,252.57,7.25,243.69,7.25,7.25
5.66,1.2,6.44,2.42,5.79,258.06,6.88,249.41,6.88,6.88
6.07,1.23,6.95,2.38,6.19,258.53,7.35,251.07,7.35,7.35
5.88,1.67,6.8,2.68,6.11,254.16,7.31,248.51,7.31,7.31
4.89,2.7,5.6,3.85,5.58,241.09,6.8,235.52,6.8,6.8
4.51,3.25,5.05,4.74,5.56,234.22,6.92,226.78,6.92,6.92
4.76,2.47,5.2,3.86,5.37,242.58,6.47,233.42,6.47,6.47
4.48,1.57,4.95,2.78,4.75,250.7,5.68,240.62,5.68,5.68
3.92,1.77,4.43,2.68,4.3,245.75,5.18,238.86,5.18,5.18
3.49,3.27,3.7,4.0,4.78,226.92,5.44,222.78,5.44,5.44
1.4,6.36,1.37,6.9,6.51,192.46,7.04,191.19,7.04,7.04
-0.28,6.48,-0.35,6.99,6.49,177.53,7.0,177.15,7.0,7.0
-1.18,5.3,-1.25,5.78,5.43,167.4,5.91,167.8,5.91,5.91
-2.0,4.7,-2.13,5.14,5.11,157.0,5.57,157.46,5.57,5.57
-2.43,4.3,-2.63,4.71,4.94,150.52,5.39,150.76,5.39,5.39
-2.93,4.3,-3.27,4.84,5.2,145.73,5.84,145.97,5.84,5.84
-2.83,4.33,-3.28,4.94,5.17,146.78,5.93,146.42,5.93,5.93
-3.01,4.82,-3.7,5.65,5.69,148.0,6.75,146.77,6.75,6.75
-3.33,4.23,-4.12,5.12,5.38,141.81,6.57,141.18,6.57,6.57
-3.38,3.73,-4.49,4.66,5.03,137.78,6.47,136.05,6.47,6.47
-3.94,2.39,-5.26,3.12,4.61,121.25,6.11,120.69,6.11,6.11
-4.0,1.55,-5.38,2.14,4.29,111.17,5.79,111.66,5.79,5.79
-3.82,0.99,-4.99,1.37,3.94,104.55,5.17,105.33,5.17,5.17
-3.41,3.58,-4.61,4.13,4.94,136.4,6.19,131.82,6.19,6.19
-4.19,0.77,-5.36,1.36,4.26,100.41,5.53,104.24,5.53,5.53
-3.94,2.17,-5.25,2.9,4.5,118.87,6.0,118.9,6.0,6.0
-2.97,2.79,-4.25,3.58,4.08,133.23,5.56,130.16,5.56,5.56
-3.13,3.45,-4.37,4.24,4.66,137.78,6.09,134.09,6.09,6.09
-3.0,2.76,-4.18,3.38,4.08,132.62,5.37,128.97,5.37,5.37
-2.26,1.55,-3.36,1.85,2.74,124.47,3.84,118.79,3.84,3.84
-1.64,1.56,-2.55,1.8,2.26,133.47,3.12,125.14,3.12,3.12
-1.88,2.52,-3.17,2.97,3.15,143.25,4.34,133.11,4.34,4.34
-2.6,0.93,-3.87,1.24,2.76,109.73,4.07,107.79,4.07,4.07
-3.77,1.65,-4.46,1.89,4.11,113.67,4.85,113.02,4.85,4.85
-4.7,1.96,-5.29,2.17,5.1,112.66,5.72,112.32,5.72,5.72
-5.13,1.49,-6.17,1.84,5.34,106.23,6.44,106.63,6.44,6.44
-8.06,4.61,-9.36,5.33,9.28,119.75,10.77,119.63,10.77,10.77
-9.31,3.37,-10.37,3.63,9.9,109.87,10.99,109.31,10.99,10.99
-7.93,2.65,-9.17,2.96,8.36,108.46,9.63,107.88,9.63,9.63
-6.97,1.84,-8.21,2.14,7.21,104.75,8.49,104.63,8.49,8.49
-6.03,0.96,-7.28,1.21,6.11,99.08,7.37,99.42,7.37,7.37
-6.72,1.4,-8.1,1.74,6.86,101.76,8.28,102.15,8.28,8.28
-8.56,4.02,-10.11,4.57,9.45,115.15,11.09,114.31,11.09,11.09
-9.27,5.36,-10.89,6.04,10.71,120.01,12.45,119.0,12.45,12.45
-9.8,5.91,-11.38,6.66,11.45,121.11,13.19,120.35,13.19,13.19
-10.3,5.48,-11.92,6.2,11.67,118.01,13.44,117.48,13.44,13.44
-11.05,4.92,-12.71,5.54,12.1,114.0,13.86,113.55,13.86,13.86
-10.71,4.61,-12.32,5.19,11.66,113.29,13.37,112.84,13.37,13.37
-9.9,5.29,-11.37,5.94,11.22,118.14,12.83,117.58,12.83,12.83
-9.56,5.23,-11.0,5.85,10.9,118.71,12.46,118.01,12.46,12.46
-9.59,4.7,-11.1,5.28,10.68,116.12,12.29,115.44,12.29,12.29
-8.93,4.3,-10.27,4.84,9.91,115.68,11.36,115.23,11.36,11.36
-9.09,3.8,-10.46,4.28,9.85,112.69,11.3,112.25,11.3,11.3
-8.53,3.18,-9.9,3.52,9.1,110.44,10.51,109.57,10.51,10.51
-7.31,3.36,-8.52,3.77,8.05,114.69,9.31,113.88,9.31,9.31
-6.91,3.02,-8.11,3.43,7.54,113.61,8.81,112.92,8.81,8.81
-6.98,2.96,-7.94,3.27,7.58,112.99,8.59,112.37,8.59,8.59
-7.29,3.09,-8.08,3.36,7.92,112.93,8.75,112.56,8.75,8.75
-7.23,2.9,-8.13,3.17,7.79,111.84,8.73,111.31,8.73,8.73
-7.11,2.78,-7.86,2.95,7.63,111.34,8.4,110.55,8.4,8.4
-7.23,3.74,-7.88,3.91,8.14,117.37,8.8,116.4,8.8,8.8
-7.64,3.15,-8.39,3.29,8.26,112.43,9.01,111.39,9.01,9.01
-7.04,3.15,-7.76,3.35,7.71,114.08,8.45,113.33,8.45,8.45
-5.57,3.67,-6.5,4.12,6.67,123.42,7.69,122.37,7.69,7.69
-5.25,4.14,-6.32,4.65,6.69,128.25,7.85,126.38,7.85,7.85
-5.15,4.73,-6.5,5.49,7.0,132.54,8.5,130.17,8.5,8.5
-5.88,5.04,-7.15,5.8,7.74,130.64,9.21,129.04,9.21,9.21
-6.06,4.73,-7.34,5.35,7.69,127.98,9.08,126.1,9.08,9.08
-5.69,4.2,-6.86,4.72,7.08,126.45,8.33,124.5,8.33,8.33
-5.38,3.42,-6.48,3.9,6.38,122.49,7.56,121.07,7.56,7.56
-5.29,3.02,-6.39,3.39,6.09,119.74,7.24,117.98,7.24,7.24
-5.1,3.49,-6.07,3.9,6.18,124.38,7.22,122.76,7.22,7.22
-4.32,4.48,-5.22,4.99,6.23,136.05,7.22,133.73,7.22,7.22
-4.42,4.95,-5.32,5.6,6.64,138.26,7.72,136.49,7.72,7.72
-5.13,5.54,-6.17,6.26,7.55,137.21,8.79,135.44,8.79,8.79
-5.07,5.39,-6.14,6.14,7.4,136.73,8.68,134.99,8.68,8.68
-5.07,4.82,-6.31,5.65,6.99,133.59,8.47,131.82,8.47,8.47
-5.19,4.89,-6.4,5.75,7.13,133.26,8.6,131.92,8.6,8.6
-4.32,5.38,-5.46,6.34,6.9,141.25,8.37,139.27,8.37,8.37
-4.69,5.88,-5.9,6.98,7.52,141.41,9.14,139.79,9.14,9.14
