u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-4.18,2.06,-4.35,2.12,4.66,116.22,4.84,116.04,4.84,4.84
-4.24,1.44,-4.55,1.47,4.48,108.73,4.78,107.96,4.78,4.78
-3.89,0.56,-4.27,0.49,3.94,98.22,4.3,96.55,4.3,4.3
-3.57,0.25,-4.41,0.2,3.57,93.96,4.42,92.65,4.42,4.42
-3.88,-0.47,-5.04,-0.61,3.9,83.13,5.08,83.12,5.08,5.08
-3.47,-2.14,-4.68,-2.56,4.08,58.28,5.33,61.34,5.33,5.33
-2.2,-3.79,-3.0,-4.82,4.38,30.17,5.67,31.87,5.67,5.67
-0.55,-4.71,-1.15,-6.26,4.74,6.69,6.36,10.39,6.36,6.36
-0.72,-6.11,-0.82,-8.08,6.15,6.69,8.13,5.81,8.13,8.13
0.12,-6.82,0.33,-9.07,6.82,358.98,9.07,357.9,9.07,9.07
0.4,-8.17,0.78,-10.59,8.18,357.21,10.61,355.79,10.61,10.61
1.61,-10.56,2.13,-13.32,10.68,351.32,13.49,350.92,13.49,13.49
4.11,-14.49,4.76,-17.56,15.06,344.17,18.2,344.83,18.2,18.2
5.57,-16.58,6.32,-19.71,17.49,341.42,20.7,342.21,20.7,20.7
3.52,-17.05,3.93,-20.29,17.41,348.33,20.66,349.04,20.66,20.66
2.9,-14.52,3.17,-17.42,14.81,348.72,17.7,349.68,17.7,17.7
0.37,-14.43,0.3,-17.22,14.44,358.51,17.22,358.99,17.22,17.22
-0.34,-15.9,-0.38,-18.65,15.9,1.23,18.65,1.15,18.65,18.65
-1.28,-18.36,-1.31,-21.14,18.41,3.99,21.18,3.55,21.18,21.18
-3.18,-18.62,-3.38,-21.25,18.89,9.7,21.52,9.05,21.52,21.52
-0.54,-18.09,-0.37,-20.48,18.1,1.7,20.49,1.02,20.49,20.49
0.62,-19.96,0.97,-22.46,19.97,358.23,22.48,357.54,22.48,22.48
3.36,-20.62,3.98,-23.15,20.89,350.75,23.49,350.25,23.49,23.49
6.85,-19.21,7.81,-21.71,20.4,340.38,23.07,340.22,23.07,23.07
7.75,-16.63,8.75,-18.89,18.35,335.0,20.81,335.15,20.81,20.81
7.44,-14.47,8.51,-16.6,16.28,332.79,18.65,332.87,18.65,18.65
12.82,-3.61,14.98,-4.19,13.32,285.72,15.56,285.62,15.56,15.56
11.39,-7.31,13.24,-8.48,13.53,302.71,15.72,302.63,15.72,15.72
12.79,-5.63,14.89,-6.52,13.98,293.77,16.25,293.66,16.25,16.25
10.83,-3.11,12.58,-3.59,11.27,286.03,13.08,285.93,13.08,13.08
11.02,-2.62,12.73,-2.99,11.32,283.35,13.08,283.23,13.08,13.08
11.33,-3.45,13.12,-3.93,11.84,286.96,13.69,286.68,13.69,13.69
12.48,-2.89,14.37,-3.34,12.81,283.06,14.75,283.09,14.75,14.75
12.29,-3.17,14.22,-3.62,12.7,284.48,14.67,284.28,14.67,14.67
11.98,-3.45,13.94,-3.93,12.47,286.08,14.48,285.75,14.48,14.48
12.11,-3.77,14.03,-4.28,12.68,287.28,14.67,286.96,14.67,14.67
11.14,-4.45,12.97,-5.1,12.0,291.78,13.93,291.48,13.93,13.93
10.58,-4.67,12.37,-5.35,11.56,293.81,13.47,293.4,13.47,13.47
11.02,-4.76,12.77,-5.45,12.0,293.38,13.88,293.12,13.88,13.88
10.99,-4.3,12.63,-4.88,11.8,291.36,13.54,291.11,13.54,13.54
12.3,-4.86,13.84,-5.4,13.22,291.56,14.86,291.33,14.86,14.86
12.65,-4.45,14.15,-4.97,13.41,289.4,15.0,289.34,15.0,15.0
13.27,-3.3,14.78,-3.64,13.68,283.98,15.22,283.86,15.22,15.22
13.83,-1.81,15.34,-2.01,13.95,277.44,15.47,277.47,15.47,15.47
12.8,-0.93,14.2,-1.04,12.84,274.17,14.24,274.17,14.24,14.24
12.87,-0.03,14.19,-0.06,12.87,270.13,14.19,270.25,14.19,14.19
12.4,-0.37,13.77,-0.44,12.4,271.72,13.77,271.82,13.77,13.77
12.27,-0.37,13.57,-0.44,12.28,271.74,13.58,271.85,13.58,13.58
12.37,-0.47,13.8,-0.54,12.37,272.16,13.81,272.22,13.81,13.81
11.87,-0.93,13.37,-1.04,11.9,274.5,13.41,274.43,13.41,13.41
10.83,-0.87,12.34,-0.97,10.87,274.6,12.38,274.51,12.38,12.38
9.12,-2.27,10.73,-2.55,9.39,284.0,11.03,283.34,11.03,11.03
9.4,-2.37,11.08,-2.57,9.69,284.15,11.38,283.07,11.38,11.38
10.89,-2.12,12.74,-2.29,11.09,281.01,12.95,280.17,12.95,12.95
10.33,-1.87,12.08,-2.0,10.5,280.25,12.24,279.4,12.24,12.24
10.86,-1.56,12.61,-1.66,10.97,278.17,12.72,277.51,12.72,12.72
11.02,-0.97,12.73,-0.96,11.06,275.02,12.77,274.33,12.77,12.77
10.61,-0.94,12.26,-0.9,10.65,275.05,12.29,274.21,12.29,12.29
9.99,0.03,11.53,0.21,9.99,269.83,11.54,268.97,11.54,11.54
9.37,0.37,10.85,0.58,9.38,267.73,10.86,266.93,10.86,10.86
8.34,0.68,9.65,0.96,8.37,265.33,9.7,264.34,9.7,9.7
7.97,1.05,9.24,1.47,8.04,262.47,9.35,260.98,9.35,9.35
7.87,1.24,9.21,1.65,7.97,261.05,9.36,259.82,9.36,9.36
8.22,0.21,9.28,0.49,8.22,268.51,9.3,266.96,9.3,9.3
9.19,1.03,10.11,1.23,9.25,263.63,10.19,263.05,10.19,10.19
9.32,2.62,10.24,2.96,9.68,254.32,10.65,253.89,10.65,10.65
9.1,3.05,9.91,3.39,9.6,251.45,10.48,251.1,10.48,10.48
8.76,3.37,9.57,3.74,9.38,248.98,10.28,248.65,10.28,10.28
8.69,3.87,9.55,4.24,9.51,246.03,10.45,246.04,10.45,10.45
8.97,2.06,9.86,2.3,9.21,257.1,10.12,256.89,10.12,10.12
9.69,2.18,10.67,2.42,9.93,257.31,10.94,257.22,10.94,10.94
9.94,2.93,10.9,3.27,10.36,253.59,11.38,253.3,11.38,11.38
9.13,2.87,10.18,3.21,9.56,252.57,10.68,252.52,10.68,10.68
8.25,1.74,9.38,2.02,8.43,258.07,9.6,257.85,9.6,9.6
7.75,1.8,8.92,2.14,7.96,256.91,9.17,256.48,9.17,9.17
6.97,1.15,8.2,1.46,7.06,260.64,8.33,259.93,8.33,8.33
6.81,0.09,8.05,0.33,6.81,269.25,8.06,267.64,8.06,8.06
7.37,-0.75,8.75,-0.64,7.41,275.81,8.77,274.19,8.77,8.77
8.09,-1.56,9.67,-1.55,8.24,280.91,9.79,279.12,9.79,9.79
8.74,-1.5,10.36,-1.53,8.87,279.72,10.47,278.38,10.47,10.47
8.87,-1.71,10.55,-1.78,9.03,280.94,10.7,279.55,10.7,10.7
9.33,-2.03,11.09,-2.16,9.55,282.25,11.3,281.03,11.3,11.3
9.7,-1.84,11.53,-1.9,9.88,280.73,11.68,279.37,11.68,11.68
9.43,-1.65,11.14,-1.69,9.57,279.96,11.27,278.61,11.27,11.27
8.77,-1.34,10.32,-1.37,8.88,278.7,10.41,277.59,10.41,10.41
8.46,-1.19,10.01,-1.15,8.54,277.99,10.07,276.56,10.07,10.07
8.87,-1.09,10.52,-1.05,8.93,277.02,10.57,275.72,10.57,10.57
9.43,-1.53,10.74,-1.56,9.56,279.21,10.85,278.28,10.85,10.85
11.34,-0.85,12.59,-0.78,11.37,274.26,12.62,273.53,12.62,12.62
11.28,0.18,12.33,0.32,11.28,269.06,12.34,268.5,12.34,12.34
10.78,1.21,11.76,1.38,10.85,263.58,11.84,263.29,11.84,11.84
10.28,1.28,11.2,1.45,10.36,262.92,11.29,262.64,11.29,11.29
9.66,1.62,10.61,1.86,9.79,260.49,10.77,260.07,10.77,10.77
8.47,5.05,9.36,5.59,9.86,239.23,10.9,239.15,10.9,10.9
1.37,7.82,1.51,8.53,7.94,189.95,8.66,190.04,8.66,8.66
1.21,7.66,1.42,8.38,7.76,189.0,8.5,189.62,8.5,8.5
2.15,7.94,2.42,8.76,8.23,195.13,9.09,195.44,9.09,9.09
0.37,7.85,0.51,8.7,7.86,182.71,8.71,183.35,8.71,8.71
-0.44,7.38,-0.44,8.41,7.39,176.61,8.42,177.02,8.42,8.42
0.47,6.78,0.57,7.88,6.8,183.94,7.9,184.15,7.9,7.9
0.47,6.69,0.54,7.93,6.7,184.0,7.94,183.87,7.94,7.94
0.53,6.22,0.6,7.5,6.24,184.87,7.52,184.56,7.52,7.52
1.46,5.81,1.6,7.09,5.99,194.13,7.27,192.71,7.27,7.27
1.59,5.07,1.55,6.24,5.31,197.45,6.43,193.98,6.43,6.43
1.56,4.85,1.55,6.02,5.09,197.84,6.21,194.47,6.21,6.21
2.62,4.35,2.57,5.56,5.08,211.05,6.13,204.8,6.13,6.13
1.97,4.41,1.61,5.52,4.83,204.07,5.75,196.3,5.75,5.75
1.32,4.1,0.78,5.13,4.31,197.79,5.19,188.65,5.19,5.19
0.85,4.29,0.22,5.35,4.37,191.24,5.36,182.33,5.36,5.36
1.2,4.35,0.53,5.42,4.51,195.39,5.44,185.59,5.44,5.44
1.23,4.16,0.53,5.23,4.34,196.47,5.26,185.79,5.26,5.26
2.21,3.57,2.06,4.69,4.2,211.78,5.12,203.72,5.12,5.12
1.29,3.42,0.93,4.08,3.66,200.58,4.19,192.89,4.19,4.19
-0.56,4.96,-0.83,5.33,4.99,173.6,5.4,171.13,5.4,5.4
-1.53,4.96,-1.73,5.4,5.19,162.89,5.68,162.22,5.68,5.68
-1.93,4.71,-2.13,5.08,5.09,157.7,5.51,157.21,5.51,5.51
-2.68,4.27,-2.88,4.55,5.04,147.89,5.38,147.6,5.38,5.38
-2.93,4.18,-3.1,4.42,5.11,144.97,5.4,144.97,5.4,5.4
-3.09,3.62,-3.19,3.86,4.76,139.51,5.0,140.44,5.0,5.0
-2.37,3.43,-2.47,3.67,4.17,145.34,4.43,146.03,4.43,4.43
-2.03,3.49,-2.1,3.7,4.04,149.84,4.25,150.42,4.25,4.25
-2.71,2.93,-2.81,3.17,3.99,137.2,4.24,138.43,4.24,4.24
-2.74,1.96,-2.95,2.13,3.37,125.6,3.64,125.92,3.64,3.64
-3.48,1.77,-4.33,2.35,3.9,116.93,4.93,118.48,4.93,4.93
-2.97,-0.47,-4.1,-0.16,3.01,80.94,4.11,87.79,4.11,4.11
-2.39,-0.31,-3.32,-0.24,2.41,82.54,3.33,85.86,3.33,3.33
-2.54,0.25,-3.51,0.42,2.55,95.55,3.53,96.85,3.53,3.53
-2.22,-0.35,-3.26,-0.1,2.25,81.17,3.26,88.31,3.26,3.26
-1.72,-0.38,-2.79,-0.06,1.77,77.63,2.79,88.78,2.79,2.79
-1.6,-0.85,-2.62,-0.56,1.81,62.09,2.68,77.95,2.68,2.68
-1.07,-0.97,-2.13,-0.76,1.44,47.69,2.26,70.44,2.26,2.26
-0.69,-0.66,-1.68,-0.38,0.96,46.27,1.73,77.22,1.73,1.73
-0.75,-0.97,-1.71,-0.69,1.23,37.75,1.85,67.9,1.85,1.85
-0.78,-1.6,-1.7,-1.45,1.78,26.15,2.24,49.46,2.24,2.24
-1.03,-2.27,-1.88,-2.29,2.5,24.44,2.96,39.31,2.96,2.96
-0.97,-2.31,-1.9,-3.26,2.51,22.84,3.77,30.18,3.77,3.77
-0.9,-1.68,-1.05,-2.27,1.91,28.33,2.5,24.71,2.5,2.5
-0.29,-1.59,-0.04,-1.72,1.61,10.2,1.72,1.43,1.72,1.72
1.37,-1.4,1.61,-1.57,1.96,315.68,2.25,314.35,2.25,2.25
1.68,-2.62,1.88,-2.82,3.11,327.3,3.39,326.27,3.39,3.39
2.49,-3.84,2.7,-4.14,4.57,326.97,4.94,326.94,4.94,4.94
3.87,-4.39,4.13,-4.77,5.85,318.67,6.31,319.08,6.31,6.31
4.39,-5.11,4.77,-5.56,6.74,319.31,7.32,319.35,7.32,7.32
4.52,-5.7,4.93,-6.22,7.28,321.61,7.93,321.58,7.93,7.93
4.49,-5.95,4.97,-6.57,7.45,322.98,8.23,322.89,8.23,8.23
3.42,-6.19,3.97,-7.01,7.08,331.09,8.06,330.51,8.06,8.06
2.2,-6.19,2.79,-7.43,6.57,340.39,7.93,339.42,7.93,7.93
1.99,-5.59,2.54,-7.17,5.93,340.42,7.61,340.5,7.61,7.61
3.01,-4.84,3.77,-6.53,5.7,328.07,7.54,329.98,7.54,7.54
3.63,-5.46,4.59,-7.15,6.56,326.37,8.5,327.29,8.5,8.5
4.81,-6.3,6.16,-8.1,7.93,322.64,10.18,322.75,10.18,10.18
4.84,-7.49,6.29,-9.39,8.92,327.11,11.3,326.15,11.3,11.3
4.22,-8.2,5.33,-10.14,9.23,332.76,11.45,332.27,11.45,11.45
4.01,-8.73,4.91,-10.77,9.61,335.34,11.84,335.51,11.84,11.84
3.86,-9.82,4.68,-11.99,10.55,338.57,12.88,338.67,12.88,12.88
3.89,-11.22,4.61,-13.57,11.88,340.89,14.33,341.23,14.33,14.33
4.91,-11.47,5.81,-14.06,12.48,336.81,15.21,337.55,15.21,15.21
6.29,-11.72,7.32,-14.07,13.3,331.8,15.86,332.52,15.86,15.86
5.88,-12.5,7.02,-14.95,13.82,334.82,16.52,334.86,16.52,16.52
6.69,-13.06,7.83,-15.68,14.68,332.88,17.53,333.48,17.53,17.53
6.75,-14.0,7.82,-16.34,15.55,334.25,18.12,334.44,18.12,18.12
6.6,-15.04,7.53,-17.27,16.42,336.3,18.84,336.44,18.84,18.84
6.79,-16.04,7.57,-17.88,17.42,337.06,19.42,337.04,19.42,19.42
6.94,-15.35,7.76,-17.2,16.85,335.66,18.87,335.71,18.87,18.87
7.38,-15.57,8.24,-17.46,17.23,334.64,19.3,334.74,19.3,19.3
7.22,-15.6,8.11,-17.65,17.19,335.15,19.43,335.32,19.43,19.43
7.57,-16.84,8.5,-19.06,18.47,335.8,20.87,335.98,20.87,20.87
7.85,-16.19,8.81,-18.52,17.99,334.13,20.51,334.57,20.51,20.51
7.66,-16.03,8.62,-18.4,17.77,334.46,20.32,334.89,20.32,20.32
5.39,-14.25,6.14,-16.62,15.23,339.3,17.72,339.73,17.72,17.72
3.3,-12.85,3.85,-15.12,13.27,345.6,15.6,345.71,15.6,15.6
1.62,-13.44,1.89,-15.88,13.54,353.13,15.99,353.2,15.99,15.99
1.71,-12.85,2.06,-15.25,12.96,352.42,15.39,352.33,15.39,15.39
1.49,-13.19,1.83,-15.59,13.27,353.55,15.7,353.3,15.7,15.7
1.46,-13.13,1.9,-15.47,13.21,353.67,15.58,352.98,15.58,15.58
1.77,-14.25,2.29,-16.66,14.36,352.92,16.81,352.18,16.81,16.81
1.8,-14.56,2.35,-17.0,14.67,352.96,17.17,352.13,17.17,17.17
0.96,-14.81,1.34,-17.22,14.84,356.29,17.27,355.54,17.27,17.27
1.64,-14.78,2.13,-17.16,14.88,353.65,17.29,352.93,17.29,17.29
1.92,-14.13,2.48,-16.43,14.26,352.24,16.62,351.43,16.62,16.62
2.42,-13.26,3.07,-15.46,13.48,349.65,15.76,348.75,15.76,15.76
2.36,-12.85,3.05,-15.02,13.07,349.6,15.33,348.53,15.33,15.33
3.45,-11.42,4.34,-13.51,11.92,343.19,14.19,342.18,14.19,14.19
3.91,-11.76,4.81,-13.79,12.4,341.59,14.6,340.77,14.6,14.6
4.48,-11.33,5.34,-13.25,12.18,338.42,14.29,338.04,14.29,14.29
5.79,-11.24,6.61,-12.74,12.64,332.74,14.35,332.57,14.35,14.35
7.01,-9.9,7.86,-11.13,12.13,324.72,13.63,324.77,13.63,13.63
9.72,-6.98,10.75,-7.76,11.97,305.67,13.26,305.84,13.26,13.26
9.66,-3.67,10.51,-4.15,10.34,290.82,11.3,291.56,11.3,11.3
9.53,-4.55,10.45,-5.09,10.56,295.5,11.62,295.98,11.62,11.62
8.82,-5.51,9.74,-6.23,10.4,302.01,11.56,302.6,11.56,11.56
8.31,-4.48,9.61,-5.2,9.44,298.33,10.93,298.41,10.93,10.93
10.3,-5.04,11.95,-5.93,11.47,296.07,13.34,296.41,13.34,13.34
8.12,-3.58,9.43,-4.26,8.87,293.76,10.35,294.33,10.35,10.35
7.28,-1.24,8.59,-1.58,7.39,279.67,8.73,280.44,8.73,8.73
6.94,-0.21,8.18,-0.35,6.94,271.77,8.18,272.44,8.18,8.18
5.23,2.03,6.16,2.2,5.61,248.81,6.54,250.36,6.54,6.54
4.54,0.03,5.33,0.04,4.54,269.59,5.33,269.61,5.33,5.33
5.07,0.06,6.0,0.1,5.07,269.29,6.0,269.06,6.0,6.0
5.66,1.68,6.66,1.99,5.91,253.46,6.95,253.33,6.95,6.95
5.94,1.49,7.01,1.77,6.13,255.89,7.23,255.82,7.23,7.23
7.22,1.12,8.45,1.39,7.3,261.19,8.57,260.63,8.57,8.57
6.28,0.62,7.42,0.83,6.31,264.35,7.46,263.6,7.46,7.46
6.19,-0.25,7.33,-0.12,6.2,272.34,7.33,270.9,7.33,7.33
6.19,-0.84,7.46,-0.73,6.25,277.75,7.5,275.59,7.5,7.5
6.59,-0.87,7.9,-0.8,6.65,277.56,7.94,275.8,7.94,7.94
6.56,-1.28,7.84,-1.3,6.69,281.01,7.95,279.44,7.95,7.95
7.38,-1.56,8.24,-1.53,7.55,281.95,8.38,280.5,8.38,8.38
8.35,-1.15,9.16,-1.15,8.43,277.87,9.24,277.16,9.24,9.24
9.16,-0.78,10.05,-0.85,9.19,274.86,10.08,274.83,10.08,10.08
9.13,-1.43,9.99,-1.5,9.24,278.93,10.1,278.54,10.1,10.1
9.97,-2.21,10.9,-2.38,10.22,282.51,11.16,282.34,11.16,11.16
9.75,-2.71,10.75,-2.95,10.12,285.53,11.14,285.34,11.14,11.14
9.78,-3.58,10.77,-3.96,10.42,290.11,11.48,290.17,11.48,11.48
10.5,-4.05,11.56,-4.49,11.25,291.09,12.4,291.24,12.4,12.4
10.19,-5.23,11.28,-5.78,11.45,297.19,12.68,297.12,12.68,12.68
10.37,-5.58,11.57,-6.23,11.78,298.26,13.14,298.29,13.14,13.14
9.34,-5.76,10.64,-6.51,10.97,301.67,12.48,301.47,12.48,12.48
9.53,-6.41,10.9,-7.33,11.48,303.94,13.14,303.94,13.14,13.14
8.15,-7.22,9.53,-8.28,10.89,311.53,12.62,311.01,12.62,12.62
8.77,-7.19,10.28,-8.25,11.34,309.33,13.18,308.72,13.18,13.18
8.96,-7.56,10.47,-8.77,11.73,310.16,13.66,309.93,13.66,13.66
8.96,-7.87,10.47,-9.14,11.93,311.3,13.9,311.12,13.9,13.9
8.56,-7.19,10.07,-8.43,11.17,310.03,13.13,309.92,13.13,13.13
8.37,-7.25,9.88,-8.49,11.07,310.9,13.03,310.66,13.03,13.03
9.34,-7.62,10.85,-8.93,12.05,309.23,14.05,309.45,14.05,14.05
9.12,-5.35,10.63,-6.38,10.57,300.4,12.4,300.97,12.4,12.4
8.21,-2.14,9.7,-2.56,8.49,284.63,10.03,284.77,10.03,10.03
9.21,-3.3,10.86,-3.82,9.78,289.71,11.51,289.36,11.51,11.51
9.95,-2.58,11.71,-2.99,10.28,284.54,12.08,284.34,12.08,12.08
9.24,-2.86,10.96,-3.31,9.67,287.21,11.44,286.79,11.44,11.44
8.46,-3.02,9.8,-3.43,8.99,289.64,10.38,289.29,10.38,10.38
11.03,-2.74,12.26,-3.05,11.36,283.96,12.63,283.96,12.63,12.63
12.34,-2.87,13.67,-3.17,12.66,283.08,14.03,283.06,14.03,14.03
11.96,-3.18,13.19,-3.52,12.38,284.87,13.65,284.94,13.65,13.65
12.12,-3.05,13.28,-3.39,12.5,284.14,13.71,284.34,13.71,13.71
11.47,-3.55,12.56,-3.89,12.01,287.21,13.15,287.23,13.15,13.15
11.44,-2.4,12.5,-2.67,11.69,281.84,12.78,282.06,12.78,12.78
11.34,-1.96,12.57,-2.17,11.51,279.83,12.75,279.8,12.75,12.75
11.16,-1.25,12.28,-1.35,11.22,276.38,12.36,276.27,12.36,12.36
10.16,-0.59,11.28,-0.62,10.17,273.34,11.3,273.17,11.3,11.3
8.41,-0.44,9.53,-0.47,8.42,272.98,9.54,272.84,9.54,9.54
8.47,0.22,9.6,0.29,8.47,268.53,9.61,268.29,9.61,9.61
7.96,-1.65,9.45,-1.82,8.13,281.71,9.62,280.92,9.62,9.62
8.71,-2.18,10.43,-2.35,8.98,284.06,10.69,282.69,10.69,10.69
9.02,-1.99,10.85,-2.09,9.24,282.46,11.05,280.9,11.05,11.05
9.45,-1.65,11.35,-1.68,9.6,279.91,11.47,278.41,11.47,11.47
9.74,-0.94,11.49,-0.87,9.78,275.5,11.52,274.31,11.52,11.52
9.93,-0.81,11.64,-0.74,9.96,274.68,11.67,273.64,11.67,11.67
8.56,-1.43,10.03,-1.46,8.68,279.52,10.14,278.3,10.14,10.14
8.59,-1.65,10.13,-1.71,8.74,280.89,10.28,279.6,10.28,10.28
8.71,-1.93,10.37,-1.96,8.92,282.52,10.55,280.73,10.55,10.55
8.93,-1.62,10.72,-1.58,9.07,280.3,10.83,278.38,10.83,10.83
8.93,-1.53,10.75,-1.42,9.06,279.73,10.84,277.51,10.84,10.84
8.61,-1.59,10.48,-1.44,8.76,280.47,10.57,277.85,10.57,10.57
7.29,-1.19,8.01,-1.08,7.39,279.25,8.08,277.67,8.08,8.08
7.54,-0.75,8.19,-0.68,7.58,275.68,8.22,274.73,8.22,8.22
6.95,0.78,7.53,0.88,6.99,263.6,7.58,263.3,7.58,7.58
6.49,0.78,6.97,0.85,6.53,263.15,7.02,263.06,7.02,7.02
6.11,0.19,6.52,0.19,6.11,268.24,6.52,268.35,6.52,6.52
5.33,-0.37,5.71,-0.44,5.35,273.99,5.72,274.38,5.72,5.72
5.02,-0.68,5.39,-0.79,5.07,277.76,5.45,278.29,5.45,5.45
4.55,-0.9,4.89,-1.07,4.64,281.2,5.01,282.36,5.01,5.01
4.43,-1.46,4.77,-1.63,4.66,288.3,5.04,288.92,5.04,5.04
3.3,-1.18,3.64,-1.32,3.51,289.73,3.88,289.94,3.88,3.88
3.12,-0.71,3.49,-0.88,3.2,282.91,3.6,284.21,3.6,3.6
2.52,-0.75,3.07,-0.92,2.63,286.53,3.2,286.72,3.2,3.2
1.33,-1.74,1.82,-2.15,2.19,322.56,2.82,319.88,2.82,2.82
1.64,-3.57,2.16,-4.47,3.93,335.28,4.97,334.17,4.97,4.97
2.89,-4.72,3.68,-5.82,5.53,328.54,6.89,327.66,6.89,6.89
2.61,-4.69,3.54,-5.62,5.37,330.97,6.64,327.78,6.64,6.64
1.73,-5.62,2.57,-7.0,5.88,342.86,7.46,339.85,7.46,7.46
1.14,-6.15,1.77,-7.77,6.25,349.45,7.97,347.15,7.97,7.97
0.74,-5.75,1.37,-7.05,5.79,352.66,7.18,349.0,7.18,7.18
-0.44,-6.0,0.08,-7.34,6.01,4.23,7.34,359.34,7.34,7.34
-1.12,-5.99,-0.94,-7.54,6.1,10.63,7.6,7.13,7.6,7.6
-1.22,-5.96,-0.93,-7.45,6.09,11.56,7.5,7.15,7.5,7.5
-2.9,-5.43,-2.82,-6.85,6.16,28.09,7.4,22.38,7.4,7.4
-2.12,-8.04,-2.15,-10.15,8.32,14.78,10.37,11.97,10.37,10.37
0.87,-11.39,1.11,-13.48,11.42,355.64,13.53,355.3,13.53,13.53
1.53,-13.39,1.7,-15.03,13.48,353.5,15.13,353.56,15.13,15.13
1.49,-13.55,1.73,-15.05,13.63,353.71,15.15,353.43,15.15,15.15
2.3,-13.36,2.64,-14.86,13.56,350.22,15.1,349.91,15.1,15.1
2.83,-13.02,3.28,-14.49,13.32,347.73,14.86,347.25,14.86,14.86
3.89,-13.36,4.44,-14.86,13.92,343.76,15.51,343.37,15.51,15.51
4.02,-12.96,4.6,-14.33,13.57,342.78,15.05,342.2,15.05,15.05
3.95,-12.46,4.47,-13.79,13.07,342.4,14.5,342.05,14.5,14.5
3.74,-12.68,4.25,-14.15,13.22,343.58,14.78,343.27,14.78,14.78
3.8,-12.24,4.38,-13.78,12.81,342.77,14.45,342.37,14.45,14.45
2.12,-11.46,2.49,-13.03,11.65,349.54,13.27,349.17,13.27,13.27
-0.13,-11.01,0.01,-12.9,11.01,0.67,12.9,359.96,12.9,12.9
-0.5,-12.29,-0.46,-14.48,12.3,2.33,14.49,1.83,14.49,14.49
-1.37,-13.72,-1.47,-16.06,13.79,5.71,16.12,5.24,16.12,16.12
-1.25,-15.22,-1.42,-17.69,15.27,4.68,17.75,4.59,17.75,17.75
-1.59,-16.87,-1.76,-19.48,16.94,5.38,19.56,5.16,19.56,19.56
-0.06,-19.21,-0.06,-21.99,19.21,0.19,21.99,0.16,21.99,21.99
1.25,-20.02,1.35,-22.93,20.06,356.44,22.97,356.64,22.97,22.97
-0.25,-18.77,-0.29,-21.62,18.77,0.76,21.62,0.76,21.62,21.62
1.43,-18.62,1.63,-21.36,18.67,355.6,21.43,355.62,21.43,21.43
5.7,-16.93,6.35,-19.47,17.87,341.39,20.48,341.93,20.48,20.48
6.14,-15.87,6.96,-18.55,17.01,338.86,19.81,339.44,19.81,19.81
5.89,-15.75,6.71,-18.22,16.81,339.51,19.41,339.78,19.41,19.41
5.64,-14.75,6.46,-17.16,15.79,339.09,18.33,339.37,18.33,18.33
4.11,-12.01,4.76,-14.11,12.69,341.12,14.89,341.35,14.89,14.89
6.76,-9.65,7.61,-11.12,11.78,325.0,13.48,325.62,13.48,13.48
8.35,-8.38,9.27,-9.43,11.83,315.09,13.23,315.49,13.23,13.23
5.42,-3.51,6.07,-4.24,6.46,302.96,7.4,304.93,7.4,7.4
6.64,2.53,7.12,2.66,7.11,249.17,7.6,249.5,7.6,7.6
6.82,2.0,7.54,1.99,7.11,253.69,7.8,255.21,7.8,7.8
7.57,1.93,8.49,1.96,7.81,255.66,8.71,256.97,8.71,8.71
8.88,1.06,9.76,1.13,8.94,263.2,9.83,263.43,9.83,9.83
6.73,0.15,7.41,0.26,6.73,268.68,7.42,267.99,7.42,7.42
3.77,3.18,4.35,3.56,4.93,229.85,5.62,230.75,5.62,5.62
2.3,0.71,2.79,0.92,2.41,252.78,2.94,251.73,2.94,2.94
4.82,2.24,5.72,2.86,5.32,245.11,6.4,243.42,6.4,6.4
5.26,2.8,6.12,3.42,5.96,241.98,7.01,240.78,7.01,7.01
5.38,3.95,6.31,4.84,6.67,233.74,7.95,232.48,7.95,7.95
6.13,4.79,7.16,5.79,7.78,231.99,9.21,231.02,9.21,9.21
6.56,4.01,7.8,4.94,7.69,238.57,9.24,237.64,9.24,9.24
7.25,3.42,8.59,4.32,8.01,244.75,9.61,243.3,9.61,9.61
7.59,3.63,9.03,4.78,8.41,244.43,10.22,242.14,10.22,10.22
7.31,3.76,8.69,4.9,8.22,242.8,9.97,240.57,9.97,9.97
7.59,3.82,9.0,5.03,8.5,243.29,10.31,240.77,10.31,10.31
7.78,3.88,9.26,5.06,8.69,243.47,10.55,241.34,10.55,10.55
8.05,3.85,9.6,5.06,8.93,244.45,10.85,242.19,10.85,10.85
8.15,3.88,9.7,5.12,9.02,244.55,10.97,242.15,10.97,10.97
8.37,3.88,9.95,5.06,9.22,245.11,11.16,243.03,11.16,11.16
8.32,4.54,9.38,5.41,9.48,241.35,10.83,240.04,10.83,10.83
8.88,6.1,9.76,6.85,10.77,235.5,11.93,234.94,11.93,11.93
9.25,8.04,10.17,8.96,12.26,229.03,13.56,228.63,13.56,13.56
8.32,9.35,9.17,10.37,12.51,221.67,13.85,221.49,13.85,13.85
7.35,9.75,8.1,10.81,12.21,217.02,13.51,216.85,13.51,13.51
6.36,9.97,7.04,11.09,11.82,212.52,13.14,212.39,13.14,13.14
5.26,10.49,5.84,11.83,11.74,206.64,13.19,206.28,13.19,13.19
