u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.87,-0.77,-2.96,-1.42,2.02,67.73,3.28,64.31,3.28,3.28
-3.62,1.31,-4.94,0.94,3.85,109.91,5.03,100.79,5.03,5.03
-3.5,-1.77,-4.78,-2.39,3.92,63.24,5.35,63.48,5.35,5.35
-3.09,-2.83,-3.54,-3.35,4.19,47.45,4.87,46.56,4.87,4.87
-3.62,-4.27,-3.71,-4.82,5.59,40.3,6.08,37.64,6.08,6.08
-1.28,-6.07,-1.28,-6.9,6.21,11.9,7.01,10.48,7.01,7.01
0.18,-9.88,0.32,-10.83,9.88,358.93,10.84,358.3,10.84,10.84
0.03,-10.41,0.1,-11.47,10.41,359.84,11.47,359.51,11.47,11.47
0.78,-11.31,0.91,-12.58,11.34,356.07,12.61,355.86,12.61,12.61
0.09,-10.59,0.12,-11.85,10.59,359.5,11.85,359.4,11.85,11.85
-2.21,-7.38,-2.45,-8.54,7.7,16.68,8.89,15.99,8.89,8.89
-3.08,-7.12,-3.46,-8.73,7.75,23.42,9.39,21.6,9.39,9.39
-2.3,-7.77,-2.72,-9.59,8.1,16.51,9.97,15.82,9.97,9.97
-2.27,-8.11,-2.75,-10.21,8.42,15.64,10.57,15.09,10.57,10.57
-1.4,-9.47,-1.71,-11.85,9.58,8.39,11.98,8.19,11.98,11.98
-0.44,-10.82,-0.47,-13.09,10.83,2.32,13.1,2.07,13.1,13.1
-0.38,-11.32,-0.34,-13.56,11.33,1.9,13.56,1.43,13.56,13.56
2.39,-9.58,2.84,-11.54,9.87,345.96,11.88,346.16,11.88,11.88
4.47,-6.52,5.51,-8.35,7.91,325.54,10.0,326.6,10.0,10.0
5.62,-4.44,7.0,-5.68,7.16,308.29,9.01,309.05,9.01,9.01
4.96,-4.56,6.64,-5.25,6.74,312.61,8.47,308.32,8.47,8.47
5.98,-3.52,7.73,-3.28,6.94,300.46,8.4,292.99,8.4,8.4
4.65,-1.09,6.06,-0.93,4.78,283.17,6.13,278.77,6.13,6.13
5.96,-1.07,7.4,-0.57,6.06,280.14,7.42,274.38,7.42,7.42
5.84,0.02,7.38,0.58,5.84,269.77,7.41,265.47,7.41,7.41
6.04,2.05,6.76,2.39,6.38,251.24,7.17,250.5,7.17,7.17
6.36,3.02,6.9,3.22,7.04,244.57,7.62,244.97,7.62,7.62
5.74,2.62,6.11,2.79,6.31,245.47,6.71,245.48,6.71,6.71
5.08,2.59,5.38,2.72,5.7,243.01,6.03,243.17,6.03,6.03
3.68,3.37,3.88,3.54,4.99,227.54,5.25,227.69,5.25,5.25
1.5,4.52,1.63,4.8,4.76,198.31,5.07,198.82,5.07,5.07
0.18,4.46,0.25,4.73,4.46,182.36,4.74,183.02,4.74,4.74
-1.25,5.27,-1.32,5.64,5.42,166.66,5.8,166.82,5.8,5.8
-2.21,7.07,-2.38,7.72,7.41,162.62,8.08,162.83,8.08,8.08
-1.78,8.57,-1.95,9.49,8.75,168.28,9.68,168.4,9.68,9.68
-1.28,8.03,-1.48,9.19,8.13,170.97,9.31,170.83,9.31,9.31
-1.28,6.66,-1.48,7.62,6.78,169.15,7.76,168.98,7.76,7.76
-0.75,6.16,-0.88,7.06,6.21,173.09,7.11,172.85,7.11,7.11
-0.43,6.47,-0.54,7.43,6.49,176.16,7.45,175.87,7.45,7.45
-0.4,6.1,-0.55,7.06,6.11,176.2,7.08,175.58,7.08,7.08
-0.46,4.88,-0.71,6.05,4.9,174.57,6.09,173.34,6.09,6.09
-0.62,4.5,-1.1,5.68,4.55,172.22,5.78,169.02,5.78,5.78
-0.33,5.78,-0.89,7.19,5.79,176.71,7.24,172.96,7.24,7.24
-0.11,5.37,-0.81,6.92,5.37,178.8,6.97,173.34,6.97,6.97
0.17,5.15,-0.56,6.6,5.15,181.9,6.62,175.16,6.62,6.62
-0.02,5.68,-0.72,7.27,5.68,179.8,7.3,174.35,7.3,7.3
-0.74,5.19,-1.26,6.5,5.24,171.88,6.62,169.0,6.62,6.62
-0.71,4.66,-1.06,5.84,4.72,171.33,5.93,169.75,5.93,5.93
-0.68,5.1,-0.89,6.24,5.14,172.36,6.3,171.84,6.3,6.3
-0.62,6.33,-0.69,6.94,6.36,174.39,6.97,174.34,6.97,6.97
-1.84,7.33,-1.95,7.98,7.55,165.89,8.21,166.28,8.21,8.21
-1.56,7.33,-1.66,7.9,7.49,167.98,8.08,168.13,8.08,8.08
-1.15,7.17,-1.19,7.75,7.26,170.85,7.84,171.29,7.84,7.84
-0.5,7.23,-0.5,7.78,7.25,176.05,7.8,176.32,7.8,7.8
-0.06,8.26,-0.06,8.88,8.26,179.57,8.88,179.6,8.88,8.88
0.78,8.89,0.88,9.57,8.92,185.01,9.61,185.28,9.61,9.61
1.4,8.85,1.5,9.6,8.96,189.0,9.72,188.88,9.72,9.72
0.93,9.26,1.04,10.04,9.3,185.76,10.09,185.89,10.09,10.09
0.72,9.44,0.75,10.33,9.47,184.34,10.35,184.15,10.35,10.35
-0.03,8.44,-0.06,9.4,8.44,179.8,9.4,179.62,9.4,9.4
0.16,6.41,0.05,7.58,6.41,181.41,7.58,180.4,7.58,7.58
-0.09,5.85,-0.33,7.02,5.85,179.13,7.02,177.29,7.02,7.02
0.16,5.04,-0.26,6.28,5.04,181.83,6.29,177.61,6.29,6.29
1.29,5.31,0.83,6.66,5.47,193.61,6.71,187.07,6.71,6.71
-0.89,5.29,-1.74,6.22,5.37,170.4,6.46,164.38,6.46,6.46
-3.54,4.92,-4.48,5.6,6.06,144.23,7.17,141.35,7.17,7.17
-3.98,4.86,-4.94,5.58,6.28,140.68,7.45,138.44,7.45,7.45
-3.76,4.98,-4.62,5.7,6.24,142.95,7.34,140.97,7.34,7.34
-3.51,4.89,-4.31,5.71,6.02,144.28,7.15,142.96,7.15,7.15
-3.79,4.61,-4.66,5.36,5.97,140.53,7.1,139.02,7.1,7.1
-3.73,4.64,-4.63,5.4,5.95,141.19,7.11,139.37,7.11,7.11
-3.79,4.48,-4.69,5.2,5.87,139.75,7.0,137.93,7.0,7.0
-3.49,4.39,-4.07,4.91,5.61,141.57,6.38,140.33,6.38,6.38
-4.86,4.43,-5.34,4.77,6.58,132.32,7.16,131.76,7.16,7.16
-6.2,4.3,-6.78,4.71,7.55,124.74,8.25,124.77,8.25,8.25
-6.36,4.39,-6.9,4.73,7.73,124.65,8.37,124.43,8.37,8.37
-6.39,4.37,-6.87,4.63,7.74,124.33,8.29,124.01,8.29,8.29
-5.99,4.24,-6.43,4.51,7.34,125.31,7.85,125.04,7.85,7.85
-5.42,5.05,-5.8,5.39,7.41,132.97,7.92,132.95,7.92,7.92
-5.42,4.87,-5.8,5.17,7.29,131.89,7.77,131.74,7.77,7.77
-5.11,4.77,-5.56,5.08,6.99,133.04,7.53,132.45,7.53,7.53
-4.33,4.59,-4.71,4.86,6.31,136.63,6.76,135.91,6.76,6.76
-3.55,4.74,-3.89,5.01,5.92,143.15,6.35,142.14,6.35,6.35
-1.87,5.86,-2.11,6.54,6.15,162.3,6.87,162.13,6.87,6.87
-0.43,4.07,-0.81,5.0,4.09,174.0,5.06,170.84,5.06,5.06
1.72,2.31,1.46,3.41,2.88,216.59,3.71,203.21,3.71,3.71
2.34,1.66,2.0,2.58,2.87,234.61,3.27,217.79,3.27,3.27
0.98,2.38,0.14,3.22,2.57,202.42,3.22,182.42,3.22,3.22
0.98,1.72,0.17,2.67,1.98,209.66,2.68,183.69,2.68,2.68
0.89,0.69,0.12,1.44,1.13,231.97,1.45,184.74,1.45,1.45
1.3,-1.18,0.37,-0.54,1.76,312.19,0.66,325.77,0.66,0.66
1.34,-1.62,0.51,-1.17,2.1,320.53,1.28,336.3,1.28,1.28
1.28,-2.35,0.54,-1.67,2.68,331.45,1.76,341.99,1.76,1.76
1.46,-2.77,0.68,-2.37,3.13,332.17,2.46,344.07,2.46,2.46
1.54,-3.02,1.22,-3.28,3.39,333.02,3.5,339.57,3.5,3.5
0.38,-2.66,0.18,-3.73,2.69,351.84,3.73,357.27,3.73,3.73
1.14,-3.96,1.59,-5.97,4.12,343.87,6.18,345.07,6.18,6.18
1.27,-3.57,1.79,-4.72,3.79,340.43,5.05,339.25,5.05,5.05
1.99,-3.55,2.27,-4.03,4.07,330.68,4.62,330.61,4.62,4.62
2.56,-3.09,2.8,-3.36,4.01,320.36,4.37,320.22,4.37,4.37
2.03,-1.75,2.2,-1.85,2.68,310.76,2.87,310.08,2.87,2.87
1.34,-0.28,1.55,-0.31,1.37,281.8,1.58,281.43,1.58,1.58
2.06,-0.13,2.2,-0.13,2.06,273.47,2.2,273.26,2.2,2.2
1.4,0.31,1.51,0.31,1.44,257.46,1.54,258.31,1.54,1.54
1.18,0.25,1.25,0.21,1.21,258.08,1.27,260.29,1.27,1.27
-0.03,1.19,0.04,1.19,1.19,178.41,1.19,181.74,1.19,1.19
-3.31,2.31,-3.44,2.38,4.03,124.94,4.18,124.64,4.18,4.18
-4.36,2.14,-5.11,2.56,4.85,116.22,5.71,116.57,5.71,5.71
-3.19,0.46,-4.08,0.83,3.23,98.15,4.17,101.51,4.17,4.17
-2.48,-0.56,-3.48,-0.63,2.54,77.28,3.53,79.82,3.53,3.53
-2.38,-0.93,-3.42,-1.03,2.56,68.65,3.57,73.28,3.57,3.57
-2.41,-1.28,-3.69,-1.27,2.73,62.08,3.9,71.04,3.9,3.9
-2.75,-1.72,-4.06,-1.68,3.24,58.02,4.39,67.55,4.39,4.39
-2.47,-2.21,-3.64,-2.62,3.31,48.22,4.48,54.28,4.48,4.48
-2.25,-3.61,-3.66,-4.14,4.25,31.93,5.53,41.45,5.53,5.53
-2.78,-3.77,-4.26,-4.0,4.68,36.37,5.84,46.79,5.84,5.84
-2.84,-4.02,-4.32,-4.25,4.92,35.23,6.06,45.47,6.06,6.06
-2.43,-4.3,-3.95,-4.63,4.94,29.49,6.09,40.41,6.09,6.09
-1.59,-4.33,-3.01,-4.83,4.61,20.21,5.69,31.91,5.69,5.69
-0.16,-4.0,-1.2,-5.01,4.0,2.36,5.15,13.49,5.15,5.15
-0.02,-3.99,-0.47,-5.39,3.99,0.28,5.41,4.95,5.41,5.41
0.13,-3.87,0.09,-5.56,3.87,358.15,5.56,359.08,5.56,5.56
-0.0,-4.21,0.21,-4.65,4.21,0.04,4.66,357.45,4.66,4.66
1.59,-3.99,1.76,-4.26,4.3,338.29,4.61,337.55,4.61,4.61
1.93,-2.56,2.04,-2.69,3.21,322.88,3.37,322.85,3.37,3.37
2.59,-1.87,2.72,-1.94,3.19,305.87,3.34,305.43,3.34,3.34
2.43,0.0,2.5,-0.06,2.43,269.92,2.5,271.43,2.5,2.5
1.93,0.75,2.1,0.71,2.07,248.77,2.22,251.21,2.22,2.22
0.34,0.5,0.38,0.5,0.61,214.39,0.63,216.88,0.63,0.63
-1.78,0.84,-1.81,0.87,1.97,115.33,2.01,115.77,2.01,2.01
-3.21,1.43,-3.55,1.6,3.51,114.05,3.89,114.27,3.89,3.89
-3.51,1.52,-4.3,1.93,3.83,113.41,4.71,114.19,4.71,4.71
-3.41,1.33,-4.41,1.82,3.66,111.33,4.77,112.39,4.77,4.77
-2.79,0.49,-3.89,0.98,2.83,99.98,4.01,104.09,4.01,4.01
-2.38,-0.32,-3.55,0.07,2.4,82.36,3.55,91.05,3.55,3.55
-1.88,-0.75,-3.11,-0.5,2.02,68.2,3.15,80.93,3.15,3.15
-2.18,-1.0,-3.53,-0.75,2.4,65.4,3.6,78.03,3.6,3.6
-2.81,-1.69,-4.15,-1.62,3.28,59.01,4.45,68.73,4.45,4.45
-2.28,-2.89,-3.69,-3.16,3.68,38.19,4.86,49.38,4.86,4.86
-1.84,-3.54,-3.19,-4.01,3.99,27.48,5.12,38.47,5.12,5.12
-2.13,-3.92,-3.47,-4.35,4.46,28.48,5.56,38.61,5.56,5.56
-1.59,-3.6,-2.97,-4.24,3.94,23.85,5.18,35.01,5.18,5.18
-1.25,-3.19,-2.5,-4.0,3.43,21.45,4.72,31.97,4.72,4.72
-2.03,-3.41,-3.34,-4.25,3.97,30.78,5.41,38.12,5.41,5.41
-1.0,-3.1,-2.27,-4.05,3.25,17.85,4.64,29.23,4.64,4.64
-1.16,-2.44,-2.2,-3.53,2.7,25.54,4.16,31.95,4.16,4.16
-1.81,-3.12,-1.95,-3.46,3.6,30.15,3.97,29.39,3.97,3.97
-0.87,-2.78,-0.87,-2.95,2.91,17.49,3.07,16.53,3.07,3.07
-0.56,-2.12,-0.56,-2.26,2.2,14.85,2.33,13.98,2.33,2.33
-0.31,-1.78,-0.24,-1.85,1.81,9.96,1.86,7.4,1.86,1.86
0.28,-0.59,0.38,-0.7,0.65,334.72,0.8,331.11,0.8,0.8
-0.13,0.22,-0.03,0.12,0.25,149.83,0.12,167.16,0.12,0.12
0.78,-0.15,0.81,-0.26,0.79,281.22,0.85,287.73,0.85,0.85
0.56,-0.03,0.66,-0.1,0.56,273.03,0.67,278.48,0.67,0.67
-1.1,0.41,-1.03,0.34,1.17,110.42,1.08,108.27,1.08,1.08
-3.04,0.99,-3.9,1.23,3.2,108.1,4.09,107.56,4.09,4.09
0.54,3.51,0.09,3.98,3.55,188.73,3.98,181.24,3.98,3.98
3.46,1.68,3.3,2.88,3.85,244.04,4.38,228.88,4.38,4.38
2.65,2.68,2.42,3.95,3.77,224.61,4.63,211.42,4.63,4.63
6.25,2.33,7.38,3.34,6.67,249.59,8.1,245.67,8.1,8.1
7.55,0.25,9.41,0.36,7.55,268.1,9.42,267.82,9.42,9.42
-1.65,5.61,-2.58,6.95,5.84,163.59,7.41,159.63,7.41,7.41
-2.76,-1.37,-3.55,-1.12,3.08,63.52,3.72,72.45,3.72,3.72
-3.32,-1.15,-4.32,-0.96,3.51,70.87,4.42,77.45,4.42,4.42
-3.48,-0.38,-4.37,-0.02,3.5,83.79,4.37,89.69,4.37,4.37
-3.41,-0.6,-4.37,-0.35,3.46,80.1,4.38,85.48,4.38,4.38
-3.47,-0.5,-4.51,-0.15,3.51,81.76,4.51,88.11,4.51,4.51
-4.16,0.09,-5.34,0.44,4.16,91.22,5.36,94.72,5.36,5.36
-3.47,1.06,-4.58,1.26,3.63,106.91,4.75,105.39,4.75,4.75
-3.48,0.65,-4.39,0.86,3.54,100.59,4.47,101.06,4.47,4.47
-3.71,0.53,-4.12,0.6,3.75,98.13,4.16,98.27,4.16,4.16
-2.34,2.93,-2.51,3.06,3.75,141.41,3.96,140.66,3.96,3.96
-3.59,4.3,-3.82,4.61,5.6,140.19,5.99,140.33,5.99,5.99
-3.84,5.49,-4.07,5.82,6.69,145.04,7.11,145.03,7.11,7.11
-2.25,5.14,-2.35,5.45,5.61,156.41,5.93,156.68,5.93,5.93
-1.84,5.58,-1.88,5.99,5.88,161.74,6.28,162.63,6.28,6.28
-1.31,5.64,-1.38,6.2,5.8,166.91,6.35,167.41,6.35,6.35
-2.84,6.11,-3.18,6.83,6.73,155.1,7.54,155.04,7.54,7.54
-3.12,6.82,-3.53,7.79,7.5,155.46,8.55,155.63,8.55,8.55
-2.96,7.44,-3.34,8.52,8.01,158.31,9.15,158.57,9.15,9.15
-1.77,7.03,-2.05,8.13,7.25,165.85,8.38,165.88,8.38,8.38
-1.52,6.75,-1.83,7.85,6.92,167.29,8.07,166.87,8.07,8.07
-1.56,7.63,-1.83,8.86,7.78,168.47,9.05,168.32,9.05,9.05
-0.78,7.97,-1.02,9.24,8.01,174.43,9.3,173.7,9.3,9.3
-0.06,7.49,-0.31,8.97,7.49,179.55,8.98,178.05,8.98,8.98
0.19,6.9,-0.23,8.55,6.9,181.61,8.56,178.48,8.56,8.56
0.47,6.68,0.12,8.27,6.7,184.05,8.27,180.85,8.27,8.27
0.72,6.68,0.34,8.27,6.72,186.18,8.27,182.33,8.27,8.27
-6.93,6.94,-8.46,7.91,9.81,135.04,11.58,133.08,11.58,11.58
-10.27,6.94,-11.71,7.8,12.4,124.06,14.07,123.66,14.07,14.07
-9.21,6.44,-10.72,7.37,11.24,124.98,13.01,124.51,13.01,13.01
-8.87,5.88,-10.42,6.77,10.64,123.55,12.43,123.02,12.43,12.43
-8.62,5.57,-10.03,6.4,10.26,122.89,11.89,122.54,11.89,11.89
-9.87,6.45,-11.14,7.2,11.79,123.15,13.26,122.88,13.26,13.26
-11.06,6.57,-12.28,7.25,12.86,120.73,14.26,120.56,14.26,14.26
-10.59,6.57,-11.72,7.25,12.47,121.82,13.78,121.75,13.78,13.78
-9.75,6.83,-10.71,7.4,11.9,124.99,13.02,124.66,13.02,13.02
-9.07,7.26,-9.92,7.88,11.62,128.69,12.67,128.44,12.67,12.67
-9.16,7.61,-10.05,8.25,11.91,129.7,13.0,129.4,13.0,13.0
-9.13,7.51,-10.05,8.16,11.82,129.46,12.95,129.09,12.95,12.95
-9.25,7.82,-10.25,8.47,12.12,130.21,13.29,129.57,13.29,13.29
-8.88,8.54,-9.91,9.35,12.32,133.87,13.62,133.35,13.62,13.62
-9.44,8.51,-10.53,9.36,12.71,132.03,14.09,131.63,14.09,14.09
-9.03,8.07,-10.23,9.02,12.11,131.77,13.64,131.41,13.64,13.64
-8.87,7.26,-10.24,8.15,11.46,129.29,13.08,128.51,13.08,13.08
-9.18,6.44,-10.72,7.33,11.21,125.07,12.99,124.38,12.99,12.99
-8.24,6.32,-9.69,7.28,10.39,127.47,12.12,126.94,12.12,12.12
-7.68,5.29,-9.2,6.15,9.33,124.55,11.06,123.76,11.06,11.06
-7.03,4.67,-8.41,5.42,8.44,123.59,10.01,122.82,10.01,10.01
-5.97,4.82,-7.31,5.68,7.67,128.94,9.26,127.86,9.26,9.26
-5.5,4.36,-6.68,5.11,7.02,128.36,8.41,127.44,8.41,8.41
-4.85,3.52,-6.05,4.21,5.99,125.97,7.37,124.83,7.37,7.37
-3.63,2.89,-4.87,3.61,4.64,128.52,6.07,126.54,6.07,6.07
-2.54,2.45,-3.68,2.93,3.53,134.06,4.7,128.56,4.7,4.7
-1.69,1.74,-2.84,2.14,2.43,135.71,3.56,127.08,3.56,3.56
-0.7,1.52,-1.67,1.92,1.67,155.3,2.54,139.05,2.54,2.54
-1.45,1.65,-2.15,1.99,2.2,138.58,2.93,132.87,2.93,2.93
-2.37,2.0,-2.57,2.13,3.1,130.14,3.34,129.69,3.34,3.34
-2.46,2.68,-2.6,2.85,3.64,137.42,3.86,137.63,3.86,3.86
-2.25,2.68,-2.31,2.85,3.5,140.04,3.67,140.93,3.67,3.67
-1.31,2.25,-1.31,2.35,2.6,149.71,2.69,150.8,2.69,2.69
-0.06,2.43,0.01,2.5,2.44,178.53,2.5,180.22,2.5,2.5
-3.49,3.99,-3.7,4.2,5.31,138.82,5.59,138.63,5.59,5.59
-4.93,4.34,-5.23,4.57,6.56,131.34,6.95,131.14,6.95,6.95
-4.71,4.71,-5.01,4.98,6.66,135.02,7.07,134.85,7.07,7.07
-4.77,5.14,-5.14,5.52,7.02,137.17,7.55,137.01,7.55,7.55
-5.08,5.17,-5.59,5.64,7.25,135.52,7.95,135.27,7.95,7.95
-4.29,5.26,-5.08,6.01,6.79,140.78,7.87,139.78,7.87,7.87
-0.96,5.72,-1.34,6.68,5.8,170.47,6.82,168.65,6.82,6.82
-0.86,4.6,-1.69,5.59,4.68,169.42,5.85,163.16,5.85,5.85
-2.79,4.35,-4.0,5.25,5.17,147.37,6.6,142.68,6.6,6.6
-2.38,4.04,-3.39,4.86,4.69,149.44,5.93,145.11,5.93,5.93
-1.48,3.44,-2.42,4.26,3.75,156.74,4.9,150.45,4.9,4.9
-1.08,2.14,-1.98,2.89,2.39,153.26,3.5,145.57,3.5,3.5
0.14,-0.91,-0.66,-0.61,0.93,351.21,0.89,47.33,0.89,0.89
0.89,-1.82,-0.11,-1.61,2.02,333.78,1.61,4.06,1.61,1.61
0.31,-1.57,-1.0,-1.36,1.6,348.73,1.68,36.38,1.68,1.68
-1.15,-1.68,-2.45,-2.08,2.04,34.37,3.21,49.77,3.21,3.21
-1.2,-3.93,-1.84,-5.49,4.11,16.93,5.79,18.54,5.79,5.79
1.18,-7.1,1.59,-9.34,7.2,350.58,9.48,350.33,9.48,9.48
1.93,-8.07,2.27,-10.46,8.3,346.57,10.7,347.76,10.7,10.7
1.93,-8.38,2.17,-9.52,8.6,347.02,9.76,347.15,9.76,9.76
2.06,-8.14,2.22,-8.78,8.39,345.82,9.06,345.79,9.06,9.06
1.68,-6.27,1.82,-6.74,6.49,344.96,6.98,344.88,6.98,6.98
0.06,-3.78,0.06,-3.95,3.78,359.05,3.95,359.09,3.95,3.95
-1.75,-1.56,-1.85,-1.63,2.34,48.24,2.46,48.68,2.46,2.46
-3.4,0.06,-3.57,0.06,3.4,91.05,3.57,91.0,3.57,3.57
-4.09,1.09,-4.26,1.12,4.23,104.95,4.41,104.79,4.41,4.41
-4.93,2.22,-5.27,2.25,5.4,114.22,5.73,113.12,5.73,5.73
-5.74,3.12,-6.14,3.19,6.53,118.55,6.92,117.42,6.92,6.92
-5.52,4.18,-5.96,4.45,6.92,127.14,7.43,126.74,7.43,7.43
-5.07,4.33,-5.79,4.88,6.67,130.48,7.57,130.12,7.57,7.57
-2.51,3.6,-3.54,4.46,4.39,145.17,5.69,141.55,5.69,5.69
-2.07,4.07,-3.14,4.83,4.57,153.07,5.76,146.94,5.76,5.76
-1.94,3.7,-3.05,4.34,4.18,152.26,5.31,144.9,5.31,5.31
-1.2,2.73,-2.1,3.51,2.98,156.24,4.09,149.08,4.09,4.09
-0.61,1.08,-1.38,1.69,1.24,150.37,2.18,140.76,2.18,2.18
0.27,-0.58,-0.53,0.01,0.63,335.17,0.53,91.35,0.53,0.53
0.25,-2.55,-0.84,-2.0,2.56,354.4,2.17,22.92,2.17,2.17
-0.74,-2.89,-1.91,-2.66,2.98,14.33,3.28,35.72,3.28,3.28
-2.14,-5.22,-3.64,-6.45,5.64,22.32,7.41,29.43,7.41,7.41
0.35,-8.32,0.03,-10.63,8.33,357.6,10.63,359.82,10.63,10.63
0.25,-10.6,-0.1,-13.01,10.6,358.63,13.01,0.45,13.01,13.01
0.5,-11.19,0.15,-13.81,11.2,357.43,13.81,359.38,13.81,13.81
0.19,-11.13,-0.02,-13.48,11.13,359.02,13.48,0.08,13.48,13.48
-0.18,-12.18,-0.36,-13.69,12.18,0.87,13.69,1.5,13.69,13.69
-0.4,-11.37,-0.44,-12.5,11.38,2.04,12.5,2.01,12.5,12.5
-0.5,-9.69,-0.54,-10.61,9.7,2.95,10.62,2.89,10.62,10.62
-1.31,-7.89,-1.41,-8.57,7.99,9.43,8.68,9.36,8.68,8.68
-2.62,-5.55,-2.79,-5.99,6.14,25.26,6.61,24.93,6.61,6.61
-4.12,-4.05,-4.38,-4.32,5.78,45.44,6.16,45.41,6.16,6.16
-5.08,-3.87,-5.46,-4.17,6.39,52.75,6.87,52.61,6.87,6.87
-5.8,-3.58,-6.21,-3.96,6.82,58.3,7.36,57.48,7.36,7.36
-5.61,-3.27,-6.15,-3.68,6.49,59.76,7.17,59.12,7.17,7.17
-4.55,-3.58,-5.09,-4.09,5.79,51.79,6.53,51.21,6.53,6.53
-3.73,-1.8,-4.49,-2.5,4.14,64.25,5.13,60.91,5.13,5.13
-3.23,-1.02,-3.84,-1.58,3.39,72.48,4.15,67.71,4.15,4.15
-2.82,-2.23,-3.65,-3.1,3.6,51.64,4.79,49.6,4.79,4.79
-2.07,-4.38,-3.21,-5.65,4.84,25.31,6.5,29.62,6.5,6.5
-2.66,-5.62,-3.94,-6.85,6.22,25.31,7.9,29.87,7.9,7.9
-2.19,-5.93,-3.41,-7.24,6.33,20.29,8.0,25.22,8.0,8.0
-1.45,-6.55,-2.21,-8.27,6.71,12.49,8.56,14.96,8.56,8.56
-0.15,-6.24,-0.46,-8.03,6.24,1.36,8.04,3.26,8.04,8.04
-0.43,-5.93,-0.71,-7.75,5.94,4.16,7.78,5.21,7.78,7.78
-1.81,-5.77,-2.01,-7.67,6.05,17.38,7.93,14.68,7.93,7.93
-2.93,-5.61,-3.23,-7.51,6.33,27.55,8.18,23.29,8.18,8.18
-3.7,-5.61,-4.18,-7.51,6.72,33.42,8.6,29.1,8.6,8.6
-3.05,-7.58,-3.49,-9.68,8.17,21.92,10.29,19.84,10.29,10.29
-3.05,-7.08,-3.39,-9.05,7.71,23.32,9.66,20.56,9.66,9.66
-3.43,-9.62,-3.7,-10.99,10.21,19.61,11.59,18.59,11.59,11.59
-3.31,-10.62,-3.51,-11.92,11.12,17.29,12.42,16.41,12.42,12.42
-3.09,-10.56,-3.29,-11.76,11.0,16.29,12.21,15.62,12.21,12.21
-2.84,-10.68,-3.01,-11.84,11.06,14.88,12.22,14.26,12.22,12.22
-2.75,-10.53,-2.88,-11.66,10.88,14.62,12.01,13.9,12.01,12.01
-1.93,-10.34,-2.07,-11.47,10.52,10.59,11.66,10.24,11.66,11.66
-1.31,-10.41,-1.37,-11.5,10.49,7.17,11.58,6.82,11.58,11.58
-1.28,-8.63,-1.35,-9.72,8.72,8.44,9.81,7.9,9.81,9.81
-1.56,-8.5,-1.7,-9.63,8.64,10.39,9.78,9.99,9.78,9.78
-2.81,-6.82,-3.05,-7.92,7.37,22.38,8.48,21.04,8.48,8.48
-3.33,-5.63,-3.77,-6.94,6.54,30.62,7.89,28.52,7.89,7.89
-3.92,-5.03,-4.5,-6.54,6.38,37.96,7.94,34.53,7.94,7.94
-3.39,-5.34,-4.0,-6.96,6.32,32.41,8.03,29.92,8.03,8.03
-3.51,-5.99,-4.16,-7.89,6.94,30.4,8.92,27.83,8.92,8.92
-3.05,-6.92,-3.63,-8.92,7.56,23.75,9.63,22.13,9.63,9.63
-4.14,-6.99,-4.75,-8.92,8.12,30.64,10.11,28.04,10.11,10.11
-3.24,-8.86,-3.68,-10.92,9.43,20.08,11.53,18.62,11.53,11.53
-3.37,-8.48,-3.74,-10.62,9.12,21.64,11.26,19.42,11.26,11.26
-3.43,-9.14,-3.77,-11.31,9.76,20.57,11.92,18.44,11.92,11.92
-3.68,-9.95,-3.98,-12.05,10.61,20.29,12.69,18.3,12.69,12.69
-3.21,-11.2,-3.48,-13.43,11.65,16.0,13.88,14.54,13.88,13.88
-2.99,-11.72,-3.27,-14.03,12.1,14.32,14.41,13.12,14.41,14.41
-3.77,-11.79,-4.18,-14.06,12.38,17.74,14.67,16.56,14.67,14.67
-2.93,-11.01,-3.27,-13.17,11.39,14.89,13.57,13.94,13.57,13.57
-3.4,-11.11,-3.67,-12.97,11.62,17.01,13.48,15.81,13.48,13.48
-3.87,-12.48,-4.1,-14.09,13.07,17.2,14.67,16.22,14.67,14.67
-3.65,-12.18,-3.85,-13.71,12.71,16.68,14.24,15.68,14.24,14.24
-3.56,-12.43,-3.76,-14.0,12.92,15.97,14.49,15.03,14.49,14.49
-4.64,-12.64,-5.02,-14.25,13.47,20.17,15.11,19.41,15.11,15.11
-4.02,-10.43,-4.39,-11.8,11.18,21.07,12.59,20.42,12.59,12.59
-4.64,-9.68,-5.12,-11.05,10.74,25.61,12.18,24.85,12.18,12.18
-3.77,-8.96,-4.18,-10.4,9.72,22.82,11.21,21.9,11.21,11.21
-2.49,-6.62,-2.83,-8.07,7.07,20.61,8.55,19.33,8.55,8.55
-3.49,-5.56,-3.97,-7.18,6.56,32.11,8.2,28.92,8.2,8.2
-5.19,-6.33,-6.05,-8.16,8.19,39.36,10.16,36.54,10.16,10.16
-5.44,-6.58,-6.68,-8.45,8.54,39.56,10.77,38.32,10.77,10.77
-4.94,-5.87,-6.08,-7.66,7.67,40.11,9.78,38.42,9.78,9.78
-4.94,-5.74,-5.97,-7.54,7.57,40.72,9.62,38.38,9.62,9.62
-3.7,-8.1,-4.42,-10.38,8.91,24.55,11.28,23.08,11.28,11.28
