u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.4,-1.37,-1.74,-1.4,1.96,45.55,2.24,51.2,2.24,2.24
-1.81,-1.4,-2.08,-1.54,2.29,52.19,2.59,53.58,2.59,2.59
-2.12,-1.93,-2.32,-2.1,2.87,47.65,3.13,47.9,3.13,3.13
-1.93,-1.65,-2.0,-1.82,2.54,49.51,2.71,47.66,2.71,2.71
-1.43,-1.18,-1.5,-1.39,1.86,50.45,2.05,47.09,2.05,2.05
-1.81,-0.81,-1.8,-1.08,1.98,65.99,2.1,59.03,2.1,2.1
-1.9,-0.24,-1.87,-0.52,1.92,82.71,1.94,74.44,1.94,1.94
-2.31,0.57,-2.47,0.28,2.37,103.78,2.49,96.53,2.49,2.49
-1.83,1.0,-2.17,0.81,2.09,118.55,2.32,110.46,2.32,2.32
-1.14,0.31,-1.52,0.1,1.19,105.27,1.52,93.61,1.52,1.52
-1.42,-0.82,-1.72,-0.71,1.64,60.2,1.87,67.5,1.87,1.87
-2.38,-1.18,-2.91,-1.41,2.66,63.69,3.24,64.14,3.24,3.24
-1.85,-1.64,-2.67,-2.12,2.48,48.45,3.41,51.61,3.41,3.41
-0.92,-1.88,-1.5,-2.88,2.1,26.08,3.25,27.55,3.25,3.25
-0.34,-2.22,-0.46,-3.4,2.25,8.58,3.43,7.77,3.43,3.43
0.09,-3.03,0.23,-4.62,3.03,358.26,4.62,357.11,4.62,4.62
-0.01,-4.24,0.34,-6.11,4.24,0.09,6.12,356.8,6.12,6.12
0.37,-5.36,0.89,-7.41,5.38,356.1,7.46,353.17,7.46,7.46
0.77,-6.29,1.36,-8.54,6.34,353.02,8.65,350.94,8.65,8.65
1.18,-7.26,1.63,-9.75,7.35,350.78,9.88,350.52,9.88,9.88
1.21,-8.07,1.52,-10.56,8.16,351.47,10.67,351.81,10.67,10.67
1.3,-7.92,1.68,-10.3,8.02,350.65,10.44,350.73,10.44,10.44
1.58,-8.17,2.03,-10.59,8.32,349.03,10.78,349.15,10.78,10.78
1.95,-8.51,2.5,-10.96,8.73,347.06,11.24,347.14,11.24,11.24
2.58,-9.69,3.24,-12.15,10.03,345.1,12.57,345.08,12.57,12.57
2.86,-10.7,3.41,-12.73,11.08,345.03,13.18,344.99,13.18,13.18
3.24,-11.52,3.75,-13.13,11.97,344.31,13.66,344.05,13.66,13.66
3.33,-11.15,3.78,-12.59,11.64,343.36,13.14,343.29,13.14,13.14
4.05,-9.74,4.59,-11.01,10.55,337.45,11.93,337.35,11.93,11.93
4.05,-9.28,4.59,-10.54,10.12,336.44,11.5,336.46,11.5,11.5
3.7,-7.97,4.29,-9.24,8.79,335.07,10.19,335.1,10.19,10.19
3.89,-6.09,4.57,-7.4,7.23,327.45,8.7,328.27,8.7,8.7
3.14,-3.88,3.86,-5.19,4.99,321.0,6.47,323.33,6.47,6.47
1.95,-3.44,2.61,-4.62,3.96,330.43,5.31,330.55,5.31,5.31
0.09,-5.16,0.44,-6.46,5.16,359.01,6.48,356.1,6.48,6.48
-0.07,-6.61,0.35,-8.48,6.61,0.6,8.48,357.63,8.48,8.48
2.52,-6.89,3.14,-8.86,7.34,339.94,9.4,340.5,9.4,9.4
3.36,-7.73,4.18,-9.77,8.43,336.55,10.63,336.82,10.63,10.63
3.2,-8.51,3.92,-10.58,9.1,339.4,11.29,339.66,11.29,11.29
2.92,-9.64,3.61,-11.84,10.07,343.13,12.38,343.04,12.38,12.38
2.95,-9.98,3.54,-12.22,10.41,343.51,12.72,343.85,12.72,12.72
3.95,-9.42,4.81,-11.63,10.21,337.26,12.58,337.54,12.58,12.58
4.16,-9.08,5.2,-11.11,9.99,335.35,12.27,334.91,12.27,12.27
4.23,-8.17,5.23,-10.14,9.2,332.65,11.41,332.71,11.41,11.41
4.13,-8.48,5.2,-10.41,9.44,334.03,11.64,333.45,11.64,11.64
4.1,-8.95,5.07,-10.81,9.85,335.39,11.94,334.89,11.94,11.94
4.1,-8.58,5.14,-10.48,9.51,334.45,11.67,333.86,11.67,11.67
3.73,-8.52,4.69,-10.48,9.3,336.37,11.49,335.89,11.49,11.49
2.86,-8.14,3.72,-10.11,8.63,340.67,10.77,339.8,10.77,10.77
2.58,-8.18,3.24,-9.8,8.58,342.5,10.32,341.73,10.32,10.32
3.48,-9.02,4.21,-10.5,9.67,338.89,11.31,338.15,11.31,11.31
3.77,-9.37,4.32,-10.6,10.1,338.11,11.45,337.86,11.45,11.45
3.77,-9.31,4.32,-10.37,10.05,337.98,11.23,337.41,11.23,11.23
3.67,-8.72,4.29,-9.88,9.46,337.16,10.77,336.54,10.77,10.77
2.83,-7.97,3.38,-9.24,8.46,340.45,9.84,339.92,9.84,9.84
3.11,-8.46,3.76,-9.91,9.02,339.83,10.6,339.21,10.6,10.6
3.48,-9.12,4.17,-10.77,9.76,339.09,11.55,338.81,11.55,11.55
3.33,-9.83,3.99,-11.73,10.38,341.29,12.38,341.22,12.38,12.38
2.09,-8.8,2.47,-10.63,9.04,346.67,10.91,346.93,10.91,10.91
1.03,-8.8,1.23,-10.53,8.86,353.35,10.6,353.32,10.6,10.6
0.5,-6.46,0.71,-7.87,6.48,355.61,7.91,354.87,7.91,7.91
-0.32,-5.22,-0.14,-6.53,5.23,3.46,6.54,1.24,6.54,6.54
1.52,-4.88,2.1,-6.22,5.11,342.72,6.57,341.34,6.57,6.57
-2.93,-4.03,-2.86,-5.31,4.99,36.03,6.03,28.26,6.03,6.03
0.12,-9.05,0.33,-11.01,9.05,359.23,11.02,358.27,11.02,11.02
0.96,-11.94,1.31,-14.11,11.98,355.4,14.17,354.71,14.17,14.17
2.3,-13.5,2.78,-15.77,13.7,350.34,16.01,350.01,16.01,16.01
3.11,-12.79,3.76,-14.95,13.16,346.34,15.42,345.87,15.42,15.42
5.1,-12.1,5.96,-14.2,13.13,337.14,15.4,337.23,15.4,15.4
5.41,-11.48,6.37,-13.5,12.69,334.76,14.93,334.74,14.93,14.93
7.88,-12.51,9.02,-14.5,14.78,327.8,17.08,328.13,17.08,17.08
5.88,-12.76,6.84,-14.72,14.05,335.25,16.23,335.06,16.23,16.23
8.34,-10.92,9.78,-12.71,13.74,322.64,16.04,322.4,16.04,16.04
10.27,-11.64,11.75,-13.28,15.53,318.57,17.73,318.51,17.73,17.73
12.36,-11.27,13.97,-12.68,16.73,312.36,18.87,312.22,18.87,18.87
12.7,-9.69,14.31,-10.75,15.98,307.33,17.9,306.9,17.9,17.9
12.67,-6.57,14.14,-7.22,14.28,297.41,15.88,297.04,15.88,15.88
12.09,-4.64,13.49,-5.15,12.95,291.01,14.44,290.91,14.44,14.44
10.4,-3.58,11.73,-3.99,11.0,289.01,12.39,288.8,12.39,12.39
8.25,-3.61,9.42,-4.09,9.01,293.64,10.27,293.49,10.27,10.27
6.84,-3.42,8.21,-4.04,7.65,296.58,9.15,296.19,9.15,9.15
6.4,-4.04,7.92,-4.83,7.57,302.27,9.28,301.4,9.28,9.28
6.15,-4.85,7.71,-5.75,7.84,308.27,9.61,306.71,9.61,9.61
6.4,-4.98,8.05,-5.87,8.11,307.88,9.97,306.09,9.97,9.97
6.71,-4.73,8.4,-5.58,8.21,305.16,10.09,303.61,10.09,10.09
6.55,-4.6,8.28,-5.39,8.01,305.08,9.88,303.06,9.88,9.88
6.21,-4.48,7.94,-5.23,7.66,305.79,9.5,303.36,9.5,9.5
5.93,-4.66,7.66,-5.45,7.55,308.18,9.4,305.42,9.4,9.4
5.34,-5.91,6.9,-7.1,7.96,317.86,9.91,315.82,9.91,9.91
5.68,-5.72,7.35,-6.84,8.06,315.17,10.04,312.96,10.04,10.04
5.99,-5.56,7.76,-6.66,8.18,312.86,10.23,310.62,10.23,10.23
6.18,-5.41,8.05,-6.25,8.21,311.2,10.19,307.85,10.19,10.19
5.8,-5.16,7.67,-6.08,7.76,311.63,9.79,308.37,9.79,9.79
5.62,-5.06,7.45,-6.08,7.56,312.04,9.62,309.25,9.62,9.62
4.78,-4.75,6.48,-5.7,6.74,314.84,8.63,311.36,8.63,8.63
3.78,-4.72,5.34,-5.74,6.05,321.3,7.84,317.05,7.84,7.84
2.45,-5.24,3.56,-6.79,5.79,334.98,7.67,332.34,7.67,7.67
2.14,-6.01,2.63,-7.04,6.38,340.35,7.52,339.54,7.52,7.52
2.74,-7.32,3.18,-8.14,7.81,339.5,8.74,338.65,8.74,8.74
2.18,-7.35,2.56,-8.14,7.67,343.5,8.53,342.57,8.53,8.53
4.02,-8.22,4.53,-9.17,9.15,333.96,10.23,333.72,10.23,10.23
3.98,-9.12,4.57,-10.28,9.95,336.41,11.25,336.06,11.25,11.25
2.92,-8.9,3.4,-10.24,9.37,341.81,10.79,341.61,10.79,10.79
1.55,-7.96,1.97,-9.41,8.11,348.97,9.61,348.19,9.61,9.61
0.65,-6.96,1.13,-8.64,6.99,354.7,8.72,352.57,8.72,8.72
0.3,-6.93,0.89,-8.79,6.93,357.52,8.83,354.23,8.83,8.83
0.36,-7.54,0.99,-9.65,7.55,357.25,9.7,354.16,9.7,9.7
1.98,-9.23,2.67,-11.5,9.44,347.87,11.81,346.92,11.81,11.81
3.33,-11.66,4.05,-14.21,12.12,344.08,14.78,344.1,14.78,14.78
3.92,-13.9,4.57,-16.62,14.44,344.25,17.24,344.61,17.24,17.24
3.98,-14.31,4.6,-16.79,14.86,344.45,17.41,344.68,17.41,17.41
4.17,-14.41,4.86,-16.99,15.0,343.85,17.67,344.03,17.67,17.67
3.2,-14.03,3.79,-16.65,14.39,347.14,17.07,347.18,17.07,17.07
4.29,-14.56,5.01,-17.21,15.18,343.57,17.93,343.76,17.93,17.93
4.26,-14.25,4.99,-16.84,14.88,343.35,17.56,343.5,17.56,17.56
3.24,-13.5,3.79,-15.99,13.89,346.52,16.43,346.67,16.43,16.43
1.9,-13.13,2.24,-15.5,13.27,351.77,15.67,351.77,15.67,15.67
1.31,-13.85,1.62,-16.25,13.91,354.61,16.33,354.32,16.33,16.33
3.33,-13.72,3.91,-15.99,14.12,346.37,16.47,346.25,16.47,16.47
4.79,-11.95,5.62,-13.98,12.87,338.14,15.06,338.09,15.06,15.06
5.04,-11.85,5.87,-14.06,12.88,336.95,15.23,337.33,15.23,15.23
3.45,-13.01,4.08,-15.28,13.46,345.13,15.81,345.07,15.81,15.81
2.74,-13.57,3.33,-15.83,13.84,348.59,16.18,348.14,16.18,16.18
4.7,-14.56,5.49,-16.97,15.3,342.12,17.83,342.08,17.83,17.83
7.5,-12.51,8.63,-14.5,14.59,329.06,16.88,329.24,16.88,16.88
7.87,-8.99,9.25,-10.44,11.95,318.81,13.94,318.45,13.94,13.94
5.07,-9.15,6.14,-10.7,10.46,331.01,12.33,330.14,12.33,12.33
6.32,-9.55,7.42,-11.13,11.45,326.53,13.38,326.33,13.38,13.38
7.66,-9.43,8.89,-10.97,12.14,320.93,14.12,320.98,14.12,14.12
8.81,-6.1,10.32,-7.3,10.71,304.69,12.64,305.28,12.64,12.64
8.52,-3.55,10.14,-4.13,9.23,292.59,10.95,292.14,10.95,10.95
7.87,-3.86,9.48,-4.51,8.76,296.13,10.5,295.45,10.5,10.5
7.12,-3.76,8.67,-4.45,8.05,297.86,9.74,297.17,9.74,9.74
6.68,-2.64,8.17,-3.12,7.19,291.56,8.74,290.89,8.74,8.74
6.4,-1.12,7.88,-1.26,6.5,279.94,7.98,279.08,7.98,7.98
6.28,-1.71,7.72,-1.95,6.51,285.24,7.96,284.15,7.96,7.96
6.24,-2.98,7.72,-3.67,6.92,295.54,8.55,295.44,8.55,8.55
6.46,-3.48,8.04,-4.2,7.34,298.31,9.07,297.57,9.07,9.07
6.24,-3.76,7.9,-4.65,7.29,301.04,9.17,300.46,9.17,9.17
6.62,-3.92,8.21,-4.67,7.69,300.62,9.44,299.66,9.44,9.44
7.3,-3.95,9.1,-4.53,8.3,298.41,10.16,296.46,10.16,10.16
7.3,-4.54,9.1,-5.15,8.6,301.88,10.46,299.53,10.46,10.46
6.46,-6.19,8.13,-7.25,8.95,313.75,10.89,311.72,10.89,10.89
6.31,-6.56,7.83,-7.73,9.1,316.13,11.0,314.63,11.0,11.0
5.85,-6.82,7.03,-7.84,8.98,319.37,10.53,318.15,10.53,10.53
6.51,-7.2,7.43,-7.91,9.7,317.89,10.86,316.79,10.86,10.86
7.94,-6.82,8.9,-7.47,10.47,310.67,11.62,310.0,11.62,11.62
8.63,-6.51,9.58,-7.09,10.81,307.05,11.92,306.5,11.92,11.92
9.13,-7.14,10.18,-7.82,11.58,308.02,12.84,307.51,12.84,12.84
9.1,-6.73,10.12,-7.38,11.32,306.5,12.52,306.09,12.52,12.52
7.97,-6.33,8.96,-6.9,10.18,308.44,11.31,307.62,11.31,11.31
7.0,-6.48,8.03,-7.3,9.54,312.76,10.85,312.26,10.85,10.85
7.03,-6.41,8.37,-7.41,9.51,312.37,11.18,311.49,11.18,11.18
7.15,-6.29,8.6,-7.32,9.52,311.32,11.29,310.41,11.29,11.29
6.59,-5.41,8.04,-6.33,8.53,309.38,10.24,308.22,10.24,10.24
6.56,-4.54,8.07,-5.23,7.98,304.72,9.62,302.93,9.62,9.62
6.28,-3.83,7.76,-4.44,7.35,301.36,8.94,299.78,8.94,8.94
5.65,-3.67,7.1,-4.33,6.74,303.01,8.31,301.36,8.31,8.31
5.16,-3.8,6.53,-4.45,6.4,306.37,7.91,304.25,7.91,7.91
4.94,-3.42,6.21,-4.17,6.01,304.69,7.48,303.89,7.48,7.48
4.63,-4.48,5.7,-5.33,6.44,314.03,7.81,313.09,7.81,7.81
5.13,-4.57,6.27,-5.4,6.87,311.72,8.27,310.74,8.27,8.27
5.56,-3.79,6.8,-4.55,6.73,304.29,8.18,303.77,8.18,8.18
6.46,-2.92,7.87,-3.58,7.09,294.32,8.65,294.42,8.65,8.65
7.15,-3.08,8.6,-3.66,7.79,293.29,9.35,293.08,9.35,9.35
6.5,-3.33,7.91,-3.95,7.3,297.13,8.84,296.54,8.84,8.84
6.16,-4.94,7.53,-5.91,7.9,308.78,9.57,308.1,9.57,9.57
5.59,-5.22,6.94,-6.26,7.65,313.05,9.34,312.05,9.34,9.34
5.85,-5.76,6.98,-6.68,8.2,314.56,9.66,313.76,9.66,9.66
6.45,-6.05,7.24,-6.59,8.84,313.16,9.79,312.33,9.79,9.79
7.14,-6.26,7.85,-6.84,9.49,311.28,10.41,311.07,10.41,10.41
7.41,-7.01,8.23,-7.69,10.2,313.41,11.26,313.07,11.26,11.26
7.19,-8.54,8.01,-9.35,11.16,319.88,12.31,319.41,12.31,12.31
8.35,-8.69,9.33,-9.61,12.05,316.16,13.4,315.84,13.4,13.4
8.56,-7.51,9.62,-8.33,11.39,311.24,12.72,310.87,12.72,12.72
8.13,-6.35,9.29,-7.17,10.31,308.02,11.74,307.67,11.74,11.74
7.53,-3.8,8.87,-4.41,8.43,296.76,9.91,296.45,9.91,9.91
6.0,-1.15,7.24,-1.29,6.11,280.86,7.35,280.07,7.35,7.35
5.56,-0.44,6.84,-0.44,5.58,274.5,6.85,273.66,6.85,6.85
5.25,-0.35,6.53,-0.31,5.26,273.76,6.53,272.74,6.53,6.53
4.88,-1.71,6.19,-1.74,5.17,289.37,6.43,285.71,6.43,6.43
5.15,-2.34,6.6,-2.33,5.66,294.42,7.0,289.45,7.0,7.0
5.43,-2.59,6.95,-2.51,6.02,295.48,7.38,289.85,7.38,7.38
5.59,-2.81,7.17,-2.65,6.25,296.67,7.64,290.28,7.64,7.64
5.71,-4.23,7.37,-4.48,7.11,306.53,8.62,301.31,8.62,8.62
5.75,-5.04,7.38,-5.82,7.64,311.23,9.39,308.25,9.39,9.39
5.68,-5.25,7.28,-6.17,7.74,312.74,9.54,310.31,9.54,9.54
5.84,-4.73,7.6,-5.33,7.51,309.01,9.28,305.05,9.28,9.28
5.9,-4.08,7.63,-4.47,7.17,304.64,8.84,300.4,8.84,8.84
5.84,-3.95,7.54,-4.38,7.05,304.06,8.72,300.13,8.72,8.72
5.03,-5.04,6.48,-5.92,7.12,315.04,8.78,312.42,8.78,8.78
5.43,-4.66,7.03,-5.34,7.16,310.64,8.83,307.24,8.83,8.83
5.47,-3.55,6.99,-4.06,6.52,302.97,8.08,300.12,8.08,8.08
5.73,-2.28,6.35,-2.45,6.17,291.65,6.81,291.07,6.81,6.81
5.86,-1.53,6.33,-1.7,6.05,284.6,6.56,285.01,6.56,6.56
5.55,-1.15,6.02,-1.25,5.66,281.73,6.15,281.73,6.15,6.15
4.71,-1.75,5.08,-1.81,5.02,290.36,5.4,289.63,5.4,5.4
4.3,-1.18,4.67,-1.29,4.46,285.4,4.84,285.4,4.84,4.84
3.87,-0.38,4.21,-0.38,3.88,275.54,4.22,275.09,4.22,4.22
3.02,0.12,3.43,0.12,3.02,267.63,3.43,267.91,3.43,3.43
1.62,-0.04,2.03,0.1,1.62,271.28,2.03,267.22,2.03,2.03
1.33,-0.85,1.81,-0.7,1.58,302.46,1.94,291.31,1.94,1.94
2.26,-3.16,2.99,-3.75,3.89,324.37,4.79,321.47,4.79,4.79
2.73,-3.41,3.58,-3.64,4.37,321.33,5.11,315.43,5.11,5.11
2.76,-3.38,3.54,-3.47,4.36,320.79,4.95,314.42,4.95,4.95
2.54,-4.09,3.4,-4.78,4.81,328.16,5.86,324.58,5.86,5.86
2.42,-4.77,3.28,-5.92,5.35,333.14,6.77,331.01,6.77,6.77
2.11,-4.77,2.83,-6.17,5.22,336.15,6.79,335.31,6.79,6.79
2.3,-5.02,3.09,-6.61,5.52,335.43,7.3,334.9,7.3,7.3
3.01,-5.34,3.94,-6.89,6.13,330.59,7.94,330.23,7.94,7.94
3.66,-5.71,4.67,-7.27,6.79,327.33,8.64,327.3,8.64,8.64
4.29,-5.78,5.33,-7.33,7.2,323.4,9.06,323.99,9.06,9.06
4.51,-5.87,5.65,-7.39,7.4,322.49,9.3,322.61,9.3,9.3
4.54,-5.56,5.71,-7.01,7.18,320.79,9.04,320.82,9.04,9.04
4.5,-5.62,5.82,-6.89,7.2,321.3,9.02,319.81,9.02,9.02
4.47,-5.74,5.72,-7.19,7.28,322.09,9.19,321.47,9.19,9.19
4.57,-5.32,5.58,-6.45,7.01,319.3,8.53,319.16,8.53,8.53
4.71,-4.71,5.08,-4.97,6.66,315.0,7.11,314.38,7.11,7.11
4.8,-3.56,5.11,-3.72,5.98,306.52,6.32,306.09,6.32,6.32
5.39,-2.93,5.83,-3.13,6.14,298.53,6.62,298.26,6.62,6.62
4.8,-3.12,5.21,-3.32,5.72,303.01,6.18,302.54,6.18,6.18
5.05,-3.09,5.49,-3.32,5.92,301.43,6.42,301.17,6.42,6.42
5.01,-3.37,5.63,-3.71,6.04,303.87,6.74,303.37,6.74,6.74
5.01,-2.43,5.73,-2.81,5.57,295.85,6.38,296.1,6.38,6.38
4.69,-2.92,5.62,-3.5,5.53,301.89,6.62,301.93,6.62,6.62
4.72,-3.95,6.03,-4.46,6.16,309.93,7.5,306.45,7.5,7.5
2.72,-3.26,3.9,-3.65,4.25,320.12,5.34,313.11,5.34,5.34
3.25,-3.08,4.56,-3.18,4.48,313.42,5.56,304.92,5.56,5.56
3.78,-2.92,5.22,-2.92,4.77,307.72,5.99,299.25,5.99,5.99
4.21,-3.14,5.72,-3.06,5.25,306.67,6.49,298.11,6.49,6.49
4.24,-3.35,5.78,-3.23,5.41,308.33,6.63,299.21,6.63,6.63
4.33,-3.38,5.87,-3.3,5.5,307.97,6.74,299.31,6.74,6.74
4.46,-3.33,5.49,-2.89,5.56,306.73,6.21,297.77,6.21,6.21
4.18,-3.76,5.11,-3.38,5.62,311.96,6.13,303.52,6.13,6.13
4.15,-3.85,4.94,-3.47,5.66,312.85,6.04,305.12,6.04,6.04
3.99,-3.88,4.57,-3.33,5.57,314.18,5.65,306.06,5.65,5.65
3.71,-4.07,4.08,-3.48,5.51,317.61,5.36,310.48,5.36,5.36
3.78,-4.04,4.14,-3.42,5.53,316.93,5.37,309.54,5.37,5.37
3.04,-3.21,2.2,-2.04,4.43,316.56,3.0,312.82,3.0,3.0
2.82,-3.55,2.15,-2.51,4.53,321.57,3.3,319.48,3.3,3.3
2.94,-3.96,3.15,-3.96,4.94,323.38,5.06,321.48,5.06,5.06
2.46,-3.67,3.45,-4.69,4.42,326.2,5.82,323.67,5.82,5.82
2.21,-2.9,3.32,-4.56,3.65,322.69,5.64,323.93,5.64,5.64
3.83,-5.14,4.24,-5.62,6.41,323.3,7.04,322.94,7.04,7.04
4.05,-5.95,4.46,-6.53,7.2,325.77,7.91,325.68,7.91,7.91
4.52,-6.29,4.99,-6.94,7.75,324.33,8.55,324.27,8.55,8.55
5.2,-6.14,5.85,-6.85,8.04,319.71,9.01,319.5,9.01,9.01
4.67,-5.57,5.32,-6.4,7.27,320.03,8.32,320.23,8.32,8.32
4.11,-5.66,4.9,-6.73,6.99,324.05,8.32,323.95,8.32,8.32
3.04,-6.28,3.87,-7.72,6.98,334.14,8.64,333.38,8.64,8.64
2.2,-7.05,2.93,-8.74,7.39,342.65,9.22,341.45,9.22,9.22
2.17,-7.8,2.93,-9.63,8.1,344.44,10.06,343.05,10.06,10.06
2.92,-8.24,3.75,-10.06,8.74,340.49,10.74,339.58,10.74,10.74
2.98,-8.27,3.75,-10.03,8.79,340.16,10.7,339.52,10.7,10.7
2.42,-8.46,3.11,-10.25,8.8,344.03,10.71,343.12,10.71,10.71
2.67,-8.99,3.36,-10.81,9.38,343.45,11.32,342.73,11.32,11.32
2.86,-10.17,3.49,-11.99,10.57,344.29,12.49,343.79,12.49,12.49
2.64,-10.14,3.23,-11.97,10.48,345.4,12.39,344.91,12.39,12.39
2.58,-8.68,3.16,-10.29,9.05,343.45,10.77,342.92,10.77,10.77
2.45,-8.27,3.11,-9.86,8.63,343.48,10.34,342.48,10.34,10.34
2.98,-7.71,3.81,-9.26,8.27,338.87,10.01,337.64,10.01,10.01
3.7,-7.4,4.63,-8.85,8.27,333.46,9.99,332.37,9.99,9.99
5.22,-7.68,6.26,-9.2,9.29,325.78,11.12,325.77,11.12,11.12
6.41,-6.91,7.61,-8.21,9.42,317.14,11.2,317.17,11.2,11.2
6.38,-6.16,7.52,-7.19,8.87,314.01,10.4,313.75,10.4,10.4
8.47,-4.05,9.46,-4.42,9.39,295.55,10.44,295.05,10.44,10.44
8.85,-2.84,9.8,-3.07,9.29,287.77,10.27,287.41,10.27,10.27
10.43,2.62,11.41,2.92,10.76,255.93,11.78,255.65,11.78,11.78
9.75,2.37,10.77,2.64,10.03,256.35,11.09,256.21,11.09,11.09
9.29,4.49,10.1,4.93,10.31,244.21,11.24,243.98,11.24,11.24
7.57,2.87,8.39,3.24,8.09,249.27,8.99,248.86,8.99,8.99
6.94,1.18,7.94,1.53,7.04,260.35,8.09,259.1,8.09,8.09
7.16,0.99,8.46,1.55,7.22,262.12,8.6,259.63,8.6,8.6
7.0,2.11,8.34,3.08,7.31,253.25,8.89,249.74,8.89,8.89
7.0,2.11,8.34,2.94,7.31,253.23,8.84,250.56,8.84,8.84
7.28,2.51,8.65,3.34,7.7,250.94,9.27,248.86,9.27,9.27
7.15,2.08,8.49,2.87,7.45,253.81,8.96,251.31,8.96,8.96
6.84,1.36,8.21,2.16,6.97,258.76,8.49,255.28,8.49,8.49
6.74,0.99,8.11,1.79,6.82,261.67,8.31,257.55,8.31,8.31
6.75,0.99,8.02,1.72,6.82,261.68,8.2,257.89,8.2,8.2
7.09,0.55,8.5,1.28,7.11,265.57,8.59,261.42,8.59,8.59
6.99,0.64,8.4,1.31,7.02,264.73,8.5,261.15,8.5,8.5
6.71,0.86,8.05,1.7,6.77,262.68,8.23,258.06,8.23,8.23
6.81,1.39,8.19,2.27,6.95,258.45,8.49,254.53,8.49,8.49
6.84,1.39,8.18,2.34,6.98,258.5,8.5,254.05,8.5,8.5
6.65,1.26,7.92,2.31,6.77,259.25,8.25,253.73,8.25,8.25
6.47,0.58,7.74,1.32,6.49,264.85,7.85,260.33,7.85,7.85
6.0,0.98,7.13,1.93,6.08,260.69,7.39,254.88,7.39,7.39
5.32,1.39,6.32,2.34,5.5,255.34,6.74,249.7,6.74,6.74
4.68,2.59,5.09,3.0,5.34,241.07,5.91,239.47,5.91,5.91
4.46,3.64,4.76,4.06,5.76,230.73,6.25,229.57,6.25,6.25
3.62,3.93,3.82,4.27,5.34,222.65,5.73,221.84,5.73,5.73
3.18,3.99,3.42,4.33,5.1,218.56,5.52,218.3,5.52,5.52
2.53,4.14,2.7,4.45,4.85,211.36,5.2,211.24,5.2,5.2
1.78,3.99,1.95,4.33,4.37,204.0,4.75,204.2,4.75,4.75
1.53,3.67,1.66,4.08,3.98,202.56,4.41,202.14,4.41,4.41
1.49,2.52,1.7,3.14,2.93,210.69,3.57,208.41,3.57,3.57
1.75,2.11,1.78,2.93,2.74,219.68,3.43,211.2,3.43,3.43
3.08,1.88,3.31,2.84,3.61,238.59,4.37,229.35,4.37,4.37
3.02,1.66,3.29,2.69,3.45,241.18,4.25,230.66,4.25,4.25
2.61,1.35,2.94,2.42,2.94,242.66,3.8,230.56,3.8,3.8
2.55,1.07,2.91,2.18,2.76,247.22,3.63,233.22,3.63,3.63
2.58,1.38,2.84,2.49,2.93,241.82,3.78,228.76,3.78,3.78
2.12,1.47,2.2,2.65,2.58,235.13,3.45,219.75,3.45,3.45
3.54,0.35,3.89,1.59,3.56,264.42,4.2,247.81,4.2,4.2
3.08,0.47,3.22,1.81,3.11,261.36,3.7,240.65,3.7,3.7
3.23,0.28,3.35,1.61,3.25,265.11,3.71,244.25,3.71,3.71
3.32,0.06,3.57,1.44,3.32,268.97,3.85,248.08,3.85,3.85
3.07,0.29,3.63,1.47,3.08,264.61,3.92,247.95,3.92,3.92
3.0,0.67,3.92,1.71,3.08,257.46,4.28,246.42,4.28,4.28
3.5,0.17,4.49,1.05,3.5,267.15,4.61,256.81,4.61,4.61
3.78,-0.07,4.74,0.78,3.78,271.09,4.8,260.71,4.8,4.8
3.39,0.09,4.18,0.76,3.39,268.55,4.25,259.76,4.25,4.25
3.49,0.9,3.66,1.25,3.61,255.53,3.87,251.11,3.87,3.87
3.53,2.31,3.7,2.45,4.22,236.78,4.43,236.5,4.43,4.43
3.99,3.24,4.26,3.41,5.14,230.89,5.46,231.31,5.46,5.46
3.8,2.74,4.07,2.91,4.69,234.19,5.01,234.44,5.01,5.01
4.11,3.12,4.45,3.32,5.16,232.82,5.55,233.24,5.55,5.55
4.42,3.49,4.83,3.83,5.64,231.73,6.17,231.58,6.17,6.17
4.17,4.27,4.58,4.61,5.97,224.35,6.5,224.84,6.5,6.5
4.11,3.48,4.8,4.14,5.39,229.71,6.34,229.23,6.34,6.34
4.7,2.8,5.52,3.56,5.47,239.24,6.57,237.2,6.57,6.57
5.19,1.55,6.18,2.34,5.42,253.41,6.61,249.23,6.61,6.61
5.29,1.76,6.28,2.7,5.57,251.55,6.84,246.72,6.84,6.84
5.35,2.16,6.33,3.28,5.77,247.95,7.13,242.66,7.13,7.13
5.04,1.94,5.82,3.23,5.4,248.89,6.65,240.94,6.65,6.65
5.19,1.66,5.9,3.05,5.45,252.26,6.65,242.65,6.65,6.65
5.19,2.07,5.8,3.56,5.59,248.31,6.8,238.41,6.8,6.8
6.16,2.1,7.14,3.73,6.5,251.2,8.06,242.38,8.06,8.06
6.0,2.5,6.88,4.17,6.5,247.38,8.04,238.76,8.04,8.04
5.75,2.5,6.46,4.14,6.27,246.51,7.67,237.36,7.67,7.67
5.47,2.32,6.21,3.85,5.94,247.05,7.3,238.19,7.3,7.3
5.29,2.1,6.07,3.53,5.69,248.34,7.02,239.82,7.02,7.02
5.04,2.1,5.71,3.56,5.46,247.37,6.73,238.01,6.73,6.73
4.75,1.48,5.53,2.74,4.98,252.7,6.17,243.62,6.17,6.17
