u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.74,7.3,1.95,7.84,7.5,193.44,8.08,193.95,8.08,8.08
1.65,6.83,1.82,7.34,7.03,193.59,7.56,193.94,7.56,7.56
1.21,6.52,1.38,6.96,6.63,190.55,7.09,191.26,7.09,7.09
0.06,6.92,0.16,7.43,6.92,180.49,7.43,181.24,7.43,7.43
-0.72,6.67,-0.62,7.12,6.71,173.84,7.14,175.06,7.14,7.14
-1.69,6.39,-1.65,6.87,6.61,165.21,7.06,166.48,7.06,7.06
-2.46,5.98,-2.53,6.46,6.47,157.62,6.93,158.63,6.93,6.93
-3.18,5.17,-3.45,5.89,6.07,148.41,6.82,149.65,6.82,6.82
-2.83,3.83,-3.17,4.48,4.76,143.49,5.49,144.69,5.49,5.49
-1.71,2.73,-1.98,3.46,3.22,147.96,3.99,150.18,3.99,3.99
-1.84,0.8,-2.07,1.52,2.0,113.45,2.57,126.3,2.57,2.57
-0.93,0.33,-1.27,0.99,0.98,109.54,1.61,127.84,1.61,1.61
-0.55,0.86,-0.97,1.51,1.02,147.23,1.8,147.42,1.8,1.8
-0.45,-0.17,-1.11,0.28,0.48,69.75,1.15,104.1,1.15,1.15
-0.58,-0.6,-1.23,-0.22,0.83,43.74,1.25,79.79,1.25,1.25
-0.89,-0.85,-1.64,-0.57,1.23,46.21,1.73,70.83,1.73,1.73
-0.91,-1.56,-1.63,-1.38,1.81,30.35,2.14,49.67,2.14,2.14
-2.28,-1.1,-3.09,-0.88,2.53,64.37,3.21,74.08,3.21,3.21
-1.82,-1.99,-2.88,-1.93,2.69,42.38,3.47,56.11,3.47,3.47
-2.4,-2.09,-2.85,-2.19,3.18,48.94,3.59,52.51,3.59,3.59
-2.81,-1.9,-2.84,-1.94,3.39,55.86,3.44,55.69,3.44,3.44
-2.56,-1.62,-2.49,-1.72,3.03,57.67,3.03,55.31,3.03,3.03
-2.81,-2.03,-2.7,-2.2,3.47,54.23,3.48,50.9,3.48,3.48
-0.25,0.38,-0.04,0.2,0.46,146.2,0.21,168.11,0.21,0.21
-1.25,0.94,-1.08,0.84,1.57,126.9,1.37,127.86,1.37,1.37
-1.19,0.97,-1.05,0.9,1.54,129.18,1.39,130.57,1.39,1.39
-0.85,1.38,-0.74,1.34,1.61,148.42,1.53,151.06,1.53,1.53
-0.32,2.5,-0.18,2.56,2.52,172.79,2.57,176.03,2.57,2.57
-1.53,2.71,-1.49,2.88,3.11,150.56,3.24,152.6,3.24,3.24
-0.78,1.9,-0.75,1.94,2.06,157.65,2.08,158.84,2.08,2.08
-1.65,1.18,-1.71,1.29,2.03,125.65,2.14,126.88,2.14,2.14
-2.73,-0.68,-3.32,-0.89,2.82,75.95,3.43,74.9,3.43,3.43
-1.95,-1.89,-2.38,-2.55,2.72,45.88,3.49,43.1,3.49,3.49
-1.23,-3.39,-1.83,-3.46,3.6,19.91,3.92,27.89,3.92,3.92
-0.63,-4.16,-1.39,-3.52,4.21,8.55,3.79,21.61,3.79,3.79
0.19,-3.69,-0.46,-2.82,3.7,357.05,2.86,9.34,2.86,2.86
0.76,-2.76,0.0,-1.87,2.86,344.68,1.87,360.0,1.87,1.87
0.29,-2.84,-0.5,-2.18,2.86,354.2,2.23,12.93,2.23,2.23
1.29,-2.97,0.46,-2.24,3.24,336.54,2.29,348.3,2.29,2.29
3.04,-2.88,2.21,-1.99,4.19,313.5,2.98,311.96,2.98,2.98
4.89,-2.84,5.13,-1.92,5.65,300.16,5.48,290.47,5.48,5.48
4.61,-5.81,5.28,-5.44,7.42,321.54,7.59,315.85,7.59,7.59
4.71,-5.68,5.6,-5.41,7.37,320.32,7.78,314.0,7.78,7.78
3.5,-6.6,4.6,-7.39,7.47,332.04,8.71,328.07,8.71,8.71
3.01,-6.56,3.84,-8.11,7.22,335.32,8.97,334.63,8.97,8.97
3.62,-6.73,3.99,-7.49,7.64,331.76,8.48,331.92,8.48,8.48
4.37,-7.2,4.71,-7.71,8.42,328.78,9.03,328.59,9.03,9.03
5.36,-7.2,5.84,-7.78,8.98,323.33,9.73,323.1,9.73,9.73
6.14,-6.23,6.72,-6.74,8.75,315.44,9.52,315.11,9.52,9.52
6.45,-5.52,7.03,-5.96,8.49,310.54,9.21,310.28,9.21,9.21
6.61,-4.37,7.22,-4.67,7.92,303.46,8.6,302.91,8.6,8.6
6.2,-3.49,6.82,-3.7,7.12,299.4,7.75,298.48,7.75,7.75
6.11,-2.03,6.82,-2.16,6.43,288.36,7.16,287.57,7.16,7.16
4.86,-1.56,5.57,-1.63,5.1,287.8,5.81,286.25,5.81,5.81
5.35,3.17,6.31,3.82,6.22,239.34,7.38,238.77,7.38,7.38
3.86,2.2,4.61,3.17,4.44,240.32,5.59,235.52,5.59,5.59
4.26,0.91,4.94,2.15,4.36,257.96,5.39,246.48,5.39,5.39
5.0,1.63,6.06,2.7,5.26,251.92,6.63,245.96,6.63,6.63
3.47,-0.79,4.13,0.12,3.56,282.86,4.14,268.29,4.14,4.14
1.07,2.02,1.97,2.5,2.29,207.97,3.18,218.2,3.18,3.18
2.11,2.43,2.65,2.56,3.22,220.94,3.69,226.0,3.69,3.69
2.67,1.61,3.35,1.98,3.12,238.86,3.89,239.38,3.89,3.89
1.27,1.49,1.62,1.77,1.96,220.44,2.4,222.44,2.4,2.4
-0.47,2.77,-0.5,3.21,2.81,170.41,3.25,171.14,3.25,3.25
-2.06,3.18,-2.13,3.48,3.79,147.06,4.08,148.61,4.08,4.08
-1.75,4.55,-1.81,4.88,4.87,158.99,5.21,159.64,5.21,5.21
-1.47,4.67,-1.54,5.01,4.9,162.57,5.24,162.95,5.24,5.24
-0.72,5.24,-0.71,5.57,5.29,172.2,5.62,172.7,5.62,5.62
-2.56,4.55,-2.69,4.86,5.22,150.69,5.55,151.05,5.55,5.55
-1.59,6.3,-1.72,6.77,6.49,165.84,6.99,165.71,6.99,6.99
-1.34,7.85,-1.47,8.53,7.97,170.32,8.66,170.2,8.66,8.66
-3.8,6.83,-4.11,7.4,7.81,150.88,8.47,150.98,8.47,8.47
-4.12,6.45,-4.42,6.93,7.65,147.48,8.22,147.47,8.22,8.22
-3.74,6.02,-4.05,6.38,7.08,148.13,7.56,147.64,7.56,7.56
-3.65,5.68,-3.81,5.88,6.75,147.28,7.0,147.02,7.0,7.0
-3.18,6.05,-3.35,6.38,6.83,152.26,7.21,152.32,7.21,7.21
-2.93,6.64,-3.13,7.08,7.26,156.19,7.74,156.12,7.74,7.74
-3.84,6.14,-4.07,6.55,7.24,148.01,7.71,148.11,7.71,7.71
-4.08,6.08,-4.38,6.52,7.32,146.12,7.86,146.08,7.86,7.86
-3.28,5.36,-3.48,5.73,6.28,148.57,6.71,148.72,6.71,6.71
-2.89,3.86,-3.49,4.66,4.82,143.12,5.82,143.18,5.82,5.82
-2.89,4.22,-3.68,5.29,5.12,145.64,6.45,145.16,6.45,6.45
-2.95,5.09,-3.95,6.4,5.88,149.94,7.52,148.3,7.52,7.52
-2.88,5.34,-3.99,6.72,6.07,151.66,7.82,149.32,7.82,7.82
-2.6,5.28,-3.68,6.66,5.89,153.76,7.61,151.1,7.61,7.61
-2.45,5.47,-3.35,6.88,5.99,155.85,7.66,154.02,7.66,7.66
-2.23,5.13,-3.24,6.47,5.59,156.48,7.24,153.41,7.24,7.24
-1.67,5.0,-2.71,6.31,5.27,161.55,6.87,156.74,6.87,6.87
-2.01,4.56,-3.26,5.69,4.98,156.26,6.56,150.22,6.56,6.56
-2.32,4.29,-3.56,5.28,4.87,151.62,6.37,146.01,6.37,6.37
-1.54,4.44,-2.76,5.64,4.7,160.86,6.28,153.94,6.28,6.28
-1.99,4.46,-2.55,4.94,4.88,155.94,5.56,152.71,5.56,5.56
-3.67,4.37,-4.15,4.71,5.71,139.91,6.28,138.57,6.28,6.28
-3.93,4.09,-4.23,4.36,5.67,136.13,6.08,135.83,6.08,6.08
-4.71,3.43,-5.05,3.7,5.82,126.06,6.26,126.23,6.26,6.26
-3.28,3.74,-3.45,3.95,4.97,138.81,5.24,138.87,5.24,5.24
-2.96,3.84,-3.13,4.01,4.85,142.33,5.09,141.98,5.09,5.09
-1.4,1.43,-1.44,1.54,2.01,135.6,2.1,136.9,2.1,2.1
-0.56,0.41,-0.53,0.41,0.69,125.95,0.67,128.0,0.67,0.67
-0.0,0.9,0.1,0.9,0.9,179.8,0.91,186.25,0.91,0.91
0.75,2.09,0.82,2.09,2.22,199.72,2.24,201.49,2.24,2.24
0.72,3.43,0.82,3.5,3.51,191.79,3.6,193.22,3.6,3.6
0.56,3.12,0.7,3.25,3.17,190.17,3.32,192.11,3.32,3.32
-0.96,2.71,-1.03,3.01,2.87,160.4,3.18,161.17,3.18,3.18
-1.39,1.95,-1.72,2.46,2.4,144.5,3.0,144.95,3.0,3.0
-0.89,1.11,-1.31,1.52,1.43,141.18,2.0,139.33,2.0,2.0
-0.52,0.14,-0.93,0.45,0.54,105.57,1.03,115.67,1.03,1.03
0.11,-0.19,-0.31,-0.12,0.21,330.74,0.33,69.33,0.33,0.33
0.98,0.29,0.67,0.04,1.02,253.68,0.67,266.32,0.67,0.67
0.47,-0.49,0.3,-1.0,0.68,315.8,1.05,343.2,1.05,1.05
0.79,-0.74,0.37,-1.2,1.08,313.29,1.26,342.77,1.26,1.26
1.57,-0.32,1.19,-0.37,1.6,281.47,1.25,287.13,1.25,1.25
1.07,-0.94,0.84,-0.85,1.43,311.36,1.19,315.33,1.19,1.19
-0.11,-0.81,-0.45,-0.95,0.82,7.88,1.05,25.27,1.05,1.05
-0.71,-0.15,-0.77,-0.67,0.73,78.22,1.02,48.69,1.02,1.02
-1.27,-0.49,-1.4,-1.19,1.36,68.94,1.84,49.59,1.84,1.84
-1.35,-0.12,-1.24,-0.47,1.35,84.96,1.33,69.38,1.33,1.33
-1.44,0.82,-1.27,0.61,1.66,119.52,1.4,115.55,1.4,1.4
-1.07,1.47,-0.89,1.33,1.82,144.07,1.6,146.15,1.6,1.6
-0.72,1.6,-0.54,1.49,1.75,155.71,1.59,160.0,1.59,1.59
-0.38,2.28,-0.17,2.24,2.31,170.59,2.25,175.72,2.25,2.25
1.28,1.69,1.52,1.69,2.12,217.1,2.27,222.0,2.27,2.27
2.96,1.0,3.27,0.96,3.13,251.34,3.41,253.57,3.41,3.41
2.96,1.5,3.23,1.56,3.32,243.18,3.59,244.21,3.59,3.59
-0.6,3.9,-0.45,4.1,3.94,171.32,4.12,173.68,4.12,4.12
-4.99,4.37,-5.26,4.56,6.63,131.18,6.96,130.94,6.96,6.96
-3.65,4.74,-3.78,5.01,5.98,142.42,6.27,142.99,6.27,6.27
-3.49,4.27,-3.8,4.78,5.51,140.72,6.1,141.54,6.1,6.1
-3.12,2.92,-3.49,3.44,4.27,133.19,4.9,134.56,4.9,4.9
-2.46,2.33,-2.76,2.95,3.39,133.46,4.04,136.91,4.04,4.04
-0.9,2.55,-1.04,3.27,2.7,160.5,3.43,162.43,3.43,3.43
0.31,3.52,0.35,3.97,3.53,185.07,3.98,185.02,3.98,3.98
0.93,3.8,1.0,4.14,3.92,193.8,4.26,193.56,4.26,4.26
1.9,4.15,2.07,4.49,4.56,204.62,4.95,204.76,4.95,4.95
2.46,3.7,2.87,4.43,4.45,213.56,5.28,212.9,5.28,5.28
2.58,2.83,2.96,3.59,3.83,222.39,4.65,219.44,4.65,4.65
3.51,3.14,4.13,3.86,4.71,228.23,5.65,226.91,5.65,5.65
4.17,3.51,4.79,4.31,5.45,229.89,6.44,228.02,6.44,6.44
4.21,3.67,4.58,4.26,5.59,228.87,6.26,227.07,6.26,6.26
2.87,4.61,3.0,5.09,5.43,211.88,5.91,210.51,5.91,5.91
1.71,5.73,1.81,6.21,5.98,196.64,6.47,196.28,6.47,6.47
0.59,7.2,0.62,7.78,7.23,184.7,7.8,184.59,7.8,7.8
-0.69,8.48,-0.65,9.16,8.51,175.37,9.19,175.93,9.19,9.19
-1.59,9.07,-1.66,9.79,9.21,170.05,9.93,170.37,9.93,9.93
-2.18,9.01,-2.25,9.69,9.27,166.37,9.95,166.93,9.95,9.95
-2.18,8.51,-2.25,9.09,8.79,165.61,9.37,166.1,9.37,9.37
-2.4,7.92,-2.5,8.53,8.27,163.13,8.89,163.66,8.89,8.89
-2.53,7.36,-2.62,7.9,7.78,161.05,8.33,161.63,8.33,8.33
-2.25,7.64,-2.31,8.22,7.96,163.61,8.54,164.28,8.54,8.54
-2.46,7.48,-2.56,8.09,7.88,161.77,8.49,162.43,8.49,8.49
-2.46,7.17,-2.6,7.78,7.58,161.03,8.2,161.53,8.2,8.2
-1.93,6.6,-2.13,7.52,6.88,163.69,7.82,164.16,7.82,7.82
-1.56,5.44,-1.72,6.54,5.66,164.04,6.77,165.24,6.77,6.77
-0.65,5.0,-0.76,6.14,5.05,172.55,6.19,172.95,6.19,6.19
-0.06,4.82,-0.06,5.95,4.82,179.26,5.95,179.4,5.95,5.95
0.56,4.91,0.7,5.92,4.95,186.49,5.96,186.72,5.96,5.96
1.68,4.58,1.96,5.37,4.87,200.17,5.72,200.02,5.72,5.72
3.33,4.39,3.71,5.39,5.51,217.23,6.54,214.52,6.54,6.54
3.76,4.47,4.34,5.78,5.84,220.09,7.23,216.89,7.23,7.23
3.55,4.03,4.06,5.38,5.37,221.32,6.74,216.99,6.74,6.74
3.58,3.88,3.95,5.29,5.28,222.72,6.6,216.7,6.6,6.6
2.8,3.16,2.86,4.64,4.22,221.61,5.45,211.59,5.45,5.45
2.83,3.22,2.95,4.74,4.29,221.36,5.59,211.92,5.59,5.59
2.56,3.93,2.62,4.31,4.69,213.09,5.04,211.37,5.04,5.04
2.53,5.58,2.7,6.02,6.12,204.36,6.6,204.13,6.6,6.6
2.53,6.39,2.7,6.9,6.87,201.57,7.41,201.34,7.41,7.41
2.09,6.49,2.22,6.97,6.82,197.85,7.31,197.7,7.31,7.31
1.56,6.58,1.66,7.02,6.76,193.33,7.21,193.31,7.21,7.21
1.37,6.8,1.51,7.28,6.94,191.41,7.43,191.72,7.43,7.43
0.69,6.99,0.76,7.47,7.02,185.62,7.51,185.81,7.51,7.51
-0.25,7.14,-0.25,7.62,7.15,178.0,7.62,178.12,7.62,7.62
-1.4,7.61,-1.44,8.15,7.74,169.54,8.28,170.0,8.28,8.28
-2.31,7.33,-2.37,7.94,7.68,162.5,8.29,163.35,8.29,8.29
-2.9,7.14,-3.0,7.75,7.71,157.88,8.31,158.85,8.31,8.31
-3.06,6.98,-3.22,7.69,7.62,156.35,8.34,157.26,8.34,8.34
-2.43,6.32,-2.63,7.17,6.77,158.96,7.64,159.83,7.64,7.64
-1.84,6.32,-1.97,7.08,6.58,163.78,7.35,164.41,7.35,7.35
-0.87,6.6,-0.97,7.46,6.66,172.48,7.52,172.56,7.52,7.52
-0.25,5.76,-0.25,6.76,5.76,177.51,6.76,177.88,6.76,6.76
0.28,4.98,0.31,5.94,4.99,183.21,5.95,183.01,5.95,5.95
0.78,3.92,0.7,4.78,3.99,191.25,4.83,188.38,4.83,4.83
1.22,3.75,1.03,4.89,3.95,197.96,5.0,191.93,5.0,5.0
1.78,4.25,1.6,5.6,4.61,202.72,5.82,195.91,5.82,5.82
0.6,5.22,0.24,6.4,5.26,186.5,6.4,182.12,6.4,6.4
-0.78,5.32,-1.13,6.32,5.38,171.7,6.42,169.88,6.42,6.42
-0.99,5.1,-1.41,6.1,5.2,168.98,6.27,166.96,6.27,6.27
-1.03,4.76,-1.34,5.63,4.87,167.84,5.79,166.6,5.79,5.79
-1.75,4.93,-1.92,5.27,5.23,160.48,5.61,159.97,5.61,5.61
-2.15,4.43,-2.39,4.77,4.92,154.08,5.34,153.34,5.34,5.34
-2.37,3.93,-2.57,4.21,4.59,148.93,4.93,148.56,4.93,4.93
-2.15,3.96,-2.32,4.13,4.51,151.51,4.74,150.68,4.74,4.74
-2.06,4.18,-2.2,4.38,4.66,153.78,4.9,153.38,4.9,4.9
-2.31,4.59,-2.41,4.82,5.13,153.27,5.39,153.43,5.39,5.39
-2.9,4.8,-3.04,5.07,5.61,148.86,5.91,149.1,5.91,5.91
-3.25,4.68,-3.38,4.88,5.7,145.25,5.94,145.28,5.94,5.94
-3.4,4.74,-3.57,4.95,5.84,144.36,6.1,144.17,6.1,6.1
-3.12,4.43,-3.32,4.63,5.42,144.86,5.7,144.37,5.7,5.7
-2.46,4.06,-2.63,4.26,4.75,148.72,5.01,148.26,5.01,5.01
-2.12,3.74,-2.32,3.95,4.3,150.49,4.58,149.53,4.58,4.58
-2.59,4.92,-2.86,5.47,5.56,152.28,6.17,152.4,6.17,6.17
-2.55,3.98,-3.03,4.74,4.73,147.36,5.62,147.4,5.62,5.62
-1.74,2.61,-2.25,3.51,3.13,146.31,4.17,147.27,4.17,4.17
-0.09,2.04,-0.5,2.97,2.04,177.6,3.01,170.39,3.01,3.01
1.0,1.51,0.68,2.51,1.81,213.65,2.6,195.28,2.6,2.6
0.91,1.69,0.59,2.79,1.92,208.23,2.85,191.86,2.85,2.85
0.94,2.03,0.48,3.13,2.24,204.83,3.17,188.68,3.17,3.17
0.41,0.85,-0.05,1.81,0.94,205.84,1.81,178.46,1.81,1.81
-0.48,-0.7,-1.28,-0.18,0.85,34.63,1.3,81.8,1.3,1.3
0.14,-2.14,-0.69,-1.94,2.15,356.23,2.06,19.65,2.06,2.06
1.27,-1.02,0.02,-0.86,1.63,308.8,0.86,358.82,0.86,0.86
0.46,-0.13,-0.68,-0.09,0.48,285.1,0.68,82.51,0.68,0.68
-0.47,-0.43,-0.57,-0.57,0.64,47.09,0.81,45.0,0.81,0.81
-1.12,0.07,-1.05,-0.11,1.13,93.34,1.06,84.12,1.06,1.06
-1.19,-0.49,-1.02,-0.77,1.29,67.48,1.27,52.87,1.27,1.27
-0.66,-0.78,-0.38,-1.02,1.02,40.4,1.09,20.52,1.09,1.09
2.18,-0.71,2.56,-0.92,2.29,288.15,2.72,289.82,2.72,2.72
3.96,-0.87,4.31,-1.01,4.06,282.41,4.42,283.2,4.42,4.42
4.74,-1.81,5.08,-1.95,5.07,290.89,5.44,290.97,5.44,5.44
4.05,-1.53,4.36,-1.63,4.33,290.64,4.65,290.45,4.65,4.65
3.46,-1.5,3.73,-1.63,3.77,293.39,4.08,293.65,4.08,4.08
3.12,-1.59,3.36,-1.76,3.5,297.0,3.79,297.65,3.79,3.79
1.27,0.41,1.51,0.27,1.34,252.24,1.53,259.99,1.53,1.53
-4.74,1.72,-5.11,1.51,5.04,109.96,5.33,106.44,5.33,5.33
-3.67,1.68,-4.18,1.85,4.04,114.6,4.57,113.86,4.57,4.57
-3.14,-0.41,-3.89,-0.38,3.16,82.59,3.91,84.49,3.91,3.91
-2.19,-0.13,-3.27,0.15,2.2,86.66,3.27,92.7,3.27,3.27
-2.23,-0.93,-3.08,-0.96,2.42,67.24,3.23,72.65,3.23,3.23
-1.17,-0.42,-1.79,-1.05,1.25,70.07,2.07,59.62,2.07,2.07
-0.37,-3.22,-0.39,-4.6,3.24,6.53,4.61,4.87,4.61,4.61
1.52,-5.24,2.11,-6.94,5.46,343.84,7.25,343.08,7.25,7.25
2.89,-8.98,3.65,-11.18,9.43,342.17,11.76,341.94,11.76,11.76
2.52,-9.88,3.21,-12.16,10.2,345.71,12.57,345.21,12.57,12.57
3.26,-9.54,4.09,-11.82,10.08,341.12,12.51,340.89,12.51,12.51
4.13,-10.67,5.13,-12.98,11.44,338.82,13.96,338.43,13.96,13.96
4.04,-11.98,4.83,-14.25,12.64,341.35,15.05,341.26,15.05,15.05
4.7,-11.61,5.39,-13.54,12.52,337.96,14.57,338.3,14.57,14.57
5.61,-11.12,6.29,-12.42,12.45,333.25,13.92,333.14,13.92,13.92
5.79,-10.06,6.44,-10.98,11.61,330.07,12.73,329.6,12.73,12.73
6.42,-9.69,7.1,-10.61,11.62,326.49,12.77,326.21,12.77,12.77
7.51,-8.82,8.26,-9.67,11.58,319.58,12.72,319.5,12.72,12.72
9.13,-6.89,9.99,-7.57,11.44,307.02,12.53,307.15,12.53,12.53
10.07,-4.49,10.99,-4.93,11.02,294.03,12.04,294.17,12.04,12.04
10.07,-3.05,11.02,-3.43,10.52,286.87,11.54,287.29,11.54,11.54
10.22,-1.15,11.21,-1.32,10.29,276.43,11.29,276.73,11.29,11.29
9.47,-0.0,10.56,-0.07,9.47,270.0,10.56,270.39,10.56,10.56
8.75,2.34,9.88,2.55,9.06,255.04,10.2,255.55,10.2,10.2
3.55,6.66,4.13,7.41,7.55,208.02,8.49,209.11,8.49,8.49
-2.99,0.09,-3.19,0.23,2.99,91.76,3.2,94.19,3.2,3.2
-1.74,-0.87,-2.25,-1.05,1.94,63.35,2.48,65.1,2.48,2.48
-1.05,-1.43,-1.39,-1.84,1.77,36.4,2.31,37.13,2.31,2.31
0.51,-2.48,0.3,-2.7,2.53,348.48,2.72,353.61,2.72,2.72
1.69,-1.43,1.62,-1.45,2.21,310.3,2.17,312.0,2.17,2.17
2.52,0.29,2.64,0.9,2.54,263.37,2.79,251.1,2.79,2.79
2.23,-1.66,2.77,-1.34,2.78,306.62,3.07,295.76,3.07,3.07
1.71,-0.71,1.95,-0.7,1.85,292.65,2.07,289.88,2.07,2.07
2.08,0.49,2.44,0.65,2.13,256.71,2.52,255.04,2.52,2.52
2.63,0.43,3.2,0.59,2.67,260.77,3.25,259.56,3.25,3.25
3.04,-0.06,3.36,-0.28,3.04,271.18,3.37,274.76,3.37,3.37
2.79,-0.46,3.15,-0.78,2.83,279.43,3.25,283.89,3.25,3.25
1.68,0.07,1.86,-0.22,1.69,267.77,1.87,276.65,1.87,1.87
0.65,0.38,0.69,0.17,0.76,239.98,0.71,256.26,0.71,0.71
0.37,0.41,0.55,0.17,0.55,222.13,0.57,252.89,0.57,0.57
1.06,1.75,1.37,1.58,2.05,211.07,2.09,220.91,2.09,2.09
2.09,1.78,2.43,1.71,2.74,229.48,2.97,234.81,2.97,2.97
4.05,1.59,4.49,1.59,4.35,248.54,4.77,250.52,4.77,4.77
6.05,1.53,6.49,1.53,6.24,255.81,6.67,256.77,6.67,6.67
4.68,0.69,5.02,0.69,4.73,261.64,5.07,262.2,5.07,5.07
3.93,0.53,4.27,0.46,3.96,262.27,4.29,263.8,4.29,4.29
2.56,0.56,2.83,0.56,2.62,257.59,2.89,258.77,2.89,2.89
-0.6,2.22,-0.39,2.21,2.3,164.89,2.25,169.97,2.25,2.25
-4.42,0.72,-4.8,0.62,4.48,99.25,4.83,97.31,4.83,4.83
-2.73,-1.61,-3.13,-2.58,3.17,59.57,4.06,50.56,4.06,4.06
-2.45,-2.04,-2.74,-3.32,3.19,50.27,4.31,39.52,4.31,4.31
-0.59,-3.49,-0.4,-5.08,3.54,9.56,5.1,4.48,5.1,5.1
3.6,-5.52,4.98,-7.28,6.59,326.92,8.82,325.61,8.82,8.82
5.93,-7.39,7.35,-9.42,9.48,321.23,11.95,322.05,11.95,11.95
8.42,-4.7,10.59,-4.67,9.64,299.2,11.58,293.81,11.58,11.58
11.19,-0.04,13.32,0.45,11.2,270.2,13.33,268.07,13.33,13.33
12.14,0.46,14.27,0.74,12.14,267.81,14.29,267.02,14.29,14.29
11.52,1.15,13.27,1.57,11.57,264.31,13.36,263.27,13.36,13.36
2.6,-4.37,3.98,-5.13,5.08,329.3,6.5,322.21,6.5,6.5
1.19,-0.49,2.41,-0.8,1.29,292.31,2.54,288.27,2.54,2.54
2.56,-2.11,4.01,-2.51,3.32,309.48,4.73,302.05,4.73,4.73
5.15,-4.57,6.63,-5.5,6.89,311.57,8.61,309.64,8.61,8.61
10.16,-2.34,11.35,-2.44,10.42,282.97,11.61,282.12,11.61,11.61
9.75,0.65,10.71,0.69,9.78,266.16,10.73,266.33,10.73,10.73
10.81,1.9,11.83,1.97,10.98,260.01,12.0,260.53,12.0,12.0
9.41,-0.43,10.37,-0.57,9.42,272.64,10.39,273.16,10.39,10.39
10.63,2.59,11.58,2.72,10.94,256.31,11.9,256.77,11.9,11.9
8.04,2.09,8.82,2.19,8.31,255.44,9.09,256.08,9.09,9.09
7.89,2.56,8.6,2.62,8.29,252.02,8.99,253.03,8.99,8.99
7.11,1.68,7.75,1.75,7.3,256.66,7.95,257.28,7.95,7.95
6.7,2.93,7.49,3.13,7.31,246.36,8.12,247.28,8.12,8.12
-3.0,7.02,-2.86,7.38,7.63,156.85,7.92,158.86,7.92,7.92
-2.68,3.59,-2.64,3.79,4.48,143.18,4.62,145.09,4.62,4.62
0.34,4.14,0.55,4.65,4.16,184.67,4.69,186.68,4.69,4.69
-1.31,2.74,-1.2,3.25,3.04,154.38,3.47,159.68,3.47,3.47
-1.93,1.93,-1.99,2.41,2.73,134.95,3.13,140.49,3.13,3.13
-2.87,0.59,-3.17,0.63,2.93,101.68,3.23,101.15,3.23,3.23
-4.2,-1.99,-4.75,-2.23,4.65,64.63,5.25,64.83,5.25,5.25
-4.1,-3.36,-5.03,-4.04,5.3,50.72,6.45,51.25,6.45,6.45
-2.79,-2.11,-3.73,-3.04,3.5,52.99,4.81,50.8,4.81,4.81
-2.23,-1.91,-3.03,-2.92,2.94,49.39,4.21,46.11,4.21,4.21
-2.01,-1.6,-2.94,-2.68,2.57,51.44,3.98,47.71,3.98,3.98
-1.7,2.31,-2.39,2.08,2.87,143.59,3.16,131.01,3.16,3.16
0.47,3.55,0.46,4.16,3.58,187.5,4.19,186.36,4.19,4.19
0.81,3.05,0.91,3.32,3.16,194.85,3.44,195.33,3.44,3.44
1.12,3.56,1.19,3.76,3.73,197.51,3.94,197.53,3.94,3.94
0.31,2.0,0.35,2.13,2.02,188.9,2.16,189.28,2.16,2.16
0.87,0.81,0.91,0.81,1.19,227.12,1.22,228.27,1.22,1.22
1.09,0.5,1.2,0.46,1.2,245.4,1.28,248.82,1.28,1.28
3.89,1.72,4.27,1.75,4.26,246.21,4.61,247.71,4.61,4.61
7.29,3.81,7.9,3.97,8.23,242.44,8.85,243.31,8.85,8.85
6.14,3.81,6.58,3.97,7.23,238.21,7.69,238.88,7.69,7.69
5.39,3.74,5.87,3.95,6.56,235.23,7.07,236.07,7.07,7.07
5.51,4.8,6.06,5.13,7.31,228.96,7.94,229.7,7.94,7.94
5.11,0.78,5.58,0.88,5.17,261.32,5.65,260.99,5.65,5.65
5.48,-0.19,6.16,-0.19,5.48,271.96,6.17,271.74,6.17,6.17
6.07,0.06,7.07,0.1,6.07,269.41,7.07,269.2,7.07,7.07
6.6,0.18,7.73,0.36,6.6,268.4,7.74,267.35,7.74,7.74
6.78,1.89,8.19,2.58,7.04,254.4,8.58,252.48,8.58,8.58
7.37,3.05,8.75,3.77,7.98,247.55,9.53,246.68,9.53,9.53
6.94,3.02,8.14,3.67,7.57,246.5,8.93,245.71,8.93,8.93
6.72,3.08,7.99,3.8,7.39,245.4,8.85,244.57,8.85,8.85
7.1,3.58,8.27,4.26,7.95,243.25,9.3,242.72,9.3,9.3
7.43,3.95,8.7,4.77,8.42,242.03,9.93,241.26,9.93,9.93
7.13,4.16,8.33,5.06,8.25,239.69,9.74,238.72,9.74,9.74
6.66,4.2,7.79,5.13,7.87,237.77,9.33,236.64,9.33,9.33
6.38,4.14,7.34,5.03,7.6,237.06,8.9,235.58,8.9,8.9
6.16,4.01,7.06,4.87,7.35,236.96,8.58,235.39,8.58,8.58
6.23,5.39,6.95,6.17,8.24,229.16,9.3,228.39,9.3,9.3
6.14,5.54,6.64,6.15,8.27,227.92,9.06,227.19,9.06,9.06
5.52,5.27,5.99,5.78,7.63,226.33,8.33,226.04,8.33,8.33
4.89,6.08,5.27,6.59,7.8,218.84,8.44,218.64,8.44,8.44
4.3,6.2,4.64,6.68,7.55,214.74,8.14,214.81,8.14,8.14
