u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
1.46,8.24,1.6,9.64,8.37,190.07,9.77,189.41,9.77,9.77
2.21,6.3,2.52,7.68,6.68,199.31,8.08,198.15,8.08,8.08
1.93,6.18,2.13,7.66,6.47,197.35,7.95,195.56,7.95,7.95
2.99,7.1,3.19,7.88,7.7,202.83,8.5,202.01,8.5,8.5
2.43,9.0,2.63,9.92,9.32,195.11,10.26,194.87,10.26,10.26
1.68,9.37,1.82,10.33,9.52,190.18,10.49,190.0,10.49,10.49
2.18,8.94,2.38,9.93,9.2,193.71,10.21,193.5,10.21,10.21
1.71,9.25,1.85,10.17,9.41,190.49,10.34,190.3,10.34,10.34
1.09,8.59,1.19,9.52,8.66,187.22,9.59,187.11,9.59,9.59
1.93,8.78,2.04,9.67,8.99,192.42,9.88,191.89,9.88,9.88
0.84,8.32,0.88,9.17,8.36,185.78,9.21,185.45,9.21,9.21
-0.0,8.25,0.06,9.07,8.25,179.97,9.07,180.39,9.07,9.07
0.06,8.25,0.06,9.04,8.25,180.43,9.04,180.4,9.04,9.04
1.03,8.16,1.1,8.91,8.23,187.19,8.98,187.03,8.98,8.98
1.46,7.97,1.56,8.86,8.1,190.4,8.99,190.0,8.99,8.99
0.65,7.12,0.69,8.21,7.15,185.25,8.24,184.78,8.24,8.24
0.28,6.31,0.25,7.38,6.32,182.57,7.38,181.94,7.38,7.38
0.25,5.19,0.15,6.12,5.2,182.8,6.12,181.42,6.12,6.12
0.53,4.75,0.39,5.71,4.78,186.4,5.73,183.93,5.73,5.73
0.63,4.78,0.38,5.95,4.82,187.5,5.96,183.69,5.96,5.96
-0.03,4.75,-0.27,5.98,4.75,179.69,5.99,177.44,5.99,5.99
-0.52,3.78,-0.83,4.98,3.81,172.14,5.05,170.54,5.05,5.05
-0.18,3.53,-0.42,4.6,3.54,177.08,4.62,174.78,4.62,4.62
0.38,3.37,0.17,4.47,3.4,186.4,4.48,182.17,4.48,4.48
0.88,2.78,0.78,3.88,2.92,197.53,3.96,191.31,3.96,3.96
0.72,2.78,0.72,3.85,2.87,194.52,3.92,190.64,3.92,3.92
0.38,3.03,0.48,4.23,3.05,187.06,4.26,186.5,4.26,4.26
0.84,3.71,0.98,4.26,3.8,192.8,4.37,192.99,4.37,4.37
2.3,4.67,2.54,5.08,5.21,206.26,5.68,206.61,5.68,5.68
3.83,5.05,4.14,5.49,6.34,217.22,6.88,217.03,6.88,6.88
3.71,4.92,4.02,5.33,6.16,217.0,6.68,217.01,6.68,6.68
3.83,4.43,4.07,4.77,5.86,220.9,6.27,220.49,6.27,6.27
4.11,4.49,4.42,4.83,6.09,222.5,6.55,222.46,6.55,6.55
3.74,4.33,4.04,4.64,5.72,220.78,6.16,221.06,6.16,6.16
4.08,4.83,4.46,5.17,6.32,220.19,6.82,220.76,6.82,6.82
4.49,5.71,4.87,6.15,7.26,218.19,7.84,218.34,7.84,7.84
4.39,6.91,4.84,7.53,8.19,212.43,8.95,212.74,8.95,8.95
3.92,7.85,4.37,8.63,8.77,206.55,9.68,206.83,9.68,9.68
3.05,8.22,3.43,9.18,8.77,200.36,9.8,200.48,9.8,9.8
2.15,7.18,2.42,8.28,7.5,196.64,8.62,196.3,8.62,8.62
1.65,7.3,1.96,8.57,7.49,192.71,8.79,192.85,8.79,8.79
1.52,6.37,1.79,7.57,6.55,193.44,7.78,193.33,7.78,7.78
1.37,5.75,1.61,6.98,5.91,193.39,7.17,192.96,7.17,7.17
1.43,5.78,1.67,6.95,5.95,193.9,7.14,193.51,7.14,7.14
1.77,5.37,2.04,6.64,5.66,198.26,6.95,197.11,6.95,6.95
1.86,5.12,2.21,6.43,5.45,200.0,6.8,198.93,6.8,6.8
1.96,4.26,2.2,5.3,4.69,204.72,5.73,202.53,5.73,5.73
1.78,4.25,1.91,5.32,4.61,202.66,5.65,199.75,5.65,5.65
0.01,5.72,-0.3,6.99,5.72,180.08,7.0,177.51,7.0,7.0
-1.83,6.09,-2.24,7.22,6.36,163.27,7.56,162.76,7.56,7.56
-1.74,6.09,-2.15,7.3,6.33,164.07,7.61,163.56,7.61,7.61
-2.12,7.53,-2.32,8.38,7.82,164.3,8.7,164.52,8.7,8.7
-2.09,7.57,-2.29,8.32,7.85,164.58,8.63,164.58,8.63,8.63
-2.03,7.66,-2.23,8.35,7.93,165.2,8.64,165.03,8.64,8.64
-2.18,7.2,-2.42,7.81,7.52,163.15,8.18,162.79,8.18,8.18
-2.3,6.83,-2.58,7.34,7.21,161.34,7.78,160.63,7.78,7.78
-3.08,6.82,-3.32,7.37,7.49,155.67,8.08,155.73,8.08,8.08
-3.21,6.08,-3.48,6.52,6.87,152.16,7.39,151.89,7.39,7.39
-3.3,6.02,-3.58,6.46,6.87,151.23,7.39,151.02,7.39,7.39
-3.27,5.98,-3.54,6.39,6.82,151.34,7.31,150.99,7.31,7.31
-3.18,6.23,-3.52,6.71,7.0,153.0,7.58,152.35,7.58,7.58
-3.11,6.29,-3.46,6.8,7.02,153.68,7.63,153.07,7.63,7.63
-3.86,6.35,-4.27,7.0,7.43,148.72,8.2,148.63,8.2,8.2
-3.33,5.66,-3.88,6.48,6.57,149.56,7.55,149.13,7.55,7.55
-3.66,4.91,-4.46,5.94,6.12,143.25,7.42,143.12,7.42,7.42
-5.09,5.0,-5.95,5.89,7.14,134.48,8.37,134.74,8.37,8.37
-5.35,4.75,-6.21,5.71,7.16,131.63,8.44,132.64,8.44,8.44
-4.35,4.54,-5.28,5.39,6.28,136.21,7.55,135.62,7.55,7.55
-3.13,4.22,-4.06,5.15,5.26,143.44,6.56,141.74,6.56,6.56
-4.37,3.79,-5.47,4.71,5.79,130.88,7.22,130.74,7.22,7.22
-3.81,3.69,-4.98,4.59,5.31,134.1,6.77,132.65,6.77,6.77
-3.37,3.35,-4.51,4.24,4.75,134.78,6.19,133.25,6.19,6.19
-3.31,2.94,-4.45,3.77,4.43,131.64,5.83,130.28,5.83,5.83
-3.12,2.39,-4.33,3.11,3.93,127.36,5.33,125.66,5.33,5.33
-3.62,2.36,-5.04,3.01,4.32,123.05,5.87,120.86,5.87,5.87
-4.41,1.71,-5.59,1.92,4.73,111.22,5.91,108.95,5.91,5.91
-4.33,0.31,-4.84,0.24,4.34,94.13,4.85,92.85,4.85,4.85
-5.11,-0.62,-5.52,-0.76,5.15,83.07,5.57,82.17,5.57,5.57
-3.96,-1.96,-4.2,-2.13,4.42,63.63,4.71,63.05,4.71,4.71
-2.8,-2.24,-3.01,-2.45,3.59,51.36,3.88,50.89,3.88,3.88
-2.25,-2.34,-2.38,-2.51,3.24,43.85,3.46,43.54,3.46,3.46
-2.68,-2.09,-2.88,-2.26,3.4,52.08,3.66,51.93,3.66,3.66
-2.49,-2.18,-2.7,-2.32,3.31,48.78,3.56,49.27,3.56,3.56
-2.78,-2.15,-2.95,-2.32,3.51,52.23,3.75,51.77,3.75,3.75
-2.9,-1.93,-3.07,-2.13,3.48,56.36,3.74,55.21,3.74,3.74
-3.37,-1.49,-3.61,-1.7,3.68,66.1,3.99,64.81,3.99,3.99
-4.14,-0.5,-4.75,-0.71,4.17,83.16,4.8,81.55,4.8,4.8
-5.34,0.41,-6.57,0.13,5.35,94.41,6.57,91.17,6.57,6.57
-6.26,0.2,-7.84,-0.29,6.27,91.78,7.85,87.85,7.85,7.85
-6.95,0.01,-8.8,-0.41,6.95,90.06,8.81,87.33,8.81,8.81
-7.48,-0.62,-9.44,-1.07,7.5,85.28,9.5,83.52,9.5,9.5
-7.57,-0.27,-9.36,-0.83,7.58,87.94,9.39,84.93,9.39,9.39
-7.91,-0.74,-9.9,-1.51,7.94,84.66,10.02,81.33,10.02,10.02
-7.79,-0.95,-9.68,-1.89,7.85,83.03,9.86,78.93,9.86,9.86
-7.98,-1.58,-9.76,-2.55,8.13,78.82,10.09,75.33,10.09,10.09
-7.57,-2.13,-9.29,-3.31,7.87,74.28,9.86,70.36,9.86,9.86
-7.2,-2.19,-8.84,-3.52,7.52,73.04,9.51,68.3,9.51,9.51
-7.08,-2.47,-8.55,-3.93,7.49,70.76,9.41,65.31,9.41,9.41
-7.36,-2.22,-8.93,-3.55,7.68,73.18,9.61,68.34,9.61,9.61
-7.37,-1.86,-8.65,-2.66,7.61,75.84,9.05,72.9,9.05,9.05
-7.47,-2.83,-8.12,-3.38,7.99,69.28,8.79,67.42,8.79,8.79
-6.98,-3.46,-7.38,-3.9,7.79,63.67,8.35,62.15,8.35,8.35
-5.73,-4.33,-6.11,-4.74,7.19,52.94,7.73,52.18,7.73,7.73
-5.11,-5.51,-5.52,-6.03,7.52,42.82,8.17,42.48,8.17,8.17
-4.61,-6.29,-4.96,-6.88,7.8,36.24,8.47,35.78,8.47,8.47
-3.43,-6.04,-3.63,-6.63,6.95,29.58,7.56,28.74,7.56,7.56
-3.18,-6.36,-3.38,-6.94,7.11,26.58,7.72,26.0,7.72,7.72
-3.55,-5.98,-3.76,-6.56,6.96,30.73,7.56,29.8,7.56,7.56
-3.68,-5.13,-3.98,-5.88,6.31,35.62,7.11,34.09,7.11,7.11
-4.76,-5.04,-5.24,-5.69,6.94,43.39,7.73,42.66,7.73,7.73
-5.69,-3.94,-6.64,-4.84,6.92,55.25,8.22,53.93,8.22,8.22
-6.55,-2.91,-7.89,-3.81,7.17,66.02,8.77,64.22,8.77,8.77
-7.76,-2.85,-9.41,-3.79,8.27,69.83,10.14,68.08,10.14,10.14
-8.33,-2.98,-10.01,-3.91,8.84,70.32,10.75,68.66,10.75,10.75
-8.51,-3.97,-10.2,-5.01,9.4,64.98,11.36,63.84,11.36,11.36
-8.48,-3.82,-10.1,-4.92,9.3,65.79,11.23,64.02,11.23,11.23
-8.27,-3.97,-9.81,-5.18,9.17,64.35,11.1,62.18,11.1,11.1
-8.26,-3.69,-9.88,-5.0,9.05,65.96,11.07,63.14,11.07,11.07
-7.86,-3.43,-9.4,-5.03,8.58,66.4,10.66,61.87,10.66,10.66
-7.55,-3.84,-8.92,-5.54,8.47,63.06,10.5,58.17,10.5,10.5
-7.55,-4.3,-8.81,-6.11,8.69,60.31,10.72,55.27,10.72,10.72
-7.27,-4.36,-8.43,-6.27,8.48,59.03,10.5,53.36,10.5,10.5
-7.55,-4.4,-8.78,-6.23,8.74,59.79,10.77,54.62,10.77,10.77
-7.93,-4.44,-9.17,-5.83,9.09,60.76,10.87,57.55,10.87,10.87
-7.91,-5.19,-8.49,-6.16,9.47,56.72,10.49,54.04,10.49,10.49
-7.54,-6.07,-8.08,-6.82,9.68,51.17,10.57,49.83,10.57,10.57
-6.76,-7.88,-7.3,-8.77,10.38,40.63,11.41,39.79,11.41,11.41
-4.98,-8.82,-5.39,-9.74,10.13,29.49,11.13,28.97,11.13,11.13
-3.43,-8.63,-3.67,-9.52,9.28,21.68,10.2,21.08,10.2,10.2
-2.55,-7.94,-2.69,-8.66,8.34,17.83,9.07,17.24,9.07,9.07
-1.78,-7.76,-1.87,-8.41,7.96,12.89,8.62,12.57,8.62,8.62
-1.53,-6.7,-1.62,-7.31,6.87,12.83,7.49,12.53,7.49,7.49
-2.62,-7.16,-2.82,-7.88,7.62,20.08,8.37,19.71,8.37,8.37
-4.21,-7.16,-4.62,-8.04,8.3,30.44,9.28,29.85,9.28,9.28
-5.07,-5.28,-5.86,-6.28,7.32,43.82,8.59,43.02,8.59,8.59
-6.09,-6.55,-7.13,-8.1,8.95,42.94,10.79,41.34,10.79,10.79
-6.25,-7.02,-7.24,-8.67,9.4,41.69,11.3,39.87,11.3,11.3
-6.34,-6.83,-7.4,-8.52,9.32,42.87,11.29,40.99,11.29,11.29
-6.72,-6.86,-7.85,-8.69,9.6,44.4,11.71,42.09,11.71,11.71
-6.81,-7.01,-7.94,-8.95,9.77,44.15,11.96,41.58,11.96,11.96
-6.75,-7.76,-7.78,-9.63,10.29,41.0,12.38,38.94,12.38,12.38
-6.34,-7.48,-7.3,-9.24,9.81,40.29,11.78,38.32,11.78,11.78
-6.31,-7.48,-7.3,-9.38,9.79,40.16,11.89,37.92,11.89,11.89
-6.84,-8.26,-7.9,-10.32,10.72,39.65,13.0,37.44,13.0,13.0
-7.18,-6.79,-8.31,-8.76,9.89,46.6,12.08,43.5,12.08,12.08
-7.43,-6.05,-8.66,-7.78,9.58,50.84,11.64,48.08,11.64,11.64
-5.72,-6.27,-6.61,-8.06,8.48,42.38,10.42,39.33,10.42,10.42
-5.07,-5.93,-5.88,-7.65,7.8,40.53,9.65,37.56,9.65,9.65
-7.27,-7.6,-8.29,-9.71,10.52,43.74,12.77,40.52,12.77,12.77
-5.88,-6.98,-6.7,-8.85,9.13,40.08,11.1,37.12,11.1,11.1
-3.24,-6.81,-3.58,-8.05,7.54,25.43,8.81,23.97,8.81,8.81
-5.04,-6.8,-5.62,-8.36,8.47,36.53,10.07,33.9,10.07,10.07
-6.32,-7.54,-7.0,-9.44,9.84,39.96,11.75,36.56,11.75,11.75
-2.89,-7.93,-3.27,-9.37,8.44,20.05,9.92,19.23,9.92,9.92
-3.02,-8.37,-3.36,-9.63,8.89,19.84,10.2,19.21,10.2,10.2
-1.28,-5.99,-1.48,-7.46,6.12,12.03,7.61,11.23,7.61,7.61
1.21,-5.14,1.42,-5.79,5.28,346.71,5.96,346.21,5.96,5.96
-0.32,-5.35,-0.18,-6.21,5.36,3.38,6.21,1.65,6.21,6.21
2.05,-4.82,2.43,-5.54,5.24,336.96,6.05,336.35,6.05,6.05
4.04,-0.84,4.79,-0.97,4.12,281.73,4.88,281.49,4.88,4.88
2.59,-0.25,3.54,-0.56,2.6,275.43,3.59,279.02,3.59,3.59
2.31,-0.68,3.2,-1.2,2.41,286.3,3.41,290.52,3.41,3.41
1.41,-2.97,2.16,-3.87,3.29,334.61,4.43,330.8,4.43,4.43
3.75,-3.54,5.05,-4.26,5.15,313.38,6.61,310.12,6.61,6.61
4.43,-1.93,6.05,-2.13,4.83,293.56,6.41,289.44,6.41,6.41
0.17,-4.15,1.31,-5.21,4.15,357.72,5.37,345.84,5.37,5.37
3.58,-5.21,5.31,-6.55,6.32,325.47,8.43,320.93,8.43,8.43
6.95,-5.93,8.81,-7.38,9.14,310.46,11.49,309.92,11.49,11.49
7.17,-4.75,8.97,-5.64,8.6,303.53,10.59,302.19,10.59,10.59
6.95,-3.64,8.57,-4.32,7.85,297.6,9.6,296.76,9.6,9.6
5.59,-4.29,6.77,-4.97,7.05,307.48,8.4,306.31,8.4,8.4
6.04,-5.55,6.7,-5.96,8.2,312.55,8.96,311.65,8.96,8.96
8.34,-5.39,9.16,-5.79,9.93,302.86,10.84,302.32,10.84,10.84
9.5,-3.52,10.52,-3.89,10.13,290.33,11.22,290.31,11.22,11.22
8.47,-3.8,9.32,-4.14,9.28,294.17,10.2,293.96,10.2,10.2
9.13,-3.02,9.95,-3.33,9.62,288.32,10.49,288.51,10.49,10.49
9.63,-2.3,10.45,-2.58,9.9,283.46,10.76,283.88,10.76,10.76
10.06,-2.86,11.02,-3.21,10.46,285.89,11.48,286.22,11.48,11.48
9.5,-2.27,10.46,-2.58,9.77,283.45,10.77,283.86,10.77,10.77
9.34,-2.27,10.27,-2.54,9.62,283.66,10.58,283.92,10.58,10.58
9.78,-1.68,10.77,-1.96,9.92,279.75,10.94,280.29,10.94,10.94
9.87,-0.81,11.06,-0.98,9.9,274.69,11.11,275.07,11.11,11.11
9.49,0.22,10.82,0.21,9.49,268.69,10.82,268.87,10.82,10.82
8.46,0.4,9.72,0.47,8.47,267.26,9.74,267.21,9.74,9.74
7.62,1.03,8.99,1.16,7.69,262.33,9.07,262.64,9.07,9.07
7.65,0.81,9.05,0.95,7.69,263.96,9.1,264.03,9.1,9.1
7.18,1.28,8.55,1.52,7.29,259.92,8.69,259.94,8.69,8.69
7.05,1.03,8.43,1.23,7.13,261.73,8.52,261.68,8.52,8.52
6.31,0.03,7.58,0.13,6.31,269.73,7.58,268.99,7.58,7.58
6.12,-1.12,7.36,-1.19,6.22,280.38,7.45,279.17,7.45,7.45
5.66,-0.16,6.8,-0.05,5.66,271.6,6.8,270.45,6.8,6.8
5.16,0.47,6.13,0.61,5.18,264.83,6.16,264.34,6.16,6.16
5.97,1.18,6.96,1.49,6.09,258.82,7.12,257.91,7.12,7.12
5.09,-0.07,6.13,0.14,5.1,270.75,6.13,268.66,6.13,6.13
5.64,-1.4,6.22,-1.37,5.81,283.98,6.37,282.38,6.37,6.37
5.86,-1.43,6.37,-1.46,6.03,283.76,6.53,282.95,6.53,6.53
5.83,-1.59,6.3,-1.69,6.04,285.25,6.53,284.99,6.53,6.53
5.89,-1.56,6.37,-1.62,6.09,284.82,6.57,284.32,6.57,6.57
5.95,-1.43,6.46,-1.54,6.12,283.54,6.64,283.36,6.64,6.64
6.2,-1.5,6.68,-1.56,6.38,283.56,6.86,283.17,6.86,6.86
5.58,-1.62,6.02,-1.72,5.81,286.21,6.26,285.98,6.26,6.26
5.46,-1.47,5.9,-1.57,5.65,285.05,6.11,284.91,6.11,6.11
5.46,-1.28,5.9,-1.38,5.6,283.2,6.06,283.2,6.06,6.06
6.2,-1.75,6.71,-1.88,6.44,285.73,6.97,285.67,6.97,6.97
6.54,-1.84,7.15,-1.94,6.79,285.7,7.41,285.16,7.41,7.41
6.32,1.15,7.04,1.29,6.42,259.68,7.15,259.64,7.15,7.15
6.13,4.23,6.88,4.61,7.45,235.37,8.28,236.21,8.28,8.28
5.75,3.33,6.64,3.71,6.65,239.93,7.61,240.85,7.61,7.61
3.66,3.54,4.46,4.29,5.1,225.99,6.19,226.05,6.19,6.19
2.83,4.16,3.45,5.15,5.03,214.21,6.2,213.78,6.2,6.2
2.3,3.97,2.88,4.94,4.59,210.04,5.72,210.29,5.72,5.72
1.52,3.69,2.0,4.65,3.99,202.36,5.06,203.27,5.06,5.06
0.71,3.5,0.96,4.46,3.57,191.51,4.57,192.08,4.57,4.57
1.43,-0.04,1.7,0.47,1.43,271.78,1.76,254.41,1.76,1.76
2.29,-0.41,3.14,-0.1,2.32,280.21,3.14,271.79,3.14,3.14
2.47,0.15,3.61,0.46,2.47,266.51,3.64,262.66,3.64,3.64
1.75,-0.19,2.86,0.05,1.76,276.23,2.86,268.92,2.86,2.86
1.69,0.03,2.97,0.13,1.69,269.0,2.97,267.41,2.97,2.97
1.38,-0.1,2.38,-0.03,1.39,273.96,2.38,270.64,2.38,2.38
1.75,-0.75,1.88,-0.71,1.9,293.24,2.01,290.76,2.01,2.01
2.65,-0.97,2.79,-0.96,2.82,290.04,2.95,289.09,2.95,2.95
2.59,-1.09,2.72,-1.16,2.81,292.87,2.96,293.08,2.96,2.96
2.46,-1.68,2.6,-1.75,2.98,304.35,3.13,303.96,3.13,3.13
3.31,-2.18,3.51,-2.29,3.96,303.45,4.19,303.08,4.19,4.19
4.74,-2.06,5.01,-2.12,5.17,293.48,5.44,292.99,5.44,5.44
4.21,-1.9,4.52,-2.0,4.62,294.3,4.94,293.88,4.94,4.94
4.52,-1.71,4.79,-1.81,4.84,290.75,5.13,290.71,5.13,5.13
4.77,-1.71,5.08,-1.85,5.07,289.75,5.41,289.99,5.41,5.41
4.24,-1.06,4.54,-1.2,4.37,284.02,4.7,284.75,4.7,4.7
4.39,-0.12,4.8,-0.16,4.39,271.63,4.81,271.92,4.81,4.81
3.27,1.25,3.68,1.28,3.5,249.13,3.89,250.86,3.89,3.89
-0.29,1.71,0.05,1.88,1.73,170.35,1.88,181.64,1.88,1.88
-2.0,1.3,-1.76,1.6,2.39,122.92,2.38,132.26,2.38,2.38
-2.95,0.36,-3.24,0.56,2.97,97.03,3.29,99.85,3.29,3.29
-3.12,-0.65,-4.04,-1.03,3.19,78.29,4.16,75.72,4.16,4.16
-4.71,-1.17,-5.87,-2.0,4.85,76.06,6.2,71.17,6.2,6.2
-6.51,-2.26,-8.02,-3.22,6.89,70.89,8.64,68.1,8.64,8.64
-6.58,-2.85,-8.05,-3.99,7.17,66.59,8.99,63.64,8.99,8.99
-6.27,-4.09,-7.51,-5.58,7.49,56.9,9.36,53.38,9.36,9.36
-6.84,-4.71,-7.93,-6.47,8.3,55.45,10.24,50.77,10.24,10.24
-7.08,-4.46,-8.24,-6.22,8.37,57.81,10.33,52.94,10.33,10.33
-7.24,-4.02,-8.54,-5.72,8.28,60.92,10.28,56.16,10.28,10.28
-7.36,-4.24,-8.66,-5.97,8.5,60.05,10.52,55.4,10.52,10.52
-7.19,-5.15,-8.18,-6.81,8.84,54.38,10.65,50.2,10.65,10.65
-6.88,-5.47,-7.7,-6.92,8.79,51.52,10.35,48.04,10.35,10.35
-6.01,-6.82,-6.38,-7.88,9.09,41.43,10.14,39.0,10.14,10.14
-3.74,-8.03,-3.87,-9.23,8.86,24.99,10.01,22.77,10.01,10.01
-1.22,-7.87,-1.21,-8.87,7.97,8.78,8.95,7.8,8.95,8.95
0.09,-8.84,0.2,-9.79,8.84,359.4,9.8,358.85,9.8,9.8
-1.84,-9.84,-1.84,-10.96,10.01,10.6,11.12,9.52,11.12,11.12
-3.89,-8.32,-4.2,-10.32,9.19,25.07,11.14,22.12,11.14,11.14
-1.65,-7.83,-1.96,-9.48,8.0,11.88,9.68,11.65,9.68,9.68
1.28,-7.11,1.28,-8.7,7.23,349.8,8.79,351.65,8.79,8.79
-2.68,-10.03,-2.81,-12.37,10.38,14.96,12.68,12.81,12.68,12.68
-6.44,-11.06,-7.09,-13.4,12.8,30.23,15.16,27.88,15.16,15.16
-5.14,-10.3,-5.34,-12.98,11.51,26.53,14.04,22.35,14.04,14.04
-5.57,-10.55,-6.14,-13.21,11.93,27.82,14.57,24.95,14.57,14.57
-5.54,-11.18,-6.15,-13.77,12.48,26.35,15.08,24.07,15.08,15.08
-4.64,-12.09,-5.19,-14.6,12.95,21.0,15.49,19.56,15.49,15.49
3.79,-6.67,4.41,-8.39,7.67,330.38,9.48,332.28,9.48,9.48
6.36,-4.0,8.05,-4.96,7.51,302.19,9.45,301.68,9.45,9.45
8.43,5.8,9.76,7.42,10.23,235.46,12.26,232.75,12.26,12.26
7.05,2.64,8.53,3.36,7.53,249.5,9.16,248.51,9.16,9.16
6.02,0.89,7.26,1.69,6.09,261.6,7.45,256.91,7.45,7.45
7.95,-1.1,9.71,-0.74,8.03,277.85,9.73,274.36,9.73,9.73
10.79,0.03,12.64,0.27,10.79,269.86,12.65,268.79,12.65,12.65
10.98,1.12,12.59,1.36,11.04,264.19,12.66,263.85,12.66,12.66
12.26,1.06,13.66,1.16,12.31,265.07,13.71,265.14,13.71,13.71
12.08,1.0,13.35,1.17,12.12,265.29,13.4,264.99,13.4,13.4
11.87,1.8,13.1,2.01,12.0,261.35,13.25,261.28,13.25,13.25
12.09,2.55,13.25,2.82,12.35,258.08,13.55,257.98,13.55,13.55
11.68,3.49,12.78,3.83,12.19,253.37,13.34,253.31,13.34,13.34
11.43,4.42,12.53,4.83,12.26,248.85,13.43,248.91,13.43,13.43
11.18,3.86,12.21,4.21,11.83,250.94,12.91,250.99,12.91,12.91
10.78,4.02,11.77,4.39,11.5,249.56,12.56,249.53,12.56,12.56
10.4,4.52,11.36,4.93,11.34,246.53,12.38,246.54,12.38,12.38
9.81,4.83,10.73,5.34,10.93,243.81,11.99,243.55,11.99,11.99
9.25,5.26,10.17,5.78,10.64,240.35,11.7,240.4,11.7,11.7
8.53,6.01,9.52,6.66,10.43,234.83,11.62,235.02,11.62,11.62
7.37,5.38,8.4,6.13,9.13,233.88,10.4,233.87,10.4,10.4
5.53,5.09,6.49,6.05,7.52,227.36,8.88,227.0,8.88,8.88
4.69,4.82,5.69,5.81,6.72,224.25,8.13,224.38,8.13,8.13
4.91,4.13,5.9,5.05,6.41,229.93,7.77,229.43,7.77,7.77
4.22,3.91,5.12,4.8,5.76,227.2,7.02,226.8,7.02,7.02
3.54,2.91,4.37,3.71,4.59,230.53,5.73,229.68,5.73,5.73
2.76,2.04,3.69,2.59,3.43,233.45,4.51,234.93,4.51,4.51
3.34,1.33,4.41,1.68,3.6,248.25,4.72,249.17,4.72,4.72
3.68,1.11,4.96,1.56,3.85,253.18,5.2,252.5,5.2,5.2
3.28,1.23,4.38,1.86,3.5,249.36,4.75,247.0,4.75,4.75
3.09,0.93,4.05,1.48,3.23,253.34,4.32,249.91,4.32,4.32
2.43,0.36,3.55,0.96,2.46,261.49,3.68,254.95,3.68,3.68
2.3,0.43,2.96,0.75,2.34,259.33,3.06,255.8,3.06,3.06
3.18,1.99,3.35,2.2,3.75,237.93,4.0,236.74,4.0,4.0
3.28,2.28,3.45,2.45,3.99,235.21,4.23,234.63,4.23,4.23
3.74,2.78,3.95,2.95,4.66,233.44,4.93,233.25,4.93,4.93
3.62,2.34,3.82,2.51,4.31,237.12,4.57,236.71,4.57,4.57
3.8,2.8,4.04,3.04,4.73,233.6,5.06,233.03,5.06,5.06
3.4,2.25,3.57,2.38,4.08,236.55,4.29,236.28,4.29,4.29
2.84,2.06,3.01,2.16,3.51,234.04,3.7,234.32,3.7,3.7
2.49,2.06,2.66,2.16,3.23,230.44,3.43,230.92,3.43,3.43
2.18,2.28,2.35,2.41,3.15,223.77,3.37,224.25,3.37,3.37
1.93,2.18,2.07,2.31,2.91,221.58,3.1,221.85,3.1,3.1
1.93,2.62,2.13,2.79,3.25,216.4,3.51,217.45,3.51,3.51
-0.9,3.7,-1.0,4.35,3.81,166.32,4.46,167.05,4.46,4.46
-1.77,3.72,-1.94,4.62,4.12,154.55,5.01,157.23,5.01,5.01
-1.62,4.15,-1.58,5.25,4.46,158.68,5.48,163.25,5.48,5.48
-3.32,4.84,-4.31,5.9,5.87,145.59,7.31,143.84,7.31,7.31
-4.25,3.63,-5.38,4.55,5.59,130.49,7.05,130.22,7.05,7.05
-4.77,1.52,-6.32,1.89,5.01,107.65,6.6,106.67,6.6,6.6
-4.21,0.65,-5.8,0.71,4.26,98.79,5.84,97.03,5.84,5.84
-4.64,-0.43,-6.22,-0.61,4.66,84.66,6.25,84.43,6.25,6.25
-5.02,-0.59,-6.6,-0.94,5.05,83.31,6.67,81.91,6.67,6.67
-4.86,-0.9,-6.55,-1.42,4.94,79.54,6.7,77.76,6.7,6.7
-4.67,-0.89,-6.32,-1.63,4.76,79.18,6.53,75.58,6.53,6.53
-4.15,-1.26,-5.52,-2.34,4.33,73.09,5.99,67.02,5.99,5.99
-3.69,-1.39,-4.8,-2.37,3.94,69.37,5.35,63.73,5.35,5.35
-3.65,-2.15,-3.96,-2.56,4.23,59.52,4.71,57.06,4.71,4.71
-2.96,-3.27,-3.06,-3.54,4.41,42.17,4.68,40.83,4.68,4.68
-1.4,-4.3,-1.44,-4.64,4.52,18.08,4.86,17.2,4.86,4.86
-0.44,-4.8,-0.44,-5.14,4.82,5.21,5.16,4.86,5.16,5.16
0.34,-4.52,0.37,-4.79,4.53,355.68,4.81,355.53,4.81,4.81
1.37,-3.87,1.44,-4.14,4.1,340.48,4.39,340.87,4.39,4.39
1.5,-3.87,1.63,-4.14,4.15,338.85,4.45,338.48,4.45,4.45
1.0,-3.62,1.1,-3.89,3.75,344.6,4.04,344.25,4.04,4.04
0.68,-3.68,0.82,-3.98,3.74,349.46,4.07,348.34,4.07,4.07
0.68,-3.4,0.79,-3.71,3.46,348.62,3.79,348.03,3.79,3.79
-0.28,-2.89,-0.18,-3.34,2.91,5.59,3.34,3.06,3.34,3.34
-2.31,-2.38,-2.27,-3.2,3.31,44.15,3.92,35.35,3.92,3.92
-3.67,-2.32,-3.97,-3.35,4.34,57.77,5.2,49.88,5.2,5.2
-5.22,-2.41,-6.13,-3.45,5.75,65.19,7.04,60.67,7.04,7.04
-5.99,-2.29,-7.15,-3.43,6.41,69.12,7.93,64.38,7.93,7.93
-5.9,-2.63,-6.96,-3.91,6.46,65.99,7.98,60.65,7.98,7.98
