u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
3.29,2.01,3.91,2.88,3.86,238.6,4.85,233.68,4.85,4.85
2.57,2.38,3.5,3.38,3.5,227.17,4.87,225.97,4.87,4.87
2.57,1.91,3.44,2.81,3.21,233.34,4.44,230.71,4.44,4.44
2.11,1.95,2.77,2.79,2.87,227.23,3.93,224.81,3.93,3.93
2.06,2.24,2.3,2.69,3.04,222.6,3.54,220.6,3.54,3.54
3.12,2.83,3.32,3.18,4.21,227.72,4.6,226.26,4.6,4.6
3.3,4.26,3.64,4.81,5.39,217.75,6.04,217.12,6.04,6.04
2.96,5.64,3.23,6.25,6.37,207.71,7.04,207.35,7.04,7.04
3.08,6.1,3.32,6.75,6.84,206.81,7.52,206.2,7.52,7.52
2.52,6.14,2.79,6.82,6.63,202.34,7.37,202.28,7.37,7.37
2.52,5.75,2.79,6.57,6.28,203.67,7.14,203.04,7.14,7.14
1.62,5.69,1.82,6.62,5.92,195.87,6.86,195.39,6.86,6.86
1.12,5.28,1.32,6.31,5.4,191.94,6.45,191.82,6.45,6.45
1.49,4.22,1.7,5.15,4.48,199.46,5.42,198.23,5.42,5.42
1.4,3.6,1.61,4.53,3.86,201.27,4.8,199.55,4.8,4.8
1.96,3.1,2.2,4.0,3.67,212.27,4.56,208.77,4.56,4.56
2.21,2.61,2.45,3.37,3.42,220.29,4.16,216.01,4.16,4.16
2.08,1.92,2.21,2.54,2.84,227.31,3.37,221.03,3.37,3.37
2.36,1.55,2.67,2.18,2.83,236.73,3.45,230.78,3.45,3.45
2.26,1.64,2.81,2.29,2.8,234.1,3.63,230.79,3.63,3.63
2.11,1.8,2.66,2.46,2.77,229.57,3.62,227.3,3.62,3.62
2.11,1.58,2.52,2.23,2.63,233.23,3.37,228.44,3.37,3.37
1.96,1.48,2.37,2.18,2.46,232.79,3.22,227.36,3.22,3.22
1.95,0.92,2.57,1.58,2.16,244.71,3.02,238.42,3.02,3.02
1.42,0.86,2.14,1.35,1.66,238.67,2.53,237.82,2.53,2.53
1.15,2.6,1.6,3.46,2.84,203.78,3.82,204.77,3.82,3.82
1.02,3.01,1.47,3.97,3.18,198.77,4.24,200.35,4.24,4.24
0.83,2.66,1.25,3.67,2.79,197.39,3.88,198.81,3.88,3.88
1.15,3.24,1.26,3.65,3.44,199.62,3.86,199.02,3.86,3.86
1.62,3.74,1.69,3.98,4.08,203.42,4.33,202.97,4.33,4.33
1.59,3.55,1.59,3.82,3.89,204.14,4.14,202.58,4.14,4.14
0.81,3.86,0.74,4.13,3.95,191.88,4.2,190.16,4.2,4.2
0.47,3.49,0.44,3.7,3.52,187.67,3.72,186.75,3.72,3.72
0.1,3.83,0.03,4.07,3.84,181.43,4.07,180.38,4.07,4.07
-0.15,3.68,-0.22,3.98,3.68,177.6,3.99,176.79,3.99,3.99
-0.18,3.26,-0.29,3.71,3.27,176.78,3.72,175.59,3.72,3.72
-0.18,2.91,-0.39,3.56,2.92,176.39,3.58,173.7,3.58,3.58
-0.33,3.01,-0.68,3.66,3.03,173.66,3.72,169.5,3.72,3.72
-0.15,2.61,-0.56,3.15,2.61,176.78,3.2,169.88,3.2,3.2
-0.52,2.42,-1.07,2.96,2.47,167.91,3.15,160.12,3.15,3.15
-0.33,2.48,-0.85,3.06,2.5,172.41,3.18,164.52,3.18,3.18
-0.52,2.51,-1.11,3.2,2.56,168.34,3.38,160.89,3.38,3.38
-0.23,2.08,-0.82,2.66,2.09,173.55,2.78,162.84,2.78,2.78
-0.2,1.08,-0.89,1.42,1.1,169.42,1.68,147.82,1.68,1.68
-0.08,1.12,-0.67,1.39,1.12,175.87,1.55,154.31,1.55,1.55
-0.3,1.73,-0.82,2.18,1.76,170.15,2.33,159.34,2.33,2.33
-1.01,1.67,-1.6,2.21,1.95,148.71,2.73,144.18,2.73,2.73
-1.21,0.96,-1.62,1.23,1.54,128.51,2.03,127.32,2.03,2.03
-1.43,0.53,-1.7,0.66,1.52,110.23,1.82,111.28,1.82,1.82
-0.98,0.18,-1.67,0.56,1.0,100.39,1.76,108.62,1.76,1.76
-0.83,-0.07,-1.45,0.14,0.83,85.42,1.45,95.64,1.45,1.45
-0.9,0.03,-1.53,0.13,0.9,91.88,1.53,95.01,1.53,1.53
-0.34,-0.28,-0.87,-0.29,0.44,50.05,0.91,71.75,0.91,0.91
0.13,-1.03,-0.02,-1.1,1.04,353.08,1.1,0.94,1.1,1.1
0.5,-1.65,0.43,-1.72,1.73,343.18,1.78,346.03,1.78,1.78
0.31,-1.81,0.28,-1.81,1.84,350.22,1.83,351.32,1.83,1.83
0.75,-2.12,0.75,-2.19,2.25,340.53,2.31,341.08,2.31,2.31
0.62,-1.25,0.55,-1.31,1.39,333.37,1.42,337.14,1.42,1.42
0.25,-0.69,0.21,-0.76,0.73,340.03,0.79,344.24,0.79,0.79
0.06,-0.81,0.03,-0.88,0.81,355.61,0.88,358.27,0.88,0.88
-0.12,-1.37,-0.22,-1.61,1.37,5.07,1.62,7.91,1.62,1.62
-0.28,-1.95,-0.18,-2.42,1.97,8.27,2.43,4.22,2.43,2.43
0.77,-2.07,0.87,-2.51,2.21,339.58,2.65,340.96,2.65,2.65
1.02,-2.19,1.21,-2.77,2.42,335.11,3.02,336.32,3.02,3.02
0.3,-2.66,0.64,-3.45,2.68,353.54,3.51,349.43,3.51,3.51
-0.42,-2.97,0.1,-3.83,3.0,8.03,3.83,358.53,3.83,3.83
-0.54,-3.72,-0.02,-4.71,3.76,8.27,4.71,0.21,4.71,4.71
-0.07,-4.47,0.55,-5.53,4.47,0.95,5.55,354.28,5.55,5.55
-0.07,-4.22,0.45,-5.38,4.22,1.0,5.4,355.26,5.4,5.4
-0.36,-4.28,0.34,-5.52,4.29,4.77,5.53,356.48,5.53,5.53
-0.17,-4.96,0.53,-6.4,4.96,1.96,6.42,355.29,6.42,6.42
-0.72,-5.21,-0.3,-6.72,5.26,7.92,6.73,2.58,6.73,6.73
-0.78,-5.77,-0.5,-7.46,5.82,7.73,7.47,3.83,7.47,7.47
-1.87,-6.42,-1.79,-8.25,6.69,16.25,8.44,12.27,8.44,8.44
-2.28,-6.76,-2.3,-8.59,7.14,18.6,8.89,15.01,8.89,8.89
-2.15,-7.43,-2.29,-8.98,7.73,16.14,9.27,14.28,9.27,9.27
-3.46,-8.5,-3.62,-9.56,9.18,22.15,10.23,20.76,10.23,10.23
-2.99,-8.87,-3.16,-9.83,9.37,18.63,10.33,17.82,10.33,10.33
-2.43,-8.93,-2.6,-9.96,9.26,15.22,10.29,14.63,10.29,10.29
-2.9,-7.72,-3.13,-8.92,8.24,20.58,9.45,19.36,9.45,9.45
-1.03,-7.62,-1.06,-8.69,7.69,7.69,8.75,6.97,8.75,8.75
-0.0,-7.0,0.17,-8.06,7.0,0.03,8.06,358.79,8.06,8.06
0.12,-6.53,0.33,-7.56,6.53,358.94,7.57,357.5,7.57,7.57
1.21,-4.79,1.7,-5.68,4.94,345.82,5.93,343.36,5.93,5.93
2.32,-2.92,3.22,-3.46,3.73,321.48,4.73,317.06,4.73,4.73
1.11,-4.16,1.77,-5.02,4.31,345.06,5.32,340.59,5.32,5.32
2.17,-3.79,3.07,-4.51,4.37,330.22,5.46,325.73,5.46,5.46
1.29,-2.7,2.26,-3.28,2.99,334.45,3.98,325.41,3.98,3.98
0.57,-2.05,1.51,-2.46,2.13,344.36,2.88,328.42,2.88,2.88
1.69,-2.23,2.73,-2.57,2.8,322.83,3.75,313.26,3.75,3.75
1.57,-1.49,2.56,-1.52,2.16,313.63,2.98,300.63,2.98,2.98
2.63,-1.37,3.46,-1.4,2.97,297.52,3.73,292.08,3.73,3.73
1.73,-0.44,2.45,-0.33,1.78,284.21,2.47,277.69,2.47,2.47
0.23,0.37,0.82,0.58,0.44,212.32,1.01,234.76,1.01,1.01
-0.85,-0.79,-0.44,-0.51,1.16,47.32,0.67,40.68,0.67,0.67
-0.88,-1.36,-0.6,-1.46,1.62,32.8,1.57,22.34,1.57,1.57
-1.88,-0.99,-1.49,-1.22,2.12,62.24,1.93,50.63,1.93,1.93
-0.84,-1.09,-0.8,-1.33,1.38,37.73,1.55,31.13,1.55,1.55
-1.28,-1.21,-1.24,-1.35,1.76,46.52,1.83,42.63,1.83,1.83
-1.56,-1.12,-1.53,-1.05,1.93,54.25,1.85,55.39,1.85,1.85
-1.15,-1.34,-1.15,-1.38,1.77,40.7,1.79,39.95,1.79,1.79
0.06,-1.28,0.13,-1.21,1.28,357.2,1.21,353.66,1.21,1.21
0.81,-0.53,0.95,-0.39,0.97,303.39,1.02,292.54,1.02,1.02
1.56,0.31,1.73,0.45,1.59,258.8,1.79,255.55,1.79,1.79
2.9,0.87,3.07,1.01,3.03,253.28,3.23,251.81,3.23,3.23
3.08,1.59,3.32,1.76,3.47,242.76,3.76,242.1,3.76,3.76
1.9,1.18,2.1,1.32,2.24,238.03,2.48,237.8,2.48,2.48
1.93,0.18,2.27,0.32,1.93,264.55,2.29,261.93,2.29,2.29
2.07,-0.25,2.62,-0.14,2.09,276.88,2.62,273.12,2.62,2.62
1.85,-0.9,2.71,-0.96,2.06,295.97,2.87,289.62,2.87,2.87
1.22,-0.75,2.19,-0.63,1.43,301.38,2.28,286.15,2.28,2.28
0.98,-0.32,1.84,0.07,1.03,287.93,1.84,267.77,1.84,1.84
1.01,0.11,1.77,0.67,1.02,263.58,1.89,249.25,1.89,1.89
1.01,-0.07,1.83,0.52,1.01,274.19,1.9,254.2,1.9,1.9
1.22,-0.04,2.25,0.45,1.22,271.91,2.29,258.77,2.29,2.29
0.59,-0.87,1.76,-0.83,1.05,325.84,1.95,295.26,1.95,1.95
1.14,-0.77,2.55,-1.04,1.38,303.92,2.75,292.14,2.75,2.75
0.71,-0.48,2.08,-0.93,0.86,304.39,2.28,294.05,2.28,2.28
0.84,-0.83,2.3,-1.28,1.18,314.64,2.63,299.09,2.63,2.63
1.34,-1.36,2.72,-1.8,1.91,315.4,3.27,303.51,3.27,3.27
1.97,-1.08,3.38,-1.42,2.24,298.79,3.67,292.76,3.67,3.67
1.72,-0.83,3.0,-1.28,1.91,295.78,3.26,293.05,3.26,3.26
0.69,-1.64,1.91,-2.15,1.78,337.04,2.88,318.39,2.88,2.88
0.14,-1.85,1.02,-2.75,1.86,355.58,2.93,339.68,2.93,2.93
0.87,-1.43,1.22,-1.96,1.67,328.65,2.31,327.97,2.31,2.31
1.96,-1.68,2.13,-1.92,2.58,310.56,2.87,311.97,2.87,2.87
2.49,-2.71,2.7,-2.98,3.68,317.39,4.02,317.88,4.02,4.02
2.31,-3.39,2.45,-3.73,4.1,325.77,4.46,326.76,4.46,4.46
2.28,-3.96,2.41,-4.26,4.56,330.09,4.89,330.49,4.89,4.89
2.52,-4.52,2.76,-4.86,5.17,330.83,5.59,330.4,5.59,5.59
2.02,-4.26,2.29,-4.78,4.72,334.63,5.3,334.34,5.3,5.3
0.99,-3.94,1.27,-4.77,4.07,345.88,4.93,345.11,4.93,4.93
0.24,-4.25,0.59,-5.25,4.26,356.74,5.28,353.59,5.28,5.28
-0.69,-5.18,-0.41,-6.46,5.23,7.6,6.47,3.64,6.47,6.47
-1.34,-5.68,-1.27,-7.03,5.84,13.29,7.14,10.23,7.14,7.14
-1.12,-5.49,-1.01,-6.97,5.6,11.54,7.05,8.23,7.05,7.05
-1.12,-5.83,-0.95,-7.48,5.94,10.92,7.54,7.21,7.54,7.54
-0.97,-6.05,-0.79,-7.71,6.13,9.11,7.75,5.89,7.75,7.75
-1.12,-6.39,-0.95,-8.05,6.49,9.98,8.1,6.71,8.1,8.1
-1.13,-6.95,-1.02,-8.74,7.04,9.19,8.8,6.64,8.8,8.8
-0.69,-7.05,-0.47,-8.84,7.08,5.57,8.85,3.06,8.85,8.85
-0.53,-7.08,-0.21,-8.9,7.1,4.31,8.91,1.38,8.91,8.91
-0.2,-6.83,0.26,-8.59,6.83,1.64,8.59,358.27,8.59,8.59
0.12,-6.58,0.61,-8.23,6.58,358.98,8.26,355.78,8.26,8.26
-0.04,-6.58,0.52,-8.2,6.58,0.35,8.21,356.38,8.21,8.21
-0.63,-7.05,-0.24,-8.8,7.07,5.1,8.81,1.57,8.81,8.81
-0.44,-7.3,-0.05,-9.05,7.31,3.46,9.05,0.34,9.05,9.05
-0.22,-7.74,0.13,-9.22,7.74,1.66,9.22,359.22,9.22,9.22
0.59,-7.97,0.9,-8.9,8.0,355.78,8.95,354.21,8.95,8.95
1.58,-8.78,1.86,-9.6,8.92,349.77,9.78,349.05,9.78,9.78
1.99,-8.81,2.27,-9.66,9.03,347.26,9.92,346.79,9.92,9.92
1.24,-9.34,1.45,-10.33,9.42,352.42,10.43,352.03,10.43,10.43
2.08,-8.81,2.36,-9.73,9.05,346.69,10.01,346.39,10.01,10.01
1.68,-8.72,1.92,-9.74,8.88,349.09,9.93,348.85,9.93,9.93
0.65,-8.84,0.82,-10.07,8.86,355.79,10.11,355.34,10.11,10.11
0.8,-8.64,1.08,-10.12,8.68,354.68,10.17,353.9,10.17,10.17
1.89,-7.24,2.45,-8.79,7.48,345.34,9.12,344.44,9.12,9.12
0.93,-7.55,1.45,-9.16,7.6,353.0,9.27,351.03,9.27,9.27
1.11,-7.42,1.67,-9.07,7.5,351.47,9.22,349.57,9.22,9.22
1.21,-7.33,1.87,-8.95,7.43,350.66,9.14,348.22,9.14,9.14
1.23,-7.36,1.96,-9.05,7.46,350.47,9.26,347.75,9.26,9.26
1.58,-7.3,2.41,-8.95,7.47,347.81,9.27,344.92,9.27,9.27
2.26,-6.93,3.23,-8.47,7.29,341.92,9.07,339.12,9.07,9.07
2.48,-6.89,3.48,-8.47,7.32,340.23,9.16,337.66,9.16,9.16
2.97,-6.62,4.12,-8.06,7.25,335.8,9.05,332.95,9.05,9.05
3.66,-6.09,4.8,-7.3,7.11,328.99,8.73,326.63,8.73,8.73
3.79,-5.81,4.96,-6.95,6.94,326.92,8.54,324.45,8.54,8.54
4.0,-6.09,5.21,-7.26,7.29,326.69,8.94,324.31,8.94,8.94
4.03,-5.66,5.24,-6.76,6.95,324.52,8.55,322.21,8.55,8.55
4.1,-6.34,5.21,-7.51,7.55,327.12,9.14,325.27,9.14,9.14
3.85,-6.28,4.96,-7.45,7.36,328.49,8.95,326.36,8.95,8.95
4.1,-6.16,5.0,-7.09,7.4,326.34,8.68,324.8,8.68,8.68
5.51,-5.64,6.2,-6.12,7.88,315.66,8.71,314.63,8.71,8.71
6.44,-5.05,7.16,-5.42,8.19,308.07,8.98,307.12,8.98,8.98
6.69,-5.39,7.45,-5.76,8.59,308.84,9.41,307.72,9.41,9.41
7.28,-6.66,8.1,-7.24,9.87,312.47,10.86,311.8,10.86,10.86
8.62,-6.76,9.68,-7.44,10.95,308.09,12.21,307.54,12.21,12.21
8.83,-6.75,10.1,-7.57,11.12,307.4,12.62,306.86,12.62,12.62
8.99,-5.94,10.36,-6.73,10.78,303.48,12.35,303.02,12.35,12.35
8.43,-5.57,9.83,-6.38,10.1,303.45,11.72,303.0,11.72,11.72
8.18,-6.0,9.69,-6.93,10.14,306.29,11.91,305.57,11.91,11.91
7.83,-6.87,9.28,-7.94,10.42,311.27,12.21,310.55,12.21,12.21
8.43,-6.16,9.97,-7.12,10.44,306.16,12.25,305.51,12.25,12.25
8.77,-5.23,10.35,-5.95,10.21,300.81,11.94,299.88,11.94,11.94
10.23,-5.07,12.05,-5.69,11.42,296.38,13.32,295.28,13.32,13.32
10.01,-4.29,11.7,-4.88,10.9,293.21,12.67,292.63,12.67,12.67
8.18,-1.34,9.65,-1.44,8.28,279.3,9.76,278.47,9.76,9.76
9.17,-1.81,10.79,-1.91,9.35,281.16,10.95,280.05,10.95,10.95
9.02,-1.12,10.6,-1.15,9.09,277.09,10.66,276.2,10.66,10.66
7.68,1.02,9.02,1.47,7.75,262.42,9.14,260.72,9.14,9.14
4.51,6.53,5.16,7.56,7.94,214.63,9.16,214.31,9.16,9.16
4.1,3.35,4.93,4.18,5.3,230.74,6.46,229.71,6.46,6.46
4.38,2.85,5.24,3.71,5.23,236.94,6.42,234.67,6.42,6.42
4.41,1.89,5.44,2.58,4.8,246.8,6.02,244.61,6.02,6.02
4.59,1.3,5.8,1.92,4.77,254.22,6.1,251.67,6.1,6.1
4.44,0.71,5.55,1.23,4.5,260.92,5.68,257.47,5.68,5.68
5.39,1.46,5.97,1.84,5.58,254.85,6.25,252.88,6.25,6.25
5.95,2.49,6.46,2.9,6.45,247.31,7.09,245.82,7.09,7.09
6.01,4.26,6.66,4.81,7.37,234.65,8.22,234.15,8.22,8.22
5.01,4.67,5.53,5.18,6.85,227.04,7.57,226.86,7.57,7.57
5.32,4.86,5.9,5.44,7.21,227.63,8.03,227.34,8.03,8.03
5.29,5.7,5.84,6.38,7.78,222.89,8.65,222.45,8.65,8.65
4.7,5.38,5.28,6.17,7.14,221.12,8.12,220.54,8.12,8.12
4.17,4.35,4.75,5.24,6.02,223.79,7.07,222.19,7.07,7.07
2.64,5.06,3.05,6.16,5.71,207.57,6.88,206.37,6.88,6.88
2.36,5.22,2.88,6.38,5.73,204.34,7.0,204.24,7.0,7.0
2.3,5.44,2.78,6.61,5.9,202.91,7.17,202.79,7.17,7.17
1.86,5.25,2.24,6.52,5.57,199.56,6.89,198.97,6.89,6.89
1.43,4.66,1.74,5.83,4.87,197.07,6.09,196.63,6.09,6.09
0.65,4.28,0.82,5.46,4.33,188.64,5.52,188.56,5.52,5.52
1.21,4.47,1.48,5.54,4.63,195.14,5.73,194.99,5.73,5.73
1.49,2.16,1.7,3.06,2.63,214.58,3.5,208.98,3.5,3.5
1.34,1.95,1.38,2.81,2.37,214.56,3.13,206.05,3.13,3.13
1.25,1.57,1.18,2.54,2.01,218.54,2.8,204.92,2.8,2.8
1.99,1.54,2.12,2.47,2.52,232.3,3.26,220.66,3.26,3.26
2.12,2.19,2.21,3.23,3.05,223.98,3.92,214.41,3.92,3.92
1.4,2.41,1.33,3.28,2.79,210.18,3.54,202.09,3.54,3.54
1.38,2.16,1.23,3.03,2.56,212.42,3.27,202.15,3.27,3.27
1.37,1.94,1.29,2.8,2.38,215.2,3.09,204.78,3.09,3.09
0.94,2.17,0.83,2.96,2.36,203.38,3.08,195.65,3.08,3.08
1.22,2.62,1.04,3.04,2.89,205.0,3.21,198.99,3.21,3.21
1.06,3.4,0.96,3.71,3.56,197.37,3.83,194.46,3.83,3.83
0.16,4.46,0.02,4.83,4.46,182.03,4.83,180.21,4.83,4.83
-1.9,5.79,-2.13,6.34,6.1,161.87,6.69,161.4,6.69,6.69
-2.21,5.39,-2.48,5.94,5.82,157.71,6.44,157.31,6.44,6.44
-2.18,5.42,-2.48,6.0,5.84,158.12,6.49,157.53,6.49,6.49
-2.3,4.89,-2.61,5.5,5.4,154.78,6.09,154.64,6.09,6.09
-2.89,4.23,-3.4,4.98,5.12,145.65,6.03,145.68,6.03,6.03
-2.92,3.1,-3.57,3.93,4.26,136.75,5.31,137.73,5.31,5.31
-2.01,3.35,-2.63,4.18,3.91,149.0,4.94,147.77,4.94,4.94
-2.54,3.85,-3.27,4.74,4.61,146.54,5.76,145.42,5.76,5.76
-2.89,3.79,-3.68,4.71,4.76,142.69,5.98,142.03,5.98,5.98
-3.54,4.41,-4.46,5.51,5.65,141.26,7.09,140.98,7.09,7.09
-2.7,4.35,-3.46,5.31,5.12,148.18,6.34,146.96,6.34,6.34
-2.51,3.54,-3.3,4.33,4.34,144.65,5.45,142.66,5.45,5.45
-3.97,4.01,-5.04,4.83,5.64,135.26,6.98,133.81,6.98,6.98
-4.28,3.32,-5.31,4.04,5.42,127.81,6.68,127.28,6.68,6.68
-4.0,3.41,-5.04,4.21,5.26,130.47,6.56,129.86,6.56,6.56
-4.75,3.04,-5.81,3.7,5.64,122.65,6.89,122.45,6.89,6.89
-4.47,2.55,-5.5,3.03,5.14,119.68,6.28,118.82,6.28,6.28
-4.0,2.95,-5.13,3.54,4.97,126.43,6.23,124.55,6.23,6.23
-3.94,2.86,-5.14,3.44,4.86,125.96,6.19,123.76,6.19,6.19
-4.12,2.33,-5.5,2.8,4.73,119.45,6.17,117.01,6.17,6.17
-4.43,1.71,-5.81,2.02,4.75,111.09,6.15,109.14,6.15,6.15
-4.82,0.81,-5.57,0.8,4.89,99.53,5.63,98.21,5.63,5.63
-4.74,0.22,-5.14,0.19,4.74,92.67,5.15,92.09,5.15,5.15
-4.18,-0.25,-4.45,-0.32,4.18,86.57,4.46,85.86,4.46,4.46
-4.43,-1.06,-4.7,-1.16,4.55,76.55,4.84,76.12,4.84,4.84
-3.83,-1.34,-4.07,-1.47,4.06,70.76,4.33,70.11,4.33,4.33
-3.21,-1.43,-3.45,-1.57,3.52,65.93,3.79,65.49,3.79,3.79
-3.36,-0.31,-3.63,-0.41,3.38,84.76,3.66,83.55,3.66,3.66
-3.07,0.68,-3.8,0.71,3.15,102.54,3.86,100.66,3.86,3.86
-2.97,1.24,-3.83,1.41,3.22,112.68,4.08,110.22,4.08,4.08
-2.78,1.33,-3.74,1.54,3.09,115.62,4.04,112.32,4.04,4.04
-3.06,1.27,-4.26,1.44,3.31,112.58,4.5,108.65,4.5,4.5
-3.68,1.0,-4.92,1.06,3.82,105.14,5.03,102.19,5.03,5.03
-4.43,0.28,-5.7,0.18,4.44,93.66,5.7,91.79,5.7,5.7
-5.08,0.06,-6.38,-0.01,5.08,90.7,6.38,89.92,6.38,6.38
-5.02,0.3,-6.43,0.37,5.03,93.48,6.44,93.26,6.44,6.44
-4.11,0.03,-5.66,-0.21,4.11,90.46,5.67,87.83,5.67,5.67
-4.05,-0.24,-5.63,-0.77,4.05,86.57,5.68,82.22,5.68,5.68
-4.14,0.1,-5.75,-0.49,4.14,91.43,5.77,85.12,5.77,5.77
-4.23,-0.18,-5.84,-0.74,4.23,87.56,5.89,82.76,5.89,5.89
-4.39,0.01,-5.86,-0.65,4.39,90.15,5.89,83.65,5.89,5.89
-4.45,0.04,-6.05,-0.53,4.45,90.48,6.08,85.02,6.08,6.08
-4.63,-0.43,-6.21,-1.16,4.65,84.75,6.31,79.4,6.31,6.31
-4.57,-0.61,-6.07,-1.41,4.61,82.4,6.23,76.92,6.23,6.23
-4.61,-0.67,-6.18,-1.54,4.65,81.74,6.37,76.04,6.37,6.37
-4.12,-0.86,-5.63,-1.53,4.21,78.15,5.84,74.84,5.84,5.84
-4.2,-1.4,-4.79,-1.85,4.43,71.61,5.13,68.88,5.13,5.13
-4.52,-1.9,-4.86,-2.24,4.9,67.23,5.35,65.23,5.35,5.35
-4.68,-2.27,-4.91,-2.51,5.2,64.09,5.51,62.94,5.51,5.51
-4.49,-2.9,-4.72,-3.17,5.34,57.16,5.69,56.13,5.69,5.69
-4.11,-3.05,-4.38,-3.39,5.12,53.43,5.54,52.26,5.54,5.54
-4.08,-2.46,-4.49,-2.87,4.76,58.96,5.33,57.45,5.33,5.33
-4.44,-1.89,-5.37,-2.54,4.83,66.95,5.94,64.63,5.94,5.94
-5.02,-1.67,-6.19,-2.46,5.29,71.63,6.66,68.28,6.66,6.66
-4.87,-1.64,-6.04,-2.37,5.14,71.4,6.48,68.59,6.48,6.48
-5.21,-2.07,-6.41,-2.9,5.61,68.31,7.04,65.64,7.04,7.04
-5.15,-2.32,-6.35,-3.32,5.65,65.76,7.17,62.38,7.17,7.17
-4.81,-2.6,-5.94,-3.81,5.47,61.61,7.06,57.29,7.06,7.06
-4.65,-2.59,-5.61,-3.95,5.33,60.86,6.86,54.86,6.86,6.86
-4.44,-2.37,-5.29,-3.8,5.03,61.85,6.51,54.32,6.51,6.51
-4.68,-1.91,-5.8,-3.3,5.05,67.82,6.67,60.41,6.67,6.67
-4.5,-2.06,-5.55,-3.52,4.95,65.36,6.57,57.64,6.57,6.57
-4.18,-1.84,-5.24,-3.33,4.57,66.24,6.21,57.56,6.21,6.21
-4.09,-1.69,-5.11,-3.14,4.42,67.58,6.0,58.39,6.0,6.0
-4.09,-1.59,-5.04,-3.12,4.39,68.73,5.92,58.25,5.92,5.92
-4.21,-1.96,-5.13,-3.63,4.65,65.02,6.28,54.72,6.28,6.28
-3.71,-1.83,-4.7,-3.56,4.14,63.72,5.9,52.81,5.9,5.9
-4.24,-2.27,-5.19,-4.03,4.81,61.87,6.57,52.18,6.57,6.57
-4.64,-2.43,-5.87,-4.3,5.24,62.41,7.27,53.79,7.27,7.27
-2.64,-1.82,-3.33,-2.94,3.21,55.37,4.44,48.58,4.44,4.44
-2.27,-1.8,-2.54,-2.42,2.9,51.65,3.51,46.44,3.51,3.51
-2.03,-2.52,-2.03,-2.83,3.24,38.82,3.48,35.6,3.48,3.48
-1.81,-3.24,-1.78,-3.51,3.71,29.23,3.93,26.86,3.93,3.93
-1.72,-3.58,-1.71,-3.89,3.97,25.59,4.25,23.77,4.25,4.25
-1.68,-3.46,-1.68,-3.83,3.84,25.98,4.18,23.66,4.18,4.18
-2.4,-2.61,-2.5,-2.99,3.55,42.57,3.9,39.89,3.9,3.9
-3.2,-1.92,-3.74,-2.68,3.73,59.04,4.6,54.39,4.6,4.6
-4.07,-1.7,-4.88,-2.56,4.41,67.33,5.52,62.31,5.52,5.52
-3.93,-1.11,-5.1,-1.66,4.09,74.24,5.36,71.96,5.36,5.36
-3.78,-1.33,-4.91,-1.98,4.0,70.65,5.3,68.02,5.3,5.3
-3.81,-1.17,-4.94,-1.96,3.98,72.94,5.31,68.3,5.31,5.31
-3.93,-0.92,-5.13,-1.62,4.04,76.79,5.37,72.5,5.37,5.37
-4.05,-0.71,-5.43,-1.16,4.12,80.08,5.55,77.93,5.55,5.55
-4.05,-0.37,-5.43,-0.68,4.07,84.82,5.47,82.87,5.47,5.47
-4.48,-0.4,-6.1,-0.64,4.5,84.89,6.13,83.98,6.13,6.13
-4.67,-0.49,-6.36,-0.84,4.7,83.98,6.41,82.48,6.41,6.41
-4.48,-0.52,-6.1,-0.9,4.51,83.36,6.17,81.59,6.17,6.17
-4.36,-0.71,-5.94,-1.2,4.42,80.76,6.06,78.61,6.06,6.06
-4.02,-0.68,-5.46,-1.27,4.07,80.45,5.6,76.91,5.6,5.6
-3.86,-0.58,-5.09,-1.34,3.91,81.51,5.26,75.25,5.26,5.26
-4.45,-0.02,-5.7,-0.61,4.45,89.77,5.73,83.91,5.73,5.73
-4.81,-0.4,-6.45,-0.85,4.83,85.29,6.5,82.5,6.5,6.5
-4.47,-0.58,-6.25,-1.31,4.51,82.6,6.39,78.14,6.39,6.39
-3.78,-0.52,-5.03,-1.08,3.82,82.14,5.14,77.87,5.14,5.14
-4.11,-1.05,-4.66,-1.37,4.24,75.6,4.86,73.66,4.86,4.86
-4.55,-1.4,-4.86,-1.61,4.76,72.89,5.12,71.69,5.12,5.12
-5.05,-1.28,-5.38,-1.45,5.21,75.82,5.57,74.96,5.57,5.57
-4.77,-1.46,-5.11,-1.67,4.99,72.94,5.37,71.9,5.37,5.37
-4.67,-1.15,-5.01,-1.32,4.81,76.17,5.18,75.22,5.18,5.18
-4.14,-0.81,-4.65,-0.98,4.22,78.94,4.75,78.08,4.75,4.75
-3.82,-0.34,-4.68,-0.62,3.83,84.94,4.72,82.5,4.72,4.72
-4.4,-0.36,-5.46,-0.88,4.42,85.28,5.54,80.81,5.54,5.54
-5.27,-0.43,-6.57,-0.95,5.29,85.38,6.64,81.8,6.64,6.64
-5.77,0.1,-7.24,-0.32,5.77,90.99,7.25,87.46,7.25,7.25
-5.98,0.35,-7.53,-0.11,5.99,93.34,7.53,89.18,7.53,7.53
-6.08,0.35,-7.72,-0.01,6.09,93.26,7.72,89.93,7.72,7.72
-6.14,-0.06,-7.82,-0.45,6.14,89.45,7.83,86.73,7.83,7.83
