u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
3.44,1.98,4.23,2.78,3.97,240.09,5.06,236.73,5.06,5.06
3.32,2.79,4.08,3.72,4.34,229.98,5.52,227.62,5.52,5.52
3.2,3.16,3.88,4.2,4.5,225.33,5.72,222.78,5.72,5.72
2.98,3.13,3.63,4.1,4.32,223.59,5.48,221.56,5.48,5.48
3.04,2.69,3.73,3.7,4.06,228.48,5.25,225.27,5.25,5.25
2.7,0.93,3.49,1.52,2.85,251.05,3.81,246.5,3.81,3.81
2.63,0.8,3.46,1.43,2.75,253.07,3.74,247.54,3.74,3.74
2.17,0.89,2.82,1.52,2.35,247.62,3.2,241.72,3.2,3.2
2.06,0.71,2.47,1.13,2.18,250.86,2.72,245.37,2.72,2.72
2.59,1.3,2.72,1.62,2.9,243.24,3.17,239.31,3.17,3.17
2.09,2.65,2.19,2.92,3.37,218.27,3.65,216.84,3.65,3.65
1.75,3.21,1.81,3.48,3.65,208.55,3.93,207.5,3.93,3.93
1.15,2.93,1.22,3.21,3.15,201.5,3.43,200.89,3.43,3.43
1.59,3.05,1.72,3.32,3.44,207.5,3.74,207.42,3.74,3.74
1.06,3.36,1.2,3.67,3.53,197.47,3.86,198.06,3.86,3.86
1.05,2.3,1.29,2.81,2.53,204.66,3.1,204.72,3.1,3.1
2.21,2.29,2.62,2.98,3.18,223.88,3.97,221.26,3.97,3.97
1.33,2.91,1.78,3.74,3.2,204.54,4.14,205.41,4.14,4.14
1.21,3.04,1.72,3.93,3.27,201.66,4.29,203.68,4.29,4.29
1.42,3.29,2.01,4.21,3.58,203.41,4.67,205.49,4.67,4.67
1.3,3.04,1.85,4.0,3.3,203.14,4.41,204.8,4.41,4.41
0.68,2.51,1.03,3.37,2.6,195.18,3.52,196.97,3.52,3.52
0.53,2.04,0.7,2.8,2.11,194.42,2.89,193.95,2.89,2.89
0.68,2.11,0.92,2.79,2.21,197.89,2.94,198.22,2.94,2.94
0.28,1.29,0.45,2.02,1.32,192.03,2.07,192.48,2.07,2.07
0.06,1.01,0.06,1.72,1.01,183.56,1.72,182.08,1.72,1.72
-0.15,0.79,-0.15,1.44,0.8,168.95,1.45,173.98,1.45,1.45
-0.03,0.17,0.0,0.71,0.17,168.91,0.71,180.0,0.71,0.71
-0.16,-0.24,-0.09,0.31,0.28,33.84,0.33,164.08,0.33,0.33
0.93,-0.0,0.93,0.21,0.93,270.23,0.95,257.52,0.95,0.95
0.93,0.06,0.99,0.2,0.93,266.39,1.01,258.79,1.01,1.01
0.83,0.22,0.99,0.21,0.86,255.37,1.01,257.8,1.01,1.01
0.68,0.59,0.75,0.66,0.9,229.12,1.0,228.62,1.0,1.0
0.56,0.69,0.49,0.65,0.89,219.29,0.82,216.99,0.82,0.82
0.12,0.44,0.09,0.4,0.46,195.94,0.41,192.52,0.41,0.41
1.12,0.81,1.05,0.81,1.39,234.16,1.33,232.36,1.33,1.33
0.6,1.09,0.53,1.12,1.24,208.61,1.24,205.09,1.24,1.24
-0.06,1.12,-0.16,1.12,1.13,177.01,1.14,171.87,1.14,1.14
-1.25,0.6,-1.38,0.56,1.38,115.55,1.49,112.12,1.49,1.49
-1.43,0.22,-1.71,0.12,1.45,98.77,1.71,93.89,1.71,1.71
-2.51,0.0,-3.1,-0.17,2.51,90.09,3.1,86.86,3.1,3.1
-2.26,0.37,-2.45,0.4,2.29,99.33,2.48,99.33,2.48,2.48
-2.44,0.06,-2.33,-0.08,2.44,91.47,2.33,88.02,2.33,2.33
-1.63,-0.39,-1.59,-0.73,1.67,76.4,1.75,65.26,1.75,1.75
-1.93,-1.45,-2.13,-2.07,2.41,53.0,2.97,45.73,2.97,2.97
-2.92,-2.25,-3.22,-3.29,3.69,52.37,4.6,44.45,4.6,4.6
-1.99,-3.4,-2.05,-4.64,3.94,30.34,5.08,23.86,5.08,5.08
-2.43,-3.68,-2.36,-4.95,4.41,33.48,5.48,25.48,5.48,5.48
-1.4,-4.05,-1.5,-5.36,4.29,19.06,5.56,15.64,5.56,5.56
-1.56,-4.05,-1.46,-5.46,4.34,21.08,5.66,14.91,5.66,5.66
-1.97,-4.4,-1.86,-5.91,4.82,24.1,6.2,17.44,6.2,6.2
-1.65,-4.34,-1.68,-5.86,4.64,20.83,6.09,15.99,6.09,6.09
-2.21,-4.59,-2.38,-6.07,5.09,25.72,6.52,21.36,6.52,6.52
-3.73,-4.74,-4.28,-6.37,6.03,38.2,7.67,33.89,7.67,7.67
-4.01,-5.21,-4.66,-6.7,6.58,37.58,8.16,34.84,8.16,8.16
-3.24,-5.13,-3.65,-6.17,6.07,32.26,7.17,30.62,7.17,7.17
-2.18,-6.29,-2.25,-6.94,6.66,19.15,7.29,17.97,7.29,7.29
-1.81,-6.36,-1.88,-6.94,6.61,15.88,7.19,15.12,7.19,7.19
-2.74,-6.01,-2.91,-6.59,6.61,24.53,7.2,23.83,7.2,7.2
-2.8,-6.82,-2.94,-7.4,7.38,22.35,7.96,21.65,7.96,7.96
-3.77,-6.14,-3.97,-6.68,7.2,31.58,7.77,30.75,7.77,7.77
-4.11,-6.51,-4.42,-7.19,7.7,32.3,8.44,31.59,8.44,8.44
-3.24,-6.57,-3.45,-7.15,7.33,26.26,7.94,25.73,7.94,7.94
-2.8,-6.29,-3.07,-7.21,6.88,24.02,7.84,23.06,7.84,7.84
-2.83,-6.65,-3.11,-7.75,7.23,23.07,8.35,21.85,8.35,8.35
-2.24,-6.81,-2.48,-7.91,7.17,18.22,8.29,17.42,8.29,8.29
-1.12,-6.9,-1.22,-8.0,6.99,9.23,8.09,8.69,8.09,8.09
-2.12,-6.09,-2.32,-7.2,6.45,19.16,7.56,17.88,7.56,7.56
-1.5,-6.53,-1.56,-7.63,6.7,12.91,7.78,11.58,7.78,7.78
-1.96,-6.18,-2.06,-7.46,6.49,17.61,7.74,15.46,7.74,7.74
-1.99,-5.78,-2.09,-7.09,6.11,19.02,7.39,16.42,7.39,7.39
-1.5,-5.81,-1.53,-7.08,6.0,14.45,7.24,12.17,7.24,7.24
-1.47,-5.97,-1.46,-7.17,6.14,13.81,7.32,11.54,7.32,7.32
-1.68,-5.78,-1.68,-6.91,6.02,16.24,7.11,13.65,7.11,7.11
-2.15,-5.31,-2.25,-6.48,5.73,22.04,6.86,19.14,6.86,6.86
-2.87,-5.31,-3.0,-6.48,6.04,28.36,7.14,24.83,7.14,7.14
-2.74,-4.97,-2.94,-6.17,5.67,28.88,6.83,25.46,6.83,6.83
-2.46,-5.43,-2.49,-6.74,5.97,24.39,7.19,20.28,7.19,7.19
-3.52,-5.25,-3.82,-6.55,6.32,33.85,7.59,30.24,7.59,7.59
-3.43,-4.91,-3.67,-5.98,5.99,34.93,7.02,31.52,7.02,7.02
-2.56,-5.04,-2.66,-5.87,5.65,26.92,6.44,24.4,6.44,6.44
-1.44,-5.95,-1.37,-6.53,6.12,13.59,6.67,11.82,6.67,6.67
0.06,-5.76,0.2,-6.17,5.76,359.42,6.17,358.18,6.17,6.17
-0.53,-4.82,-0.46,-5.44,4.85,6.31,5.46,4.88,5.46,5.46
-0.41,-5.7,-0.23,-6.14,5.72,4.09,6.15,2.16,6.15,6.15
0.18,-6.23,0.32,-6.71,6.23,358.31,6.71,357.25,6.71,6.71
0.75,-5.91,0.96,-6.53,5.96,352.81,6.6,351.67,6.6,6.6
-1.09,-5.16,-0.91,-6.22,5.27,11.95,6.29,8.32,6.29,6.29
-1.78,-5.99,-1.5,-7.4,6.25,16.57,7.55,11.45,7.55,7.55
-0.63,-6.52,-0.2,-8.07,6.55,5.51,8.07,1.45,8.07,8.07
1.55,-5.84,2.31,-7.11,6.04,345.15,7.47,341.97,7.47,7.47
2.14,-5.37,3.07,-6.44,5.78,338.33,7.13,334.49,7.13,7.13
2.48,-5.07,3.45,-6.03,5.64,333.94,6.94,330.23,6.94,6.94
2.98,-4.79,3.98,-5.61,5.64,328.11,6.88,324.62,6.88,6.88
3.35,-4.11,4.38,-4.69,5.3,320.8,6.42,316.91,6.42,6.42
2.67,-4.45,3.43,-5.13,5.19,329.04,6.17,326.26,6.17,6.17
3.04,-4.51,3.8,-5.16,5.44,325.99,6.41,323.61,6.41,6.41
2.89,-4.42,3.58,-5.04,5.28,326.82,6.18,324.59,6.18,6.18
3.39,-4.26,4.14,-4.81,5.44,321.55,6.35,319.28,6.35,6.35
3.29,-4.01,4.05,-4.53,5.19,320.63,6.08,318.16,6.08,6.08
2.83,-4.04,3.48,-4.63,4.93,325.04,5.79,323.02,5.79,5.79
2.73,-4.39,3.29,-4.94,5.17,328.07,5.93,326.36,5.93,5.93
2.27,-4.2,2.82,-4.75,4.77,331.64,5.53,329.29,5.53,5.53
2.05,-4.02,2.5,-4.46,4.51,332.96,5.12,330.75,5.12,5.12
1.61,-4.08,2.03,-4.53,4.39,338.42,4.96,335.88,4.96,4.96
1.65,-4.37,1.82,-4.54,4.67,339.3,4.89,338.12,4.89,4.89
1.68,-4.27,1.79,-4.44,4.59,338.49,4.78,338.08,4.78,4.78
1.71,-4.18,1.85,-4.35,4.52,337.71,4.72,336.97,4.72,4.72
1.06,-3.96,1.16,-4.16,4.1,345.03,4.32,344.41,4.32,4.32
1.18,-3.86,1.25,-4.1,4.04,342.97,4.28,343.04,4.28,4.28
1.34,-3.71,1.47,-3.95,3.94,340.16,4.21,339.53,4.21,4.21
0.59,-3.23,0.83,-3.88,3.28,349.68,3.97,347.93,3.97,3.97
0.24,-3.54,0.69,-4.43,3.54,356.14,4.48,351.17,4.48,4.48
-0.72,-3.38,-0.47,-4.3,3.45,12.04,4.33,6.27,4.33,4.33
-0.81,-3.29,-0.6,-4.18,3.39,13.89,4.22,8.14,4.22,4.22
-1.18,-3.04,-1.04,-3.94,3.26,21.28,4.07,14.73,4.07,4.07
-1.53,-2.94,-1.59,-3.8,3.32,27.39,4.12,22.67,4.12,4.12
-1.8,-2.98,-1.94,-3.73,3.48,31.22,4.21,27.43,4.21,4.21
-1.65,-2.86,-1.79,-3.65,3.3,30.02,4.07,26.06,4.07,4.07
-2.11,-2.51,-2.46,-3.13,3.28,40.05,3.98,38.08,3.98,3.98
-2.18,-2.82,-2.52,-3.47,3.56,37.63,4.29,35.94,4.29,4.29
-2.18,-3.14,-2.52,-3.86,3.82,34.76,4.61,33.13,4.61,4.61
-2.49,-3.39,-2.79,-4.07,4.2,36.32,4.94,34.46,4.94,4.94
-1.9,-3.45,-2.1,-4.13,3.94,28.82,4.64,26.91,4.64,4.64
-1.68,-3.61,-1.85,-4.19,3.98,24.98,4.58,23.81,4.58,4.58
-2.68,-3.2,-2.98,-3.81,4.17,39.92,4.84,38.03,4.84,4.84
-2.8,-3.51,-3.11,-4.27,4.49,38.59,5.28,36.05,5.28,5.28
-2.9,-4.54,-3.07,-5.23,5.39,32.55,6.07,30.41,6.07,6.07
-2.53,-5.45,-2.59,-6.1,6.0,24.87,6.63,23.0,6.63,6.63
-2.53,-6.26,-2.63,-6.74,6.75,21.96,7.23,21.28,7.23,7.23
-2.09,-7.19,-2.19,-7.84,7.49,16.18,8.14,15.59,8.14,8.14
-1.9,-7.29,-2.0,-7.96,7.53,14.62,8.21,14.1,8.21,8.21
-1.25,-8.28,-1.38,-9.13,8.38,8.56,9.24,8.62,9.24,9.24
-0.87,-8.44,-0.94,-9.36,8.48,5.9,9.4,5.72,9.4,9.4
-0.47,-8.34,-0.5,-9.33,8.35,3.2,9.34,3.07,9.34,9.34
-2.03,-6.93,-2.2,-8.06,7.22,16.29,8.36,15.24,8.36,8.36
-3.7,-7.08,-4.18,-8.66,7.99,27.6,9.62,25.76,9.62,9.62
-3.73,-7.68,-4.28,-9.3,8.53,25.93,10.23,24.71,10.23,10.23
-4.79,-8.14,-5.44,-9.8,9.45,30.47,11.2,29.04,11.2,11.2
-5.35,-9.29,-6.04,-11.05,10.72,29.94,12.59,28.66,12.59,12.59
-4.82,-9.98,-5.47,-11.8,11.08,25.79,13.01,24.88,13.01,13.01
-2.99,-10.85,-3.29,-12.74,11.26,15.4,13.16,14.5,13.16,13.16
-4.08,-11.72,-4.52,-13.75,12.41,19.18,14.47,18.19,14.47,14.47
-2.58,-12.78,-2.86,-15.01,13.04,11.43,15.28,10.78,15.28,15.28
-2.68,-13.49,-2.85,-15.72,13.76,11.23,15.98,10.27,15.98,15.98
-1.71,-13.03,-1.81,-15.22,13.14,7.49,15.33,6.79,15.33,15.33
-1.75,-13.06,-1.81,-15.22,13.18,7.62,15.33,6.79,15.33,15.33
-0.16,-12.56,-0.05,-14.59,12.57,0.72,14.59,0.21,14.59,14.59
-0.6,-12.44,-0.42,-14.56,12.45,2.74,14.57,1.65,14.57,14.57
0.46,-11.29,0.78,-13.28,11.29,357.65,13.3,356.65,13.3,13.3
2.45,-10.32,3.07,-12.14,10.61,346.64,12.53,345.8,12.53,12.53
3.57,-10.08,4.37,-11.69,10.69,340.48,12.48,339.52,12.48,12.48
3.61,-10.86,4.29,-12.33,11.44,341.63,13.06,340.8,13.06,13.06
4.85,-11.67,5.57,-13.07,12.64,337.43,14.21,336.91,14.21,14.21
7.03,-11.8,7.92,-13.16,13.73,329.2,15.36,328.96,15.36,15.36
7.75,-9.49,8.8,-10.72,12.25,320.78,13.87,320.61,13.87,13.87
10.99,-6.32,12.29,-6.87,12.68,299.92,14.07,299.2,14.07,14.07
7.53,-0.1,8.49,0.08,7.53,270.73,8.49,269.46,8.49,8.49
9.55,-1.18,10.71,-1.25,9.63,277.06,10.79,276.65,10.79,10.79
10.42,-2.33,11.93,-2.61,10.68,282.63,12.21,282.33,12.21,12.21
9.05,-1.9,10.46,-2.07,9.25,281.86,10.66,281.21,10.66,10.66
8.8,-2.77,10.11,-3.08,9.23,287.48,10.57,286.95,10.57,10.57
8.96,-3.43,10.33,-3.77,9.59,290.93,11.0,290.04,11.0,11.0
9.58,-4.26,11.02,-4.74,10.49,294.0,12.0,293.28,12.0,12.0
9.55,-4.51,10.99,-4.99,10.56,295.3,12.07,294.42,12.07,12.07
9.39,-4.17,10.9,-4.64,10.28,293.93,11.85,293.07,11.85,11.85
9.05,-4.61,10.49,-5.15,10.16,296.97,11.69,296.15,11.69,11.69
8.59,-5.38,9.86,-6.1,10.13,302.08,11.59,301.74,11.59,11.59
8.52,-5.69,9.76,-6.45,10.25,303.74,11.7,303.45,11.7,11.7
9.08,-5.66,10.48,-6.35,10.7,301.96,12.26,301.2,12.26,12.26
9.52,-5.54,11.03,-6.32,11.01,300.19,12.71,299.82,12.71,12.71
10.42,-4.92,12.17,-5.43,11.52,295.27,13.33,294.04,13.33,13.33
10.61,-4.51,12.39,-5.03,11.53,293.06,13.37,292.08,13.37,13.37
12.34,-3.83,14.44,-4.21,12.92,287.24,15.04,286.24,15.04,15.04
13.84,-1.87,16.1,-1.87,13.96,277.7,16.21,276.61,16.21,16.21
14.12,0.18,16.31,0.49,14.12,269.27,16.32,268.28,16.32,16.32
14.4,1.08,16.49,1.43,14.44,265.69,16.55,265.05,16.55,16.55
15.03,1.55,17.12,2.0,15.11,264.11,17.23,263.33,17.23,17.23
15.0,3.86,16.95,4.51,15.49,255.58,17.54,255.1,17.54,17.54
12.14,5.26,13.72,6.08,13.23,246.58,15.0,246.09,15.0,15.0
11.23,5.66,12.6,6.52,12.58,243.26,14.19,242.64,14.19,14.19
10.61,4.66,12.08,5.42,11.59,246.27,13.24,245.84,13.24,13.24
9.36,3.95,10.77,4.6,10.16,247.14,11.71,246.88,11.71,11.71
9.01,1.89,10.73,2.34,9.21,258.14,10.98,257.7,10.98,10.98
8.85,0.96,10.67,1.3,8.9,263.81,10.75,263.03,10.75,10.75
7.67,-1.5,9.32,-1.56,7.82,281.04,9.45,279.52,9.45,9.45
8.11,-2.24,9.87,-2.38,8.41,285.46,10.15,283.53,10.15,10.15
10.2,-1.56,12.02,-1.55,10.32,278.69,12.12,277.37,12.12,12.12
10.38,-0.84,12.13,-0.8,10.42,274.63,12.16,273.79,12.16,12.16
11.1,-1.4,12.96,-1.4,11.19,277.21,13.03,276.17,13.03,13.03
11.26,-0.85,13.01,-0.74,11.29,274.3,13.03,273.26,13.03,13.03
10.01,-0.75,11.66,-0.61,10.04,274.28,11.68,272.98,11.68,11.68
9.2,-0.53,10.88,-0.39,9.22,273.32,10.89,272.07,10.89,10.89
9.39,-0.13,11.05,0.15,9.39,270.79,11.05,269.21,11.05,11.05
8.98,0.49,10.56,0.88,9.0,266.86,10.6,265.26,10.6,10.6
8.36,1.08,9.84,1.6,8.43,262.64,9.97,260.77,9.97,9.97
8.05,0.8,9.53,1.19,8.09,264.29,9.6,262.89,9.6,9.6
8.18,-0.1,9.69,0.12,8.18,270.67,9.69,269.31,9.69,9.69
8.24,0.18,9.79,0.46,8.24,268.72,9.8,267.28,9.8,9.8
8.43,-0.56,9.84,-0.46,8.45,273.82,9.85,272.65,9.85,9.85
9.22,-0.0,10.31,0.17,9.22,270.02,10.31,269.06,10.31,10.31
10.5,0.09,11.52,0.27,10.5,269.5,11.52,268.67,11.52,11.52
10.21,0.71,11.3,0.88,10.24,266.01,11.34,265.53,11.34,11.34
10.21,-1.0,11.37,-1.0,10.26,275.59,11.41,275.03,11.41,11.41
9.8,-0.94,11.03,-0.97,9.85,275.46,11.07,275.04,11.07,11.07
9.87,-1.68,11.06,-1.82,10.01,279.68,11.21,279.35,11.21,11.21
8.43,-2.05,9.7,-2.29,8.68,283.7,9.96,283.31,9.96,9.96
7.15,-3.48,8.55,-4.03,7.95,295.97,9.45,295.21,9.45,9.45
6.71,-5.16,8.19,-6.02,8.46,307.57,10.16,306.32,10.16,10.16
8.05,-6.57,9.6,-7.53,10.39,309.2,12.2,308.1,12.2,12.2
8.55,-6.25,10.1,-7.18,10.59,306.18,12.39,305.41,12.39,12.39
9.86,-6.78,11.68,-7.74,11.96,304.54,14.01,303.54,14.01,14.01
10.7,-7.03,12.52,-7.99,12.8,303.32,14.85,302.55,14.85,14.85
10.7,-6.63,12.52,-7.48,12.58,301.78,14.58,300.87,14.58,14.58
11.16,-5.88,13.02,-6.67,12.62,297.78,14.63,297.13,14.63,14.63
11.72,-5.88,13.68,-6.67,13.12,296.64,15.22,295.99,15.22,15.22
11.44,-4.73,13.33,-5.31,12.38,292.46,14.35,291.73,14.35,14.35
9.79,-0.5,11.55,-0.46,9.81,272.92,11.55,272.3,11.55,11.55
9.3,0.0,10.91,0.07,9.3,270.0,10.91,269.62,10.91,10.91
8.7,1.37,10.32,1.68,8.81,261.07,10.46,260.76,10.46,10.46
8.23,0.65,9.92,0.89,8.26,265.48,9.96,264.86,9.96,9.96
7.08,-0.59,8.66,-0.52,7.1,274.78,8.68,273.42,8.68,8.68
6.33,-0.87,7.78,-0.9,6.39,277.83,7.83,276.61,7.83,7.83
6.43,-0.65,7.71,-0.62,6.47,275.81,7.73,274.57,7.73,7.73
6.88,0.87,7.73,1.14,6.93,262.81,7.82,261.59,7.82,7.82
7.16,1.21,7.92,1.46,7.27,260.39,8.05,259.59,8.05,8.05
8.5,1.03,9.52,1.2,8.56,263.12,9.59,262.84,9.59,9.59
8.37,-0.81,9.29,-0.88,8.41,275.52,9.34,275.38,9.34,9.34
8.43,-2.08,9.49,-2.32,8.69,283.88,9.77,283.74,9.77,9.77
9.37,-1.74,10.53,-1.95,9.53,280.54,10.71,280.48,10.71,10.71
6.5,-1.5,7.53,-1.71,6.67,282.96,7.72,282.77,7.72,7.72
5.0,-2.08,6.13,-2.43,5.42,292.63,6.6,291.6,6.6,6.6
4.12,-3.11,5.33,-3.69,5.16,306.99,6.48,304.67,6.48,6.48
3.22,-4.32,4.43,-5.17,5.38,323.27,6.81,319.41,6.81,6.81
2.41,-5.4,3.58,-6.71,5.91,335.97,7.6,331.9,7.6,7.6
2.35,-5.95,3.56,-7.5,6.4,338.48,8.3,334.59,8.3,8.3
1.7,-5.99,2.71,-7.5,6.22,344.17,7.97,340.16,7.97,7.97
1.42,-6.52,2.25,-8.1,6.67,347.72,8.41,344.47,8.41,8.41
1.2,-7.17,2.0,-8.89,7.27,350.49,9.12,347.32,9.12,9.12
1.05,-7.73,1.81,-9.55,7.8,352.28,9.72,349.26,9.72,9.72
1.02,-7.95,1.68,-9.88,8.01,352.7,10.02,350.35,10.02,10.02
1.23,-8.2,1.89,-10.13,8.29,351.43,10.3,349.41,10.3,10.3
1.58,-7.86,2.41,-9.68,8.01,348.65,9.98,346.01,9.98,9.98
2.01,-7.89,2.95,-9.64,8.14,345.7,10.08,343.01,10.08,10.08
1.3,-8.63,2.03,-10.46,8.73,351.45,10.65,349.03,10.65,10.65
0.4,-9.07,0.92,-11.13,9.08,357.49,11.17,355.28,11.17,11.17
-0.01,-9.44,0.48,-11.55,9.44,0.05,11.56,357.61,11.56,11.56
-0.47,-9.95,-0.22,-11.91,9.96,2.71,11.91,1.07,11.91,11.91
-0.32,-10.86,-0.07,-12.37,10.86,1.67,12.37,0.33,12.37,12.37
-0.1,-11.92,0.08,-13.36,11.92,0.46,13.36,359.65,13.36,13.36
0.25,-12.17,0.42,-13.54,12.17,358.84,13.54,358.22,13.54,13.54
0.37,-13.01,0.51,-14.55,13.02,358.37,14.55,358.0,14.55,14.55
0.8,-13.63,1.01,-15.28,13.66,356.62,15.31,356.22,15.31,15.31
0.71,-13.29,0.92,-14.93,13.31,356.93,14.96,356.47,14.96,14.96
-0.69,-12.44,-0.65,-14.19,12.46,3.16,14.2,2.63,14.2,14.2
-1.46,-11.97,-1.56,-13.97,12.06,6.97,14.05,6.38,14.05,14.05
-2.49,-11.75,-2.66,-13.95,12.01,11.98,14.2,10.8,14.2,14.2
-3.46,-11.84,-3.79,-14.08,12.34,16.26,14.58,15.08,14.58,14.58
-2.68,-12.16,-2.85,-14.39,12.45,12.43,14.67,11.19,14.67,14.67
-1.72,-12.31,-1.71,-14.55,12.43,7.94,14.65,6.72,14.65,14.65
-0.1,-11.63,0.18,-13.69,11.63,0.49,13.69,359.25,13.69,13.69
-0.19,-10.91,0.05,-12.94,10.91,1.0,12.94,359.76,12.94,12.94
1.39,-9.41,1.91,-11.27,9.52,351.58,11.43,350.38,11.43,11.43
2.61,-8.8,3.3,-10.41,9.17,343.5,10.92,342.44,10.92,10.92
2.79,-8.18,3.48,-9.52,8.64,341.14,10.14,339.9,10.14,10.14
3.91,-7.22,4.81,-8.35,8.21,331.52,9.64,330.04,9.64,9.64
4.85,-7.47,5.81,-8.6,8.9,327.0,10.38,325.94,10.38,10.38
6.31,-7.53,7.45,-8.63,9.82,320.02,11.4,319.19,11.4,11.4
6.5,-7.81,7.7,-8.94,10.16,320.24,11.8,319.27,11.8,11.8
6.18,-8.27,7.38,-9.47,10.33,323.23,12.01,322.06,12.01,12.01
5.19,-8.74,6.19,-10.01,10.17,329.3,11.77,328.28,11.77,11.77
4.63,-9.77,5.49,-11.14,10.81,334.64,12.42,333.77,12.42,12.42
3.79,-11.08,4.41,-12.52,11.71,341.1,13.27,340.59,13.27,13.27
5.6,-10.9,6.42,-12.13,12.25,332.8,13.72,332.1,13.72,13.72
6.72,-9.62,7.58,-10.64,11.74,325.05,13.07,324.54,13.07,13.07
9.68,-5.7,10.94,-6.24,11.23,300.49,12.59,299.71,12.59,12.59
9.55,-4.29,10.88,-4.8,10.47,294.21,11.9,293.81,11.9,11.9
10.48,-3.98,11.88,-4.43,11.22,290.81,12.68,290.44,12.68,12.68
10.95,-3.74,12.46,-4.04,11.57,288.85,13.1,287.99,13.1,13.1
10.83,-3.05,12.44,-3.32,11.25,285.74,12.87,284.95,12.87,12.87
10.48,-3.15,12.2,-3.42,10.94,286.71,12.67,285.66,12.67,12.67
11.29,-3.64,13.07,-3.98,11.86,287.89,13.67,286.94,13.67,13.67
11.6,-4.95,13.48,-5.49,12.61,293.1,14.56,292.16,14.56,14.56
11.88,-4.55,13.77,-4.96,12.72,290.94,14.63,289.79,14.63,14.63
11.91,-3.12,13.77,-3.29,12.32,284.66,14.16,283.42,14.16,14.16
11.63,-1.4,13.48,-1.37,11.72,276.88,13.55,275.79,13.55,13.55
11.38,-0.13,13.17,0.15,11.39,270.65,13.17,269.34,13.17,13.17
10.73,0.25,12.48,0.53,10.73,268.69,12.49,267.58,12.49,12.49
9.95,1.08,11.6,1.54,10.01,263.78,11.7,262.46,11.7,11.7
9.64,2.05,11.22,2.63,9.86,258.01,11.53,256.79,11.53,11.53
9.42,2.33,10.93,2.91,9.7,256.13,11.31,255.09,11.31,11.31
9.08,1.93,10.63,2.45,9.28,258.02,10.9,257.03,10.9,10.9
8.83,2.02,10.21,2.61,9.06,257.13,10.53,255.67,10.53,10.53
8.71,1.11,10.15,1.6,8.78,262.71,10.28,261.05,10.28,10.28
8.15,1.3,9.46,1.82,8.25,260.93,9.63,259.1,9.63,9.63
7.5,1.71,8.77,2.29,7.69,257.18,9.06,255.33,9.06,9.06
8.66,1.96,9.51,2.27,8.88,257.25,9.78,256.59,9.78,9.78
9.93,4.17,11.02,4.75,10.77,247.23,12.0,246.68,12.0,12.0
9.12,5.76,10.11,6.44,10.79,237.74,11.98,237.51,11.98,11.98
8.65,5.1,9.61,5.79,10.05,239.48,11.22,238.94,11.22,11.22
8.22,6.19,9.11,6.91,10.29,233.0,11.43,232.81,11.43,11.43
6.84,6.22,7.77,7.04,9.25,227.72,10.49,227.8,10.49,10.49
5.76,5.88,6.51,6.67,8.23,224.38,9.32,224.3,9.32,9.32
4.94,5.0,5.73,5.86,7.03,224.66,8.2,224.38,8.2,8.2
4.75,4.28,5.68,5.35,6.4,227.98,7.8,226.72,7.8,7.8
4.72,2.76,5.65,3.59,5.47,239.7,6.7,237.58,6.7,6.7
5.34,2.51,6.47,3.38,5.9,244.82,7.3,242.46,7.3,7.3
5.22,2.95,6.29,3.81,5.99,240.54,7.35,238.76,7.35,7.35
4.82,2.76,5.78,3.63,5.55,240.18,6.82,237.89,6.82,6.82
4.66,1.67,5.66,2.4,4.95,250.26,6.15,247.01,6.15,6.15
5.18,1.33,6.46,1.96,5.35,255.6,6.75,253.15,6.75,6.75
5.74,-0.13,7.19,0.12,5.74,271.28,7.19,269.07,7.19,7.19
6.18,-0.07,7.63,0.18,6.18,270.61,7.63,268.66,7.63,7.63
6.15,-0.1,7.53,0.15,6.15,270.89,7.53,268.84,7.53,7.53
5.81,-0.28,7.12,-0.04,5.81,272.79,7.12,270.29,7.12,7.12
5.78,0.18,6.98,0.46,5.78,268.18,7.0,266.19,7.0,7.0
5.25,-0.28,6.25,-0.07,5.26,273.09,6.25,270.65,6.25,6.25
4.47,-1.0,5.58,-0.96,4.58,282.55,5.66,279.71,5.66,5.66
4.63,-0.93,5.73,-0.89,4.72,281.41,5.8,278.85,5.8,5.8
5.66,-1.12,6.63,-1.15,5.77,281.2,6.72,279.86,6.72,6.72
6.14,-0.97,6.75,-0.87,6.21,278.99,6.81,277.31,6.81,6.81
6.57,-1.38,7.19,-1.27,6.72,281.82,7.3,280.0,7.3,7.3
6.66,-1.34,7.28,-1.27,6.8,281.38,7.39,279.88,7.39,7.39
6.04,-2.96,6.63,-3.06,6.73,296.12,7.3,294.81,7.3,7.3
6.47,-2.03,7.54,-2.16,6.78,287.38,7.84,286.0,7.84,7.84
7.5,-1.37,8.32,-1.44,7.63,280.36,8.44,279.8,8.44,8.44
6.91,-0.12,7.94,-0.09,6.91,271.04,7.94,270.64,7.94,7.94
6.34,0.12,7.55,0.33,6.34,268.9,7.55,267.49,7.55,7.55
5.59,1.61,6.72,2.27,5.82,253.94,7.1,251.36,7.1,7.1
3.32,3.97,4.01,5.07,5.18,219.93,6.47,218.33,6.47,6.47
3.82,4.75,4.68,5.88,6.09,218.81,7.52,218.49,7.52,7.52
4.5,3.75,5.5,4.79,5.86,230.19,7.29,228.97,7.29,7.29
