u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
16.71,-0.04,19.04,0.17,16.71,270.13,19.04,269.49,19.04,19.04
14.16,1.83,16.14,2.28,14.27,262.63,16.3,261.97,16.3,16.3
12.85,2.86,14.73,3.51,13.16,257.47,15.15,256.6,15.15,15.15
11.23,2.42,12.91,3.01,11.49,257.83,13.26,256.88,13.26,13.26
10.05,1.36,11.59,1.81,10.14,262.27,11.73,261.11,11.73,11.73
9.45,0.83,10.93,1.18,9.49,264.96,10.99,263.84,10.99,10.99
9.37,1.05,10.67,1.37,9.43,263.57,10.76,262.7,10.76,10.76
10.96,2.33,12.15,2.64,11.2,257.98,12.44,257.73,12.44,12.44
11.55,4.7,12.8,5.31,12.47,247.86,13.86,247.47,13.86,13.86
11.49,5.91,12.86,6.73,12.92,242.77,14.51,242.36,14.51,14.51
11.7,4.45,13.07,5.0,12.52,249.18,14.0,249.07,14.0,14.0
11.08,4.26,12.35,4.85,11.88,248.96,13.27,248.56,13.27,13.27
10.18,3.36,11.51,3.84,10.72,251.73,12.13,251.55,12.13,12.13
9.12,1.8,10.31,2.08,9.29,258.8,10.52,258.59,10.52,10.52
7.84,0.09,9.07,0.16,7.84,269.33,9.07,268.98,9.07,9.07
7.15,-0.87,8.38,-0.9,7.2,276.95,8.43,276.14,8.43,8.43
5.53,-2.18,6.73,-2.52,5.94,291.49,7.19,290.51,7.19,7.19
5.16,-2.8,6.22,-3.24,5.87,298.48,7.02,297.51,7.02,7.02
4.94,-3.08,5.88,-3.63,5.82,301.89,6.9,301.68,6.9,6.9
4.98,-2.55,5.6,-2.82,5.6,297.12,6.27,296.75,6.27,6.27
3.64,-1.75,4.37,-1.92,4.04,295.63,4.77,293.73,4.77,4.77
3.26,-0.44,3.99,-0.37,3.29,277.63,4.01,275.24,4.01,4.01
2.43,2.15,2.91,2.46,3.24,228.5,3.81,229.85,3.81,3.81
2.12,3.43,2.46,4.16,4.03,211.72,4.84,210.64,4.84,4.84
2.96,4.91,3.37,5.84,5.73,211.04,6.74,209.96,6.74,6.74
3.7,5.59,4.29,6.87,6.71,213.51,8.09,211.97,8.09,8.09
5.07,4.91,5.89,6.01,7.06,225.93,8.42,224.44,8.42,8.42
6.25,4.66,7.35,5.83,7.79,233.3,9.38,231.57,9.38,9.38
7.12,2.08,8.32,2.84,7.42,253.74,8.79,251.16,8.79,8.79
7.46,2.82,8.73,3.76,7.98,249.28,9.51,246.71,9.51,9.51
8.12,4.59,9.36,5.73,9.33,240.5,10.97,238.51,10.97,10.97
9.75,6.72,10.84,7.71,11.84,235.41,13.3,234.56,13.3,13.3
10.12,6.16,11.21,6.95,11.85,238.66,13.18,238.2,13.18,13.18
10.71,6.5,11.87,7.32,12.53,238.73,13.94,238.33,13.94,13.94
9.4,5.39,10.32,5.96,10.84,240.2,11.92,239.98,11.92,11.92
7.5,4.2,8.49,4.85,8.59,240.76,9.78,240.27,9.78,9.78
9.0,5.76,9.92,6.4,10.68,237.39,11.81,237.16,11.81,11.81
7.47,4.2,8.46,4.81,8.57,240.65,9.73,240.35,9.73,9.73
7.53,3.45,8.63,4.0,8.28,245.37,9.51,245.12,9.51,9.51
7.77,3.45,8.97,4.11,8.51,246.06,9.87,245.41,9.87,9.87
7.84,2.17,9.11,2.72,8.13,254.51,9.51,253.35,9.51,9.51
7.84,1.55,9.14,2.07,7.99,258.8,9.38,257.23,9.38,9.38
8.37,2.39,9.71,3.08,8.7,254.06,10.18,252.39,10.18,10.18
8.21,2.89,9.48,3.58,8.71,250.62,10.14,249.31,10.14,10.14
8.62,3.7,9.92,4.49,9.38,246.77,10.89,245.64,10.89,10.89
8.49,3.2,9.83,3.89,9.08,249.34,10.57,248.4,10.57,10.57
9.15,1.8,10.59,2.32,9.32,258.86,10.84,257.63,10.84,10.84
8.62,3.45,9.88,4.24,9.28,248.19,10.76,246.78,10.76,10.76
8.75,6.28,9.95,7.45,10.77,234.32,12.43,233.18,12.43,12.43
6.69,9.18,7.58,10.58,11.36,216.1,13.02,215.62,13.02,13.02
4.02,11.29,4.46,12.83,11.99,199.59,13.59,199.19,13.59,13.59
5.29,8.24,6.04,9.71,9.79,212.71,11.44,211.89,11.44,11.44
6.5,7.46,7.46,8.94,9.89,221.07,11.64,219.83,11.64,11.64
7.06,7.58,8.16,9.16,10.36,222.97,12.27,221.7,12.27,12.27
7.5,9.58,8.42,11.02,12.17,218.05,13.87,217.39,13.87,13.87
5.76,9.99,6.34,11.36,11.53,209.97,13.01,209.17,13.01,13.01
5.26,11.2,5.71,12.46,12.38,205.17,13.71,204.6,13.71,13.71
3.93,12.95,4.27,14.52,13.53,196.87,15.13,196.38,15.13,15.13
3.58,12.05,3.82,13.45,12.57,196.57,13.98,195.86,13.98,13.98
3.24,11.2,3.54,12.61,11.66,196.12,13.1,195.7,13.1,13.1
3.74,10.43,4.08,11.69,11.08,199.73,12.38,199.25,12.38,12.38
3.58,9.8,3.96,11.1,10.43,200.07,11.78,199.62,11.78,11.78
3.64,9.33,4.05,10.74,10.02,201.32,11.48,200.68,11.48,11.48
3.45,8.64,3.96,10.26,9.31,201.77,11.0,201.13,11.0,11.0
3.14,8.48,3.55,10.13,9.05,200.33,10.74,199.32,10.74,10.74
2.93,8.14,3.3,9.86,8.65,199.78,10.4,198.53,10.4,10.4
2.8,7.64,3.14,9.19,8.14,200.13,9.71,198.88,9.71,9.71
3.21,6.59,3.58,7.96,7.33,205.95,8.73,204.21,8.73,8.73
3.61,6.55,4.09,7.93,7.48,208.85,8.92,207.28,8.92,8.92
3.48,6.83,3.96,8.31,7.67,207.02,9.21,205.5,9.21,9.21
2.68,6.52,3.02,7.94,7.05,202.3,8.49,200.82,8.49,8.49
2.55,6.77,2.93,8.29,7.24,200.65,8.79,199.47,8.79,8.79
2.08,6.8,2.36,8.38,7.11,197.04,8.71,195.7,8.71,8.71
1.65,5.71,1.82,7.09,5.95,196.12,7.32,194.41,7.32,7.32
2.09,5.33,2.22,6.85,5.73,201.38,7.2,197.98,7.2,7.2
2.09,4.56,2.22,5.97,5.01,204.61,6.37,200.41,6.37,6.37
1.43,4.25,1.54,5.66,4.48,198.66,5.87,195.18,5.87,5.87
1.83,3.77,2.11,5.15,4.2,205.92,5.57,202.24,5.57,5.57
2.15,3.33,2.54,4.23,3.96,212.88,4.93,210.93,4.93,4.93
2.31,2.62,2.48,2.96,3.49,221.41,3.87,219.94,3.87,3.87
3.86,3.49,4.21,3.9,5.21,227.92,5.74,227.14,5.74,5.74
3.93,3.49,4.23,3.83,5.25,228.38,5.71,227.85,5.71,5.71
3.62,2.8,3.89,3.01,4.58,232.21,4.92,232.3,4.92,4.92
3.77,3.3,4.01,3.58,5.01,228.77,5.38,228.23,5.38,5.38
3.49,3.96,3.76,4.37,5.27,221.41,5.76,220.73,5.76,5.76
2.83,4.42,3.07,4.96,5.25,212.68,5.84,211.74,5.84,5.84
1.87,5.13,2.11,5.85,5.46,200.0,6.22,199.81,6.22,6.22
1.3,3.79,1.58,4.71,4.0,199.02,4.97,198.53,4.97,4.97
1.8,2.26,2.18,3.05,2.89,218.55,3.75,215.5,3.75,3.75
2.33,1.83,2.78,2.48,2.96,231.91,3.72,228.21,3.72,3.72
2.54,0.92,3.22,1.54,2.7,250.04,3.57,244.39,3.57,3.57
2.35,0.02,3.28,0.51,2.35,269.47,3.32,261.17,3.32,3.32
2.5,0.03,3.54,0.34,2.5,269.41,3.55,264.52,3.55,3.55
3.0,0.06,4.11,0.27,3.0,268.88,4.12,266.27,4.12,4.12
2.19,2.64,3.13,3.15,3.43,219.74,4.44,224.76,4.44,4.44
2.1,2.67,3.03,3.19,3.4,218.14,4.4,223.52,4.4,4.4
1.82,2.2,2.71,2.75,2.86,219.57,3.86,224.63,3.86,3.86
1.54,1.17,2.37,1.76,1.94,232.72,2.95,233.37,2.95,2.95
1.16,0.24,1.99,0.72,1.19,258.42,2.12,250.04,2.12,2.12
1.2,-0.5,2.06,-0.22,1.3,292.81,2.08,276.17,2.08,2.08
1.51,0.03,2.4,0.17,1.51,268.88,2.41,265.96,2.41,2.41
1.63,0.03,2.63,0.04,1.63,268.83,2.63,269.22,2.63,2.63
1.44,0.03,2.55,0.06,1.44,268.84,2.56,268.6,2.56,2.56
1.56,0.03,1.94,0.06,1.56,268.92,1.94,268.15,1.94,1.94
2.55,0.44,2.72,0.44,2.59,260.28,2.76,260.87,2.76,2.76
2.53,0.56,2.66,0.56,2.59,257.44,2.72,258.06,2.72,2.72
1.25,0.93,1.25,1.0,1.56,233.24,1.6,231.34,1.6,1.6
1.19,0.31,1.19,0.31,1.23,255.26,1.23,255.26,1.23,1.23
1.65,-0.22,1.72,-0.22,1.67,277.6,1.74,277.38,1.74,1.74
1.81,-0.0,1.95,-0.04,1.81,270.0,1.95,271.05,1.95,1.95
0.93,0.31,1.13,0.28,0.98,251.43,1.17,256.29,1.17,1.17
-0.17,0.44,0.21,0.4,0.47,159.28,0.46,208.11,0.46,0.46
1.17,-0.4,1.65,-0.37,1.24,289.03,1.69,282.49,1.69,1.69
0.76,-0.78,1.31,-0.88,1.09,315.42,1.58,303.68,1.58,1.58
0.91,-0.77,1.6,-0.97,1.2,310.15,1.87,301.33,1.87,1.87
0.57,-1.21,1.39,-1.41,1.34,334.79,1.98,315.36,1.98,1.98
0.72,-1.64,1.62,-1.98,1.8,336.23,2.56,320.8,2.56,2.56
0.66,-1.3,1.63,-1.71,1.46,333.0,2.36,316.38,2.36,2.36
-0.06,-1.29,0.77,-1.84,1.29,2.46,1.99,337.33,1.99,1.99
0.26,-1.54,1.01,-2.12,1.56,350.53,2.34,334.5,2.34,2.34
0.47,-2.04,1.37,-2.75,2.09,346.9,3.07,333.58,3.07,3.07
0.35,-2.5,1.28,-3.32,2.53,352.07,3.56,338.97,3.56,3.56
-0.02,-2.53,0.95,-3.55,2.53,0.51,3.68,345.08,3.68,3.68
0.2,-2.93,1.06,-4.06,2.94,356.14,4.2,345.34,4.2,4.2
0.08,-3.81,0.71,-5.01,3.81,358.79,5.06,351.98,5.06,5.06
1.23,-4.03,1.96,-5.27,4.21,342.96,5.62,339.55,5.62,5.62
2.24,-4.07,2.76,-4.97,4.65,331.21,5.69,330.98,5.69,5.69
1.84,-5.64,1.94,-6.29,5.93,341.94,6.58,342.87,6.58,6.58
0.81,-6.6,0.85,-7.29,6.65,352.98,7.34,353.36,7.34,7.34
1.18,-7.13,1.25,-7.81,7.23,350.58,7.91,350.91,7.91,7.91
0.47,-7.35,0.54,-8.13,7.36,356.37,8.15,356.23,8.15,8.15
1.25,-7.13,1.35,-7.85,7.24,350.09,7.96,350.25,7.96,7.96
2.24,-7.01,2.41,-7.72,7.36,342.25,8.09,342.67,8.09,8.09
2.12,-6.51,2.29,-7.22,6.84,341.94,7.58,342.38,7.58,7.58
1.3,-5.6,1.58,-6.42,5.75,346.88,6.61,346.17,6.61,6.61
-0.07,-5.37,0.14,-6.54,5.37,0.71,6.54,358.75,6.54,6.54
-1.62,-5.46,-1.47,-6.8,5.7,16.53,6.96,12.22,6.96,6.96
-3.21,-5.27,-3.16,-6.72,6.17,31.32,7.43,25.18,7.43,7.43
-2.73,-4.87,-2.93,-6.38,5.58,29.33,7.02,24.64,7.02,7.02
-2.68,-5.52,-2.73,-7.21,6.13,25.88,7.71,20.76,7.71,7.71
-2.21,-6.2,-2.06,-8.09,6.58,19.65,8.35,14.3,8.35,8.35
-2.28,-6.57,-2.16,-8.54,6.96,19.1,8.81,14.2,8.81,8.81
-2.37,-6.14,-2.22,-8.04,6.58,21.12,8.34,15.46,8.34,8.34
-2.28,-6.57,-2.1,-8.57,6.96,19.13,8.83,13.75,8.83,8.83
-2.46,-6.7,-2.31,-8.7,7.14,20.19,9.0,14.89,9.0,9.0
-2.71,-6.26,-2.56,-8.3,6.82,23.43,8.68,17.16,8.68,8.68
-3.05,-5.95,-2.9,-7.98,6.69,27.19,8.49,19.97,8.49,8.49
-3.36,-5.63,-3.35,-7.74,6.56,30.84,8.44,23.39,8.44,8.44
-3.58,-5.66,-3.67,-7.84,6.7,32.3,8.66,25.08,8.66,8.66
-2.37,-5.6,-2.21,-7.71,6.08,22.91,8.02,16.03,8.02,8.02
-1.31,-5.4,-1.06,-6.99,5.56,13.66,7.07,8.64,7.07,7.07
-1.66,-6.51,-1.45,-7.26,6.71,14.3,7.4,11.27,7.4,7.4
-1.28,-6.45,-1.11,-7.06,6.57,11.25,7.15,8.91,7.15,7.15
0.37,-6.39,0.51,-6.89,6.4,356.67,6.91,355.78,6.91,6.91
1.12,-7.16,1.32,-7.85,7.25,351.14,7.96,350.44,7.96,7.96
1.55,-7.59,1.76,-8.41,7.75,348.43,8.59,348.19,8.59,8.59
1.93,-7.44,2.24,-8.29,7.69,345.46,8.59,344.88,8.59,8.59
0.87,-6.56,1.25,-7.76,6.62,352.46,7.86,350.85,7.86,7.86
-0.07,-6.77,0.35,-8.31,6.77,0.59,8.32,357.6,8.32,8.32
-0.07,-6.89,0.38,-8.64,6.89,0.58,8.65,357.46,8.65,8.65
-1.53,-7.32,-1.35,-9.29,7.48,11.8,9.38,8.26,9.38,9.38
-0.75,-7.2,-0.4,-9.16,7.24,5.98,9.17,2.51,9.17,9.17
-0.91,-7.1,-0.59,-9.13,7.16,7.29,9.15,3.69,9.15,9.15
-0.91,-7.35,-0.49,-9.48,7.4,7.07,9.5,2.96,9.5,9.5
-0.85,-7.63,-0.32,-9.87,7.67,6.35,9.87,1.86,9.87,9.87
-0.2,-8.04,0.39,-10.17,8.04,1.42,10.18,357.79,10.18,10.18
-0.69,-8.22,-0.3,-10.46,8.25,4.81,10.46,1.66,10.46,10.46
-0.72,-8.66,-0.27,-10.9,8.69,4.78,10.91,1.41,10.91,10.91
-0.23,-8.66,0.44,-10.97,8.66,1.51,10.97,357.71,10.97,10.97
0.89,-8.19,1.59,-10.26,8.24,353.78,10.38,351.19,10.38,10.38
1.64,-7.63,2.55,-9.63,7.81,347.88,9.96,345.19,9.96,9.96
3.66,-5.46,4.87,-6.9,6.57,326.18,8.45,324.81,8.45,8.45
2.44,-5.12,3.52,-6.53,5.67,334.47,7.42,331.67,7.42,7.42
1.6,-6.7,2.88,-8.14,6.89,346.59,8.64,340.49,8.64,8.64
2.88,-5.68,4.13,-6.98,6.37,333.13,8.11,329.42,8.11,8.11
3.72,-4.63,5.0,-5.53,5.94,321.23,7.45,317.86,7.45,7.45
5.45,-2.93,6.17,-3.13,6.19,298.27,6.92,296.93,6.92,6.92
7.26,-1.03,7.9,-1.03,7.33,278.07,7.97,277.4,7.97,7.97
8.38,1.0,9.09,1.1,8.44,263.22,9.16,263.11,9.16,9.16
4.73,6.38,5.28,7.13,7.94,216.55,8.87,216.49,8.87,8.87
4.64,8.13,5.15,8.95,9.36,209.72,10.32,209.94,10.32,10.32
3.92,8.15,4.4,9.11,9.05,205.69,10.12,205.8,10.12,10.12
2.86,7.59,3.24,8.65,8.11,200.67,9.24,200.54,9.24,9.24
1.74,6.27,2.02,7.55,6.51,195.52,7.81,194.97,7.81,7.81
1.53,5.58,1.73,7.03,5.79,195.28,7.24,193.85,7.24,7.24
0.97,5.02,1.0,6.4,5.12,190.89,6.48,188.88,6.48,6.48
1.43,4.43,1.5,5.71,4.66,197.92,5.9,194.73,5.9,5.9
1.65,3.78,1.71,4.98,4.12,203.6,5.27,198.99,5.27,5.27
1.24,3.69,1.34,4.82,3.89,198.62,5.0,195.52,5.0,5.0
0.43,3.56,0.5,4.7,3.59,186.94,4.72,186.08,4.72,4.72
-0.81,3.68,-0.88,4.85,3.77,167.61,4.93,169.77,4.93,4.93
-0.93,3.06,-1.13,4.2,3.2,163.1,4.35,164.88,4.35,4.35
-0.9,2.13,-1.24,3.1,2.31,157.18,3.34,158.17,3.34,3.34
-1.17,1.82,-1.76,2.74,2.16,147.14,3.26,147.31,3.26,3.26
-2.07,1.38,-2.92,2.27,2.48,123.71,3.7,127.84,3.7,3.7
-2.93,1.35,-4.09,2.07,3.23,114.78,4.58,116.86,4.58,4.58
-2.73,0.7,-4.13,1.25,2.82,104.4,4.32,106.82,4.32,4.32
-2.51,-0.1,-4.13,0.21,2.52,87.74,4.13,92.98,4.13,4.13
-2.94,0.06,-4.9,0.06,2.94,91.22,4.9,90.73,4.9,4.9
-4.36,-0.81,-4.95,-0.98,4.43,79.49,5.04,78.77,5.04,5.04
-4.98,-2.24,-5.36,-2.45,5.47,65.78,5.89,65.46,5.89,5.89
-3.52,-3.4,-3.76,-3.67,4.89,46.03,5.25,45.69,5.25,5.25
-2.68,-4.18,-2.88,-4.52,4.96,32.69,5.36,32.55,5.36,5.36
-1.46,-5.2,-1.63,-5.64,5.4,15.71,5.87,16.15,5.87,5.87
-0.56,-6.07,-0.62,-6.65,6.1,5.26,6.68,5.37,6.68,6.68
-0.25,-6.41,-0.32,-7.1,6.42,2.23,7.11,2.59,7.11,7.11
-0.78,-5.69,-0.88,-6.58,5.74,7.8,6.64,7.65,6.64,6.64
-1.87,-5.55,-2.04,-6.96,5.86,18.58,7.26,16.29,7.26,7.26
-1.93,-6.01,-2.06,-7.77,6.32,17.79,8.04,14.87,8.04,8.04
-2.86,-5.83,-3.13,-7.62,6.49,26.18,8.24,22.36,8.24,8.24
-3.58,-5.86,-3.98,-7.75,6.86,31.42,8.71,27.19,8.71,8.71
-4.51,-5.45,-4.98,-7.38,7.08,39.61,8.91,34.01,8.91,8.91
-4.64,-5.67,-5.14,-7.67,7.32,39.28,9.24,33.84,9.24,9.24
-5.32,-6.04,-6.03,-8.01,8.05,41.34,10.02,36.96,10.02,10.02
-6.31,-5.86,-7.16,-7.83,8.61,47.13,10.61,42.44,10.61,10.61
-7.25,-5.95,-8.27,-7.99,9.38,50.6,11.5,45.97,11.5,11.5
-8.02,-5.71,-9.29,-7.58,9.84,54.56,11.99,50.77,11.99,11.99
-8.93,-6.42,-10.26,-8.36,11.0,54.27,13.23,50.83,13.23,13.23
-7.37,-7.02,-8.39,-8.88,10.18,46.41,12.22,43.37,12.22,12.22
-5.41,-7.11,-6.13,-8.94,8.93,37.28,10.84,34.42,10.84,10.84
-6.1,-6.83,-6.88,-8.66,9.16,41.76,11.06,38.48,11.06,11.06
-4.54,-7.33,-4.98,-9.22,8.62,31.81,10.48,28.37,10.48,10.48
-2.74,-7.3,-2.84,-9.03,7.8,20.59,9.46,17.46,9.46,9.46
1.06,-7.25,1.47,-8.24,7.33,351.72,8.37,349.86,8.37,8.37
4.54,-4.96,5.13,-5.29,6.72,317.48,7.37,315.93,7.37,7.37
5.29,-5.07,6.01,-5.69,7.33,313.8,8.27,313.43,8.27,8.27
8.52,-5.57,9.76,-6.32,10.18,303.16,11.63,302.93,11.63,11.63
3.91,-6.94,4.74,-8.0,7.97,330.56,9.3,329.35,9.3,9.3
4.94,-9.55,5.8,-10.86,10.76,332.64,12.31,331.87,12.31,12.31
11.16,-5.51,13.05,-6.2,12.45,296.28,14.44,295.41,14.44,14.44
11.79,-3.77,13.61,-4.21,12.38,287.73,14.25,287.21,14.25,14.25
11.54,-2.24,13.32,-2.48,11.76,281.0,13.55,280.55,13.55,13.55
10.92,-0.88,12.56,-0.8,10.95,274.58,12.59,273.66,12.59,12.59
9.93,0.09,11.33,0.23,9.93,269.47,11.33,268.83,11.33,11.33
8.68,0.71,9.98,0.96,8.71,265.3,10.03,264.53,10.03,10.03
8.02,0.87,9.22,1.14,8.07,263.83,9.29,262.94,9.29,9.29
8.05,-0.41,9.53,-0.3,8.06,272.9,9.53,271.82,9.53,9.53
8.15,0.43,9.55,0.74,8.16,266.98,9.58,265.56,9.58,9.58
8.15,-0.32,9.59,-0.11,8.15,272.22,9.59,270.64,9.59,9.59
7.8,0.09,9.31,0.4,7.8,269.35,9.32,267.53,9.32,9.32
7.43,0.18,8.88,0.53,7.43,268.61,8.89,266.6,8.89,8.89
7.3,0.96,8.71,1.45,7.37,262.52,8.83,260.57,8.83,8.83
7.21,1.77,8.52,2.36,7.43,256.23,8.84,254.53,8.84,8.84
6.77,2.05,8.12,2.67,7.08,253.18,8.54,251.79,8.54,8.54
6.65,0.55,7.86,0.9,6.68,265.23,7.91,263.45,7.91,7.91
6.4,0.55,7.61,0.9,6.43,265.05,7.66,263.24,7.66,7.66
7.13,0.34,7.96,0.62,7.14,267.29,7.98,265.57,7.98,7.98
8.22,1.83,9.07,2.14,8.42,257.42,9.32,256.71,9.32,9.32
8.53,3.92,9.42,4.4,9.39,245.31,10.4,244.95,10.4,10.4
8.87,4.61,9.83,5.19,10.0,242.57,11.12,242.18,11.12,11.12
9.06,3.36,10.02,3.77,9.66,249.66,10.7,249.39,10.7,10.7
9.34,3.73,10.33,4.18,10.06,248.21,11.14,247.98,11.14,11.14
7.65,3.17,8.68,3.62,8.29,247.49,9.4,247.38,9.4,9.4
8.28,3.45,9.3,3.96,8.97,247.37,10.11,246.92,10.11,10.11
7.0,3.3,8.03,3.81,7.74,244.77,8.89,244.59,8.89,8.89
5.84,1.24,7.01,1.69,5.97,258.03,7.21,256.46,7.21,7.21
6.08,0.24,7.49,0.52,6.09,267.72,7.51,266.04,7.51,7.51
6.68,0.34,8.3,0.62,6.68,267.1,8.32,265.75,8.32,8.32
6.98,0.37,8.67,0.68,6.99,266.99,8.7,265.52,8.7,8.7
7.3,0.3,8.98,0.72,7.3,267.61,9.01,265.4,9.01,9.01
6.49,-0.38,7.94,-0.13,6.5,273.34,7.94,270.97,7.94,7.94
6.55,-1.03,7.93,-0.92,6.63,278.93,7.98,276.61,7.98,7.98
6.87,-1.22,8.28,-1.04,6.97,280.08,8.34,277.19,8.34,8.34
6.93,-1.47,8.34,-1.39,7.08,281.95,8.46,279.48,8.46,8.46
7.24,-1.34,8.69,-1.27,7.36,280.5,8.78,278.3,8.78,8.78
7.12,-1.31,8.56,-1.21,7.24,280.45,8.65,278.01,8.65,8.65
7.12,-1.16,8.56,-0.98,7.21,279.24,8.62,276.54,8.62,8.62
6.8,-1.12,8.29,-0.98,6.9,279.39,8.34,276.76,8.34,8.34
7.0,-1.47,8.3,-1.39,7.15,281.84,8.42,279.52,8.42,8.42
7.22,-1.9,8.42,-1.87,7.46,284.78,8.62,282.5,8.62,8.62
7.72,-1.53,8.64,-1.39,7.87,281.23,8.75,279.15,8.75,8.75
8.32,-1.47,9.07,-1.29,8.45,280.03,9.16,278.12,9.16,9.16
8.9,-1.5,9.79,-1.49,9.03,279.54,9.9,278.66,9.9,9.9
10.0,-1.03,11.02,-1.06,10.05,275.88,11.07,275.51,11.07,11.07
10.8,-1.12,12.0,-1.19,10.86,275.92,12.06,275.65,12.06,12.06
11.2,-0.5,12.64,-0.5,11.22,272.56,12.65,272.26,12.65,12.65
12.33,-0.81,13.8,-0.88,12.35,273.75,13.82,273.63,13.82,13.82
12.54,-0.03,14.12,-0.0,12.54,270.15,14.12,270.0,14.12,14.12
11.2,0.09,12.88,0.12,11.2,269.53,12.88,269.44,12.88,12.88
10.98,0.43,12.66,0.57,10.99,267.74,12.67,267.42,12.67,12.67
11.16,0.06,13.02,0.2,11.16,269.7,13.02,269.14,13.02,13.02
10.32,0.5,12.11,0.71,10.33,267.25,12.13,266.67,12.13,12.13
10.2,0.4,11.88,0.58,10.21,267.73,11.9,267.2,11.9,11.9
10.26,0.18,11.91,0.32,10.27,268.97,11.92,268.45,11.92,11.92
9.86,0.43,11.47,0.68,9.87,267.48,11.49,266.61,11.49,11.49
9.61,0.43,11.26,0.74,9.62,267.44,11.28,266.23,11.28,11.28
9.76,0.03,11.41,0.21,9.76,269.83,11.41,268.97,11.41,11.41
9.61,0.43,11.19,0.68,9.62,267.42,11.21,266.53,11.21,11.21
10.01,-0.04,11.66,0.21,10.01,270.21,11.66,268.99,11.66,11.66
10.08,0.12,11.76,0.33,10.08,269.31,11.76,268.39,11.76,11.76
9.95,1.33,11.56,1.79,10.04,262.36,11.7,261.22,11.7,11.7
9.52,1.55,11.1,2.04,9.64,260.74,11.28,259.61,11.28,11.28
9.36,1.61,10.97,2.13,9.5,260.22,11.18,258.99,11.18,11.18
9.05,2.17,10.6,2.76,9.31,256.5,10.95,255.41,10.95,10.95
8.71,3.17,10.05,3.89,9.27,250.01,10.77,248.82,10.77,10.77
9.62,4.17,10.61,4.75,10.48,246.57,11.62,245.88,11.62,11.62
10.9,5.29,12.09,5.97,12.11,244.1,13.48,243.71,13.48,13.48
9.68,6.35,10.78,7.1,11.58,236.75,12.9,236.63,12.9,12.9
9.97,4.36,10.99,4.84,10.88,246.37,12.01,246.24,12.01,12.01
10.06,4.54,11.08,5.09,11.04,245.69,12.19,245.33,12.19,12.19
10.62,5.01,11.78,5.66,11.74,244.74,13.07,244.33,13.07,13.07
10.24,5.41,11.4,6.1,11.59,242.13,12.93,241.86,12.93,12.93
9.21,4.2,10.51,4.88,10.12,245.49,11.59,245.07,11.59,11.59
8.71,3.36,10.08,3.98,9.33,248.9,10.84,248.44,10.84,10.84
8.43,1.61,9.94,2.03,8.58,259.16,10.14,258.47,10.14,10.14
9.42,0.99,11.04,1.34,9.47,263.99,11.12,263.08,11.12,11.12
9.95,1.65,11.46,2.06,10.09,260.61,11.65,259.8,11.65,11.65
10.39,2.48,11.96,3.11,10.68,256.55,12.36,255.44,12.36,12.36
10.45,2.86,12.13,3.54,10.83,254.71,12.64,253.72,12.64,12.64
10.17,4.04,11.71,4.83,10.94,248.34,12.67,247.59,12.67,12.67
10.73,4.04,12.41,4.83,11.47,249.37,13.32,248.73,13.32,13.32
9.86,5.13,11.3,6.05,11.12,242.53,12.82,241.83,12.82,12.82
8.99,5.38,10.3,6.38,10.48,239.12,12.11,238.23,12.11,12.11
8.99,5.75,10.3,6.85,10.67,237.41,12.37,236.37,12.37,12.37
9.05,6.75,10.36,7.98,11.29,233.31,13.08,232.38,13.08,13.08
6.47,7.68,7.33,9.09,10.04,220.13,11.68,218.89,11.68,11.68
4.7,7.96,5.35,9.44,9.24,210.55,10.85,209.54,10.85,10.85
3.86,8.3,4.38,9.64,9.16,204.93,10.59,204.4,10.59,10.59
3.96,7.5,4.33,8.53,8.48,207.81,9.56,206.92,9.56,9.56
4.14,8.59,4.58,9.65,9.54,205.73,10.68,205.39,10.68,10.68
3.33,9.87,3.71,10.93,10.42,198.65,11.54,198.73,11.54,11.54
2.93,9.81,3.23,10.94,10.24,196.61,11.41,196.46,11.41,11.41
3.98,8.56,4.39,9.48,9.44,204.96,10.45,204.86,10.45,10.45
4.17,8.44,4.62,9.39,9.41,206.32,10.47,206.17,10.47,10.47
3.61,7.97,4.05,8.86,8.75,204.37,9.74,204.59,9.74,9.74
3.05,8.09,3.43,8.98,8.65,200.65,9.61,200.89,9.61,9.61
1.83,7.31,2.07,8.3,7.54,194.08,8.56,194.01,8.56,8.56
1.15,6.21,1.36,7.52,6.32,190.49,7.64,190.23,7.64,7.64
1.08,5.09,1.39,6.43,5.2,192.03,6.58,192.22,6.58,6.58
0.31,5.46,0.35,6.87,5.47,183.28,6.88,182.9,6.88,6.88
-0.62,4.74,-0.72,6.08,4.78,172.54,6.12,173.22,6.12,6.12
-0.9,3.9,-1.07,5.07,4.01,167.01,5.18,168.07,5.18,5.18
-0.52,3.01,-0.87,3.9,3.05,170.15,4.0,167.48,4.0,4.0
-0.02,2.01,-0.5,2.7,2.01,179.48,2.74,169.49,2.74,2.74
-0.03,0.51,-0.17,1.13,0.52,176.73,1.15,171.49,1.15,1.15
-0.41,0.58,-0.45,1.1,0.71,144.89,1.19,157.88,1.19,1.19
-0.78,-0.17,-0.82,0.29,0.8,78.06,0.87,109.19,0.87,0.87
-0.61,-1.4,-0.34,-1.21,1.53,23.43,1.26,15.62,1.26,1.26
