u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
0.72,5.54,0.75,6.54,5.58,187.38,6.58,186.55,6.58,6.58
1.37,6.69,1.47,7.45,6.83,191.58,7.59,191.19,7.59,7.59
1.37,7.19,1.51,7.95,7.32,190.79,8.09,190.75,8.09,8.09
1.68,6.85,1.85,7.54,7.06,193.78,7.76,193.78,7.76,7.76
2.12,6.86,2.32,7.44,7.18,197.16,7.79,197.33,7.79,7.79
2.55,6.54,2.76,7.09,7.02,201.33,7.61,201.26,7.61,7.61
2.83,6.42,3.07,7.0,7.02,203.83,7.64,203.69,7.64,7.64
2.43,6.73,2.67,7.28,7.16,199.85,7.75,200.15,7.75,7.75
2.71,6.86,2.95,7.44,7.37,201.56,8.0,201.61,8.0,8.0
2.62,7.2,2.86,7.78,7.66,199.98,8.29,200.17,8.29,8.29
2.96,7.35,3.27,8.0,7.93,201.92,8.64,202.22,8.64,8.64
2.36,7.47,2.71,8.26,7.84,197.55,8.69,198.14,8.69,8.69
2.02,7.78,2.33,8.71,8.04,194.56,9.01,194.99,9.01,9.01
1.37,7.09,1.57,8.15,7.22,190.91,8.3,190.91,8.3,8.3
1.86,6.5,2.21,7.7,6.76,196.01,8.01,195.99,8.01,8.01
1.99,5.97,2.37,7.0,6.29,198.42,7.39,198.68,7.39,7.39
2.05,5.34,2.43,6.34,5.72,201.0,6.79,200.96,6.79,6.79
3.14,4.91,3.59,5.77,5.83,212.62,6.79,211.89,6.79,6.79
3.58,5.34,4.13,6.34,6.43,213.79,7.56,213.05,7.56,7.56
3.48,5.34,4.0,6.44,6.38,213.12,7.58,211.85,7.58,7.58
4.23,5.87,4.88,7.05,7.24,215.76,8.57,214.73,8.57,8.57
3.61,5.34,4.15,7.0,6.44,214.03,8.14,210.67,8.14,8.14
3.7,5.16,4.21,6.22,6.35,215.67,7.52,214.1,7.52,7.52
3.11,4.0,3.66,5.91,5.06,217.9,6.95,211.77,6.95,6.95
2.83,4.79,3.28,5.79,5.56,210.6,6.65,209.52,6.65,6.65
2.99,4.54,3.37,5.55,5.44,213.34,6.49,211.22,6.49,6.49
2.71,6.01,2.91,6.63,6.59,204.26,7.24,203.72,7.24,7.24
3.18,6.2,3.42,6.78,6.97,207.16,7.59,206.78,7.59,7.59
3.43,5.89,3.77,6.43,6.81,210.21,7.45,210.38,7.45,7.45
3.8,5.98,4.07,6.53,7.09,212.44,7.69,211.96,7.69,7.69
3.74,5.92,4.01,6.46,7.0,212.28,7.61,211.81,7.61,7.61
2.55,5.76,2.76,6.24,6.31,203.9,6.82,203.85,6.82,6.82
2.87,6.2,3.07,6.78,6.83,204.83,7.44,204.38,7.44,7.44
2.87,6.11,3.14,6.65,6.75,205.16,7.36,205.29,7.36,7.36
2.56,7.04,2.76,7.69,7.49,199.95,8.17,199.74,8.17,8.17
2.46,7.35,2.7,8.1,7.75,198.5,8.54,198.42,8.54,8.54
2.05,6.97,2.26,7.86,7.27,196.43,8.18,196.04,8.18,8.18
1.34,6.12,1.54,7.15,6.27,192.32,7.32,192.19,7.32,7.32
0.9,5.53,0.94,6.73,5.6,189.29,6.8,187.93,6.8,6.8
0.69,5.31,0.65,6.58,5.35,187.38,6.61,185.66,6.61,6.61
0.37,5.03,0.34,6.2,5.04,184.26,6.21,183.13,6.21,6.21
-0.0,4.59,-0.07,5.63,4.59,180.0,5.63,179.27,5.63,5.63
0.25,4.34,0.04,5.41,4.35,183.34,5.41,180.47,5.41,5.41
0.07,4.25,-0.11,5.38,4.25,180.89,5.38,178.86,5.38,5.38
0.5,4.38,0.5,5.34,4.41,186.52,5.36,185.35,5.36,5.36
0.34,4.16,0.41,5.09,4.18,184.7,5.11,184.61,5.11,5.11
1.62,3.38,1.82,4.31,3.75,205.56,4.68,202.9,4.68,4.68
1.24,2.95,1.45,3.81,3.2,202.85,4.08,200.77,4.08,4.08
1.86,2.57,2.1,3.46,3.17,215.96,4.05,211.2,4.05,4.05
0.1,0.43,0.03,0.64,0.44,192.43,0.64,182.38,0.64,0.64
-0.47,0.44,-0.54,0.51,0.64,133.14,0.74,133.53,0.74,0.74
-0.84,-0.88,-0.91,-0.88,1.21,43.9,1.26,46.15,1.26,1.26
-0.28,-1.75,-0.35,-1.81,1.77,9.09,1.85,10.88,1.85,1.85
1.87,-1.43,1.94,-1.5,2.36,307.46,2.45,307.75,2.45,2.45
3.55,-0.0,3.76,-0.0,3.55,270.0,3.76,270.0,3.76,3.76
2.93,-0.19,3.07,-0.19,2.94,273.66,3.08,273.49,3.08,3.08
3.03,0.4,3.16,0.44,3.05,262.39,3.19,262.12,3.19,3.19
2.43,0.69,2.57,0.72,2.53,254.23,2.67,254.29,2.67,2.67
2.28,1.56,2.41,1.62,2.76,235.59,2.91,236.02,2.91,2.91
1.43,1.68,1.54,1.79,2.21,220.42,2.36,220.7,2.36,2.36
1.25,1.78,1.38,1.98,2.17,215.07,2.42,214.93,2.42,2.42
-0.25,4.28,-0.25,5.17,4.29,176.66,5.18,177.23,5.18,5.18
-1.27,4.03,-1.62,5.13,4.22,162.48,5.37,162.5,5.37,5.37
-1.32,2.41,-2.08,3.17,2.75,151.28,3.79,146.72,3.79,3.79
0.2,2.54,-0.36,3.25,2.54,184.48,3.27,173.72,3.27,3.27
-0.27,2.54,-0.79,3.32,2.55,173.97,3.41,166.69,3.41,3.41
-1.95,1.82,-2.63,2.51,2.67,133.1,3.64,133.61,3.64,3.64
-1.48,1.71,-2.13,2.26,2.26,139.03,3.11,136.63,3.11,3.11
-2.39,1.58,-3.04,2.3,2.86,123.46,3.81,127.19,3.81,3.81
-2.51,0.58,-3.26,1.13,2.57,103.04,3.45,109.19,3.45,3.45
-4.18,0.19,-4.69,-0.24,4.18,92.57,4.69,87.05,4.69,4.69
-3.52,-0.55,-4.15,-1.49,3.57,81.17,4.41,70.24,4.41,4.41
-2.39,-0.04,-2.64,-1.21,2.39,89.13,2.91,65.31,2.91,2.91
-1.7,-0.57,-1.81,-1.74,1.79,71.58,2.51,46.14,2.51,2.51
-0.65,-0.3,-0.61,-1.21,0.72,65.16,1.36,26.55,1.36,1.36
-1.18,-1.62,-1.25,-2.04,2.0,36.2,2.39,31.55,2.39,2.39
0.5,-2.58,0.6,-2.79,2.63,349.13,2.85,347.88,2.85,2.85
1.43,-2.5,1.54,-2.6,2.88,330.13,3.02,329.41,3.02,3.02
2.96,-2.99,3.13,-3.2,4.21,315.28,4.48,315.57,4.48,4.48
2.65,-1.34,2.82,-1.54,2.97,296.79,3.22,298.7,3.22,3.22
3.24,-1.34,3.48,-1.54,3.51,292.43,3.81,293.92,3.81,3.81
2.25,-1.21,2.42,-1.38,2.55,298.37,2.79,299.77,2.79,2.79
2.28,-1.12,2.45,-1.32,2.54,296.15,2.78,298.38,2.78,2.78
1.5,1.28,1.6,1.24,1.97,229.47,2.02,232.17,2.02,2.02
0.28,3.82,0.31,4.46,3.83,184.18,4.48,184.0,4.48,4.48
-0.62,4.09,-0.89,5.13,4.14,171.42,5.2,170.12,5.2,5.2
-1.45,2.88,-2.07,3.78,3.23,153.26,4.31,151.26,4.31,4.31
1.38,3.29,1.06,4.07,3.56,202.76,4.21,194.62,4.21,4.21
1.13,2.72,1.13,3.62,2.95,202.44,3.79,197.28,3.79,3.79
-0.17,1.16,0.5,1.71,1.18,171.9,1.78,196.35,1.78,1.78
-0.6,-0.14,-0.15,0.06,0.62,77.26,0.16,112.42,0.16,0.16
-1.67,-0.27,-1.83,-0.54,1.69,80.77,1.91,73.43,1.91,1.91
-2.17,0.85,-2.14,0.78,2.33,111.3,2.28,109.93,2.28,2.28
-2.18,1.05,-1.8,1.43,2.42,115.78,2.3,128.39,2.3,2.3
-1.8,1.07,-0.89,1.79,2.09,120.82,2.0,153.56,2.0,2.0
-1.94,0.16,-1.58,1.17,1.94,94.86,1.97,126.52,1.97,1.97
-2.57,-0.9,-3.17,-0.68,2.72,70.66,3.24,77.92,3.24,3.24
-3.3,-0.59,-3.82,-0.83,3.35,79.9,3.91,77.74,3.91,3.91
-4.36,0.9,-4.88,1.01,4.45,101.72,4.98,101.69,4.98,4.98
-4.48,1.43,-4.82,1.6,4.71,107.68,5.08,108.34,5.08,5.08
-3.15,-1.81,-3.32,-1.95,3.63,60.14,3.85,59.63,3.85,3.85
-3.06,-1.37,-3.26,-1.47,3.35,65.83,3.58,65.67,3.58,3.58
-2.65,-0.22,-2.82,-0.25,2.66,85.32,2.83,84.94,2.83,2.83
-2.5,-0.38,-2.63,-0.38,2.52,81.46,2.66,81.9,2.66,2.66
-1.75,0.38,-1.88,0.38,1.79,102.12,1.92,101.26,1.92,1.92
-1.62,1.84,-1.76,1.84,2.45,138.64,2.55,136.28,2.55,2.55
-0.84,2.71,-1.04,2.95,2.84,162.81,3.13,160.48,3.13,3.13
-2.24,3.74,-2.52,4.01,4.36,149.05,4.73,147.87,4.73,4.73
-2.51,4.54,-3.06,5.2,5.19,151.04,6.03,149.49,6.03,6.03
-2.79,6.47,-3.41,7.56,7.04,156.63,8.3,155.72,8.3,8.3
-3.94,6.44,-4.73,7.5,7.55,148.5,8.87,147.75,8.87,8.87
-4.07,5.28,-4.89,6.28,6.67,142.39,7.96,142.06,7.96,7.96
-3.88,4.5,-4.74,5.5,5.95,139.24,7.26,139.24,7.26,7.26
-3.57,4.13,-4.43,5.16,5.46,139.15,6.8,139.37,6.8,6.8
-3.04,3.88,-3.87,4.78,4.93,141.93,6.15,141.01,6.15,6.15
-1.36,3.26,-1.91,3.95,3.53,157.36,4.39,154.16,4.39,4.39
-0.68,3.6,-1.23,4.36,3.67,169.37,4.53,164.21,4.53,4.53
-3.73,3.85,-4.55,4.64,5.36,135.94,6.5,135.56,6.5,6.5
-4.19,4.29,-5.3,5.25,5.99,135.65,7.46,134.76,7.46,7.46
-0.67,4.09,-1.46,5.09,4.15,170.73,5.3,163.95,5.3,5.3
-1.26,5.22,-1.96,6.31,5.37,166.38,6.61,162.79,6.61,6.61
-2.11,6.35,-2.56,7.1,6.69,161.59,7.55,160.15,7.55,7.55
-2.14,7.25,-2.52,8.04,7.56,163.54,8.42,162.6,8.42,8.42
-1.83,7.63,-2.14,8.31,7.85,166.48,8.58,165.54,8.58,8.58
-1.3,7.94,-1.54,8.66,8.05,170.67,8.8,169.89,8.8,8.8
-1.43,8.26,-1.63,8.94,8.38,170.17,9.09,169.64,9.09,9.09
-1.18,7.91,-1.38,8.56,8.0,171.52,8.67,170.82,8.67,8.67
-0.31,7.45,-0.41,8.03,7.45,177.63,8.04,177.07,8.04,8.04
0.41,7.48,0.38,8.06,7.49,183.12,8.07,182.66,8.07,8.07
1.09,7.7,1.13,8.28,7.78,188.07,8.35,187.74,8.35,8.35
0.81,7.66,0.81,8.35,7.71,186.05,8.39,185.56,8.39,8.39
0.65,7.57,0.69,8.29,7.6,184.94,8.31,184.74,8.31,8.31
0.65,6.88,0.62,7.77,6.91,185.43,7.79,184.53,7.79,7.79
0.53,5.75,0.43,6.98,5.77,185.3,7.0,183.51,7.0,7.0
0.56,5.68,0.42,7.02,5.71,185.66,7.03,183.42,7.03,7.03
0.32,5.62,0.07,6.96,5.63,183.22,6.96,180.59,6.96,6.96
0.1,4.65,-0.35,5.92,4.65,181.27,5.93,176.63,5.93,5.93
0.29,3.53,-0.23,4.63,3.54,184.71,4.63,177.12,4.63,4.63
-1.39,3.09,-2.12,4.05,3.39,155.82,4.57,152.43,4.57,4.57
-2.0,1.98,-3.04,2.8,2.81,134.63,4.13,132.72,4.13,4.13
-0.85,1.58,-1.85,2.23,1.79,151.71,2.9,140.37,2.9,2.9
-2.0,1.55,-3.04,1.89,2.53,127.75,3.58,121.94,3.58,3.58
-2.72,0.87,-3.61,0.83,2.86,107.76,3.7,102.96,3.7,3.7
-2.6,-0.09,-3.17,-0.48,2.6,87.98,3.21,81.35,3.21,3.21
-3.22,-0.7,-3.37,-1.67,3.3,77.78,3.76,63.61,3.76,3.76
-2.68,-1.31,-3.1,-2.66,2.99,63.95,4.08,49.34,4.08,4.08
-1.75,-2.27,-1.85,-2.86,2.86,37.59,3.4,32.9,3.4,3.4
-2.12,-4.02,-2.15,-4.26,4.55,27.81,4.77,26.8,4.77,4.77
-1.4,-5.08,-1.4,-5.46,5.27,15.45,5.63,14.41,5.63,5.63
0.44,-6.36,0.47,-6.87,6.37,356.06,6.88,356.06,6.88,6.88
2.15,-7.39,2.32,-8.04,7.69,343.77,8.36,343.89,8.36,8.36
2.49,-8.26,2.73,-9.01,8.62,343.2,9.41,343.13,9.41,9.41
3.11,-8.63,3.46,-9.48,9.17,340.16,10.09,339.98,10.09,10.09
2.65,-8.84,2.96,-9.7,9.23,343.34,10.14,343.05,10.14,10.14
1.93,-8.62,2.17,-9.54,8.84,347.39,9.79,347.19,9.79,9.79
1.28,-8.5,1.45,-9.63,8.59,351.46,9.73,351.45,9.73,9.73
0.43,-6.24,0.74,-7.58,6.26,356.06,7.62,354.42,7.62,7.62
-2.22,-8.1,-2.0,-10.09,8.4,15.31,10.29,11.21,10.29,10.29
-2.86,-8.12,-3.03,-10.5,8.61,19.42,10.93,16.08,10.93,10.93
-2.37,-9.06,-2.43,-11.23,9.37,14.64,11.49,12.2,11.49,11.49
-1.66,-9.13,-1.41,-11.22,9.28,10.3,11.31,7.16,11.31,11.31
-1.71,-8.38,-1.74,-10.45,8.55,11.55,10.59,9.46,10.59,10.59
5.55,-4.16,6.96,-5.13,6.94,306.84,8.65,306.35,8.65,8.65
6.36,-1.59,7.98,-1.69,6.56,284.01,8.16,281.94,8.16,8.16
5.93,-0.5,7.17,-0.39,5.95,274.82,7.18,273.14,7.18,7.18
2.95,1.54,3.46,2.55,3.33,242.42,4.29,233.63,4.29,4.29
2.23,1.51,2.67,2.38,2.69,235.9,3.57,228.34,3.57,3.57
1.5,2.78,1.49,3.85,3.16,208.27,4.13,201.18,4.13,4.13
1.19,6.37,1.08,7.46,6.48,190.56,7.54,188.24,7.54,7.54
0.78,4.86,0.71,5.27,4.92,189.16,5.32,187.72,5.32,5.32
1.25,3.8,1.28,3.97,4.0,198.14,4.17,197.81,4.17,4.17
2.56,2.59,2.66,2.72,3.64,224.67,3.81,224.34,3.81,3.81
3.9,1.53,4.13,1.56,4.19,248.57,4.42,249.3,4.42,4.42
4.58,1.03,4.82,1.06,4.7,257.35,4.94,257.57,4.94,4.94
5.33,1.34,5.67,1.45,5.5,255.87,5.85,255.69,5.85,5.85
5.96,1.09,6.33,1.12,6.05,259.61,6.43,259.92,6.43,6.43
5.43,1.12,5.73,1.19,5.54,258.33,5.85,258.3,5.85,5.85
4.58,1.87,4.82,2.01,4.95,247.8,5.22,247.38,5.22,5.22
4.74,2.24,5.01,2.41,5.24,244.68,5.56,244.3,5.56,5.56
4.86,1.74,5.21,1.95,5.17,250.29,5.56,249.5,5.56,5.56
4.8,1.15,5.28,1.39,4.93,256.51,5.46,255.21,5.46,5.46
2.98,1.11,3.49,1.53,3.18,249.52,3.81,246.38,3.81,3.81
3.78,-0.01,4.81,0.34,3.78,270.11,4.83,265.97,4.83,4.83
3.56,0.71,4.72,0.85,3.63,258.67,4.8,259.82,4.8,4.8
1.72,1.11,2.75,1.28,2.05,237.08,3.03,245.1,3.03,3.03
2.32,1.08,3.31,1.52,2.55,245.06,3.64,245.38,3.64,3.64
1.55,1.91,1.85,3.05,2.46,219.06,3.56,211.26,3.56,3.56
1.27,0.07,1.54,0.94,1.27,266.7,1.8,238.59,1.8,1.8
0.18,-0.39,0.45,-0.22,0.42,335.47,0.5,296.56,0.5,0.5
0.87,-1.15,1.86,-1.63,1.44,322.8,2.47,311.34,2.47,2.47
1.46,-2.19,2.87,-3.05,2.63,326.39,4.19,316.81,4.19,4.19
2.52,-3.85,4.04,-4.68,4.6,326.8,6.18,319.22,6.18,6.18
2.02,-5.15,3.5,-6.35,5.53,338.57,7.25,331.13,7.25,7.25
0.08,-5.84,0.75,-7.43,5.84,359.17,7.47,354.23,7.47,7.47
1.18,-7.88,1.46,-8.66,7.97,351.48,8.78,350.46,8.78,8.78
2.99,-9.25,3.33,-10.13,9.72,342.09,10.67,341.81,10.67,10.67
3.67,-9.5,4.12,-10.38,10.18,338.86,11.17,338.38,11.17,11.17
4.3,-9.66,4.74,-10.58,10.57,336.01,11.59,335.86,11.59,11.59
4.92,-10.87,5.46,-11.93,11.93,335.65,13.12,335.39,13.12,13.12
5.98,-12.89,6.7,-14.26,14.21,335.13,15.75,334.84,15.75,15.75
7.32,-13.14,8.17,-14.57,15.04,330.89,16.71,330.72,16.71,16.71
7.09,-12.61,8.05,-14.11,14.46,330.63,16.24,330.28,16.24,16.24
5.54,-11.86,6.32,-13.43,13.08,334.97,14.84,334.79,14.84,14.84
3.7,-9.98,4.49,-11.7,10.64,339.67,12.53,338.99,12.53,12.53
10.3,3.61,11.63,4.09,10.91,250.69,12.33,250.63,12.33,12.33
10.61,4.36,11.91,4.94,11.47,247.68,12.89,247.48,12.89,12.89
11.08,5.04,12.41,5.59,12.17,245.52,13.61,245.76,13.61,13.61
10.37,4.45,11.56,5.0,11.28,246.76,12.6,246.61,12.6,12.6
9.65,2.65,10.85,2.92,10.01,254.66,11.23,254.94,11.23,11.23
7.5,1.53,8.53,1.73,7.65,258.5,8.7,258.52,8.7,8.7
6.97,-0.53,7.89,-0.56,6.99,274.34,7.91,274.08,7.91,7.91
6.16,-1.56,6.95,-1.66,6.36,284.2,7.14,283.45,7.14,7.14
6.16,-1.28,7.26,-1.31,6.29,281.74,7.38,280.25,7.38,7.38
6.56,-1.55,7.83,-1.76,6.74,283.34,8.03,282.66,8.03,8.03
6.24,-1.74,7.62,-1.98,6.48,285.6,7.87,284.59,7.87,7.87
5.03,-2.05,6.3,-2.39,5.43,292.19,6.74,290.79,6.74,6.74
4.94,-2.27,6.14,-2.68,5.43,294.68,6.7,293.56,6.7,6.7
5.29,-3.05,5.77,-3.29,6.11,299.99,6.64,299.74,6.64,6.64
7.44,-2.37,8.09,-2.57,7.81,287.64,8.49,287.63,8.49,8.49
7.41,-1.06,8.06,-1.16,7.49,278.13,8.15,278.19,8.15,8.15
8.41,-0.81,9.05,-0.85,8.45,275.52,9.09,275.35,9.09,9.09
7.88,-0.1,8.53,-0.03,7.88,270.7,8.53,270.18,8.53,8.53
7.69,0.93,8.34,1.04,7.75,263.08,8.4,262.92,8.4,8.4
6.98,2.18,7.56,2.42,7.31,252.66,7.94,252.26,7.94,7.94
6.73,3.83,7.38,4.17,7.74,240.34,8.47,240.52,8.47,8.47
5.79,3.99,6.34,4.33,7.03,235.45,7.68,235.66,7.68,7.68
5.86,4.83,6.44,5.34,7.59,230.5,8.36,230.33,8.36,8.36
5.64,6.07,6.25,6.72,8.28,222.86,9.18,222.91,9.18,9.18
4.33,5.97,4.91,6.79,7.38,215.92,8.38,215.86,8.38,8.38
3.39,4.19,4.01,5.09,5.39,218.94,6.48,218.23,6.48,6.48
3.04,3.94,3.7,5.01,4.98,217.68,6.23,216.43,6.23,6.23
2.23,2.73,2.81,3.59,3.52,219.29,4.56,218.08,4.56,4.56
2.57,2.36,3.33,3.01,3.49,227.52,4.49,227.9,4.49,4.49
2.48,2.35,3.17,3.21,3.42,226.53,4.51,224.6,4.51,4.51
2.89,2.76,3.57,3.65,3.99,226.31,5.11,224.36,5.11,5.11
3.01,1.98,3.83,2.74,3.6,236.62,4.71,234.41,4.71,4.71
3.1,1.86,3.99,2.38,3.62,238.98,4.65,239.15,4.65,4.65
2.75,1.18,3.74,1.7,2.99,246.84,4.11,245.61,4.11,4.11
2.47,0.61,3.6,1.17,2.54,256.03,3.78,251.99,3.78,3.78
2.28,0.49,3.38,1.04,2.33,257.9,3.53,252.8,3.53,3.53
2.18,0.61,3.28,1.24,2.27,254.3,3.5,249.25,3.5,3.5
1.91,0.52,3.05,0.97,1.98,254.73,3.21,252.32,3.21,3.21
2.93,0.87,3.21,1.12,3.06,253.44,3.39,250.8,3.39,3.39
3.96,3.05,4.2,3.39,5.0,232.38,5.4,231.04,5.4,5.4
3.83,3.93,4.07,4.23,5.49,224.32,5.87,223.89,5.87,5.87
3.31,3.52,3.51,3.79,4.83,223.18,5.17,222.76,5.17,5.17
2.99,2.96,3.2,3.23,4.21,225.32,4.55,224.68,4.55,4.55
3.58,3.43,3.82,3.77,4.96,226.29,5.37,225.4,5.37,5.37
3.77,3.71,4.01,4.02,5.29,225.48,5.68,224.94,5.68,5.68
3.46,3.02,3.73,3.33,4.59,228.86,5.0,228.26,5.0,5.0
3.93,2.9,4.23,3.17,4.88,233.58,5.29,233.17,5.29,5.29
4.36,3.86,4.8,4.3,5.82,228.48,6.45,228.14,6.45,6.45
3.33,3.58,3.88,4.09,4.88,222.93,5.63,223.46,5.63,5.63
2.39,2.98,3.01,3.67,3.82,218.71,4.75,219.35,4.75,4.75
2.91,2.7,3.67,3.42,3.97,227.21,5.02,227.02,5.02,5.02
1.73,3.91,2.25,4.84,4.28,203.92,5.34,204.94,5.34,5.34
1.21,4.29,1.31,5.29,4.45,195.8,5.45,193.94,5.45,5.45
0.69,3.66,0.69,4.53,3.73,190.62,4.58,188.63,4.58,4.58
1.15,3.13,1.26,3.99,3.34,200.23,4.19,197.51,4.19,4.19
2.02,3.26,2.46,4.19,3.83,211.78,4.86,210.48,4.86,4.86
2.39,3.35,3.01,4.31,4.11,215.51,5.26,214.9,5.26,5.26
3.23,3.1,4.05,3.96,4.48,226.13,5.67,225.64,5.67,5.67
3.29,2.51,4.18,3.3,4.14,232.62,5.33,231.67,5.33,5.33
3.35,2.17,4.14,2.96,3.99,237.1,5.09,234.41,5.09,5.09
2.98,2.14,3.8,2.93,3.66,234.35,4.8,232.4,4.8,4.8
2.55,3.21,2.96,3.76,4.1,218.51,4.79,218.26,4.79,4.79
2.87,3.3,3.11,3.64,4.37,220.98,4.79,220.46,4.79,4.79
3.71,3.33,3.95,3.64,4.99,228.05,5.37,227.29,5.37,5.37
4.18,3.71,4.48,4.02,5.59,228.39,6.02,228.13,6.02,6.02
4.52,3.74,4.83,4.04,5.87,230.42,6.3,230.06,6.3,6.3
4.46,3.08,4.83,3.39,5.42,235.31,5.9,234.92,5.9,5.9
4.58,3.24,4.96,3.48,5.61,234.71,6.06,234.9,6.06,6.06
4.11,3.65,4.46,3.92,5.5,228.44,5.93,228.66,5.93,5.93
4.39,3.96,4.77,4.37,5.91,228.0,6.47,227.52,6.47,6.47
4.52,5.26,4.89,5.71,6.94,220.64,7.52,220.62,7.52,7.52
4.48,6.48,4.93,7.13,7.88,214.7,8.66,214.67,8.66,8.66
3.73,5.88,4.18,6.71,6.97,212.42,7.9,211.93,7.9,7.9
2.18,5.81,2.52,6.88,6.21,200.53,7.32,200.11,7.32,7.32
1.49,5.43,1.73,6.71,5.63,195.36,6.93,194.48,6.93,6.93
1.31,6.15,1.45,7.46,6.29,192.01,7.59,190.98,7.59,7.59
0.81,5.52,0.91,6.83,5.58,188.33,6.89,187.59,6.89,6.89
1.18,5.59,1.32,6.96,5.71,191.96,7.09,190.74,7.09,7.09
0.81,5.8,0.87,7.21,5.86,187.93,7.27,186.91,7.27,7.27
0.35,4.75,0.28,6.02,4.76,184.17,6.02,182.63,6.02,6.02
0.65,4.65,0.72,5.82,4.7,188.0,5.87,187.08,5.87,5.87
0.5,4.66,0.56,5.72,4.68,186.08,5.75,185.61,5.75,5.75
1.0,4.13,1.13,5.03,4.25,193.56,5.15,192.71,5.15,5.15
0.87,3.29,0.91,4.05,3.41,194.88,4.15,192.66,4.15,4.15
0.94,2.99,0.73,3.58,3.13,197.48,3.65,191.55,3.65,3.65
0.38,2.18,0.34,2.59,2.21,189.78,2.61,187.47,2.61,2.61
0.16,2.53,0.09,2.73,2.53,183.58,2.73,181.87,2.73,2.73
-0.4,2.74,-0.51,2.95,2.77,171.61,2.99,170.2,2.99,2.99
0.0,2.0,0.0,2.1,2.0,180.0,2.1,180.0,2.1,2.1
0.94,1.5,0.97,1.56,1.77,212.07,1.84,211.92,1.84,1.84
2.8,2.53,2.94,2.62,3.77,228.0,3.94,228.22,3.94,3.94
3.46,2.56,3.6,2.66,4.31,233.54,4.48,233.52,4.48,4.48
3.62,2.06,3.82,2.16,4.16,240.36,4.39,240.51,4.39,4.39
3.15,3.09,3.32,3.22,4.41,225.57,4.63,225.86,4.63,4.63
3.46,2.87,3.7,3.07,4.49,230.34,4.81,230.28,4.81,4.81
2.3,4.89,2.54,5.27,5.41,205.22,5.85,205.78,5.85,5.85
0.5,5.42,0.6,5.89,5.44,185.23,5.92,185.8,5.92,5.92
-0.22,4.01,-0.29,4.63,4.02,176.9,4.63,176.46,4.63,4.63
-0.12,3.95,-0.26,4.53,3.95,178.24,4.53,176.73,4.53,4.53
-0.12,2.67,-0.37,3.26,2.68,177.4,3.28,173.59,3.28,3.28
-0.03,1.58,-0.34,1.93,1.58,179.07,1.96,170.02,1.96,1.96
0.13,1.83,-0.12,2.14,1.84,184.01,2.15,176.89,2.15,2.15
0.87,3.04,0.77,3.7,3.17,196.04,3.78,191.73,3.78,3.78
1.28,4.44,1.14,5.37,4.62,196.12,5.49,192.02,5.49,5.49
1.38,4.51,1.27,5.55,4.71,196.97,5.69,192.88,5.69,5.69
1.87,3.85,2.11,4.75,4.28,205.86,5.2,203.92,5.2,5.2
2.8,4.07,3.04,4.83,4.95,214.55,5.71,212.22,5.71,5.71
2.98,3.79,3.39,4.54,4.82,218.22,5.67,216.74,5.67,5.67
2.95,3.16,3.57,4.06,4.33,223.0,5.41,221.32,5.41,5.41
4.27,4.39,4.68,4.9,6.12,224.2,6.78,223.67,6.78,6.78
5.23,4.33,5.74,4.71,6.79,230.38,7.42,230.66,7.42,7.42
6.23,4.8,6.85,5.28,7.86,232.41,8.65,232.38,8.65,8.65
6.57,5.17,7.15,5.65,8.36,231.8,9.12,231.68,9.12,9.12
7.66,5.7,8.28,6.18,9.55,233.35,10.33,233.26,10.33,10.33
7.63,6.16,8.31,6.74,9.81,231.07,10.7,230.96,10.7,10.7
6.01,6.67,6.59,7.18,8.98,222.03,9.74,222.55,9.74,9.74
4.89,7.6,5.34,8.25,9.04,212.77,9.83,212.91,9.83,9.83
3.3,7.54,3.64,8.19,8.23,203.65,8.96,203.99,8.96,8.96
1.99,8.16,2.23,8.95,8.4,193.72,9.22,194.01,9.22,9.22
1.31,8.29,1.41,9.11,8.39,188.98,9.22,188.8,9.22,9.22
0.65,8.09,0.69,9.02,8.12,184.62,9.04,184.36,9.04,9.04
-0.18,6.97,-0.29,7.99,6.97,178.49,8.0,177.95,8.0,8.0
-0.68,5.84,-0.88,7.01,5.88,173.36,7.06,172.81,7.06,7.06
-0.65,6.12,-0.82,7.19,6.16,173.94,7.23,173.48,7.23,7.23
-0.25,5.41,-0.38,6.4,5.41,177.39,6.41,176.57,6.41,6.41
-0.53,5.62,-0.73,6.86,5.64,174.66,6.9,173.91,6.9,6.9
0.0,5.71,-0.1,7.05,5.71,180.04,7.05,179.2,7.05,7.05
-0.15,5.34,-0.36,6.48,5.35,178.39,6.49,176.85,6.49,6.49
-1.8,4.81,-2.31,6.05,5.14,159.52,6.48,159.09,6.48,6.48
-1.46,3.38,-1.73,4.45,3.68,156.63,4.77,158.72,4.77,4.77
-0.4,5.65,-0.61,6.86,5.67,175.95,6.88,174.94,6.88,6.88
-0.43,5.81,-0.61,6.88,5.83,175.73,6.9,174.95,6.9,6.9
-1.46,4.47,-1.73,5.4,4.71,161.93,5.67,162.22,5.67,5.67
0.38,2.9,0.13,3.21,2.92,187.45,3.21,182.39,3.21,3.21
-0.31,3.37,-0.45,3.61,3.38,174.76,3.63,172.94,3.63,3.63
-0.96,5.17,-1.13,5.62,5.26,169.45,5.73,168.58,5.73,5.73
