u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-7.94,-3.67,-8.69,-4.08,8.75,65.18,9.6,64.84,9.6,9.6
-7.91,-3.58,-8.69,-3.99,8.68,65.64,9.56,65.33,9.56,9.56
-7.04,-3.51,-7.75,-3.99,7.86,63.46,8.72,62.75,8.72,8.72
-5.97,-3.58,-6.72,-4.13,6.96,59.09,7.89,58.47,7.89,7.89
-5.78,-2.61,-6.85,-3.2,6.34,65.71,7.56,64.98,7.56,7.56
-5.66,-2.83,-6.69,-3.45,6.32,63.45,7.52,62.74,7.52,7.52
-5.38,-2.73,-6.3,-3.32,6.03,63.04,7.13,62.21,7.13,7.13
-5.44,-2.64,-6.4,-3.26,6.05,64.12,7.18,63.02,7.18,7.18
-4.97,-2.42,-5.94,-3.04,5.53,64.03,6.67,62.85,6.67,6.67
-4.32,-1.46,-5.28,-1.88,4.56,71.32,5.6,70.44,5.6,5.6
-4.44,-1.21,-5.37,-1.59,4.6,74.77,5.6,73.5,5.6,5.6
-4.57,-1.02,-5.49,-1.4,4.68,77.38,5.67,75.68,5.67,5.67
-4.6,-0.55,-5.53,-0.83,4.63,83.12,5.59,81.45,5.59,5.59
-4.69,0.0,-5.69,-0.17,4.69,90.05,5.69,88.29,5.69,5.69
-4.35,0.44,-5.38,0.37,4.37,95.74,5.4,93.89,5.4,5.4
-3.79,1.12,-4.82,1.26,3.95,106.5,4.98,104.63,4.98,4.98
-2.98,1.93,-3.88,2.2,3.55,122.9,4.45,119.54,4.45,4.45
-2.52,2.27,-3.07,2.51,3.39,132.06,3.97,129.24,3.97,3.97
-2.27,2.05,-2.69,2.19,3.06,132.13,3.47,129.14,3.47,3.47
-2.18,2.05,-2.42,2.22,3.0,133.31,3.29,132.58,3.29,3.29
-1.25,2.46,-1.35,2.63,2.76,153.16,2.96,152.89,2.96,2.96
0.12,3.24,0.09,3.45,3.24,182.21,3.45,181.48,3.45,3.45
1.34,3.83,1.41,4.11,4.06,199.29,4.34,198.96,4.34,4.34
2.03,4.14,2.16,4.45,4.61,206.05,4.94,205.92,4.94,4.94
2.06,5.01,2.19,5.46,5.42,202.29,5.88,201.85,5.88,5.88
1.81,5.51,1.88,5.99,5.8,198.16,6.28,197.38,6.28,6.28
1.75,5.82,1.81,6.4,6.08,196.69,6.65,195.81,6.65,6.65
1.9,5.57,2.07,6.36,5.88,198.84,6.69,198.05,6.69,6.69
2.49,5.12,2.87,6.26,5.7,205.9,6.88,204.6,6.88,6.88
3.01,5.09,3.53,6.23,5.92,210.61,7.16,209.5,7.16,7.16
3.7,5.07,4.21,6.1,6.27,216.16,7.41,214.65,7.41,7.41
4.2,4.79,4.79,5.71,6.37,221.28,7.45,219.95,7.45,7.45
4.6,3.94,5.32,4.8,6.06,229.4,7.17,227.93,7.17,7.17
4.88,3.79,5.63,4.62,6.18,232.18,7.28,230.67,7.28,7.28
5.35,2.39,6.28,3.04,5.86,245.93,6.98,244.12,6.98,6.98
5.38,2.27,6.3,2.82,5.84,247.13,6.91,245.89,6.91,6.91
5.41,1.68,6.34,2.2,5.66,252.79,6.71,250.89,6.71,6.71
5.22,1.43,6.15,2.02,5.41,254.73,6.47,251.84,6.47,6.47
5.32,1.18,6.28,1.7,5.44,257.52,6.5,254.87,6.5,6.5
5.32,0.96,6.31,1.45,5.4,259.77,6.48,257.09,6.48,6.48
4.66,0.68,5.55,1.1,4.71,261.7,5.66,258.81,5.66,5.66
5.01,0.77,5.67,1.15,5.07,261.25,5.79,258.52,5.79,5.79
5.36,1.99,5.94,2.44,5.71,249.63,6.42,247.68,6.42,6.42
5.2,3.48,5.64,4.0,6.26,236.18,6.92,234.67,6.92,6.92
4.89,3.71,5.26,4.08,6.13,232.84,6.66,232.19,6.66,6.66
4.77,3.86,5.07,4.2,6.13,231.01,6.58,230.39,6.58,6.58
4.58,4.33,4.96,4.71,6.3,226.61,6.83,226.48,6.83,6.83
4.67,4.05,5.08,4.46,6.18,229.1,6.76,228.75,6.76,6.76
4.83,3.73,5.34,4.18,6.1,232.27,6.78,231.95,6.78,6.78
5.86,3.46,6.4,3.83,6.8,239.46,7.46,239.11,7.46,7.46
6.07,4.39,6.79,4.9,7.49,234.13,8.37,234.16,8.37,8.37
4.61,4.41,5.19,5.13,6.38,226.22,7.3,225.3,7.3,7.3
4.67,5.9,5.29,7.04,7.53,218.34,8.8,216.92,8.8,8.8
4.36,5.25,5.01,6.29,6.82,219.67,8.04,218.55,8.04,8.04
4.64,4.66,5.36,5.59,6.57,224.84,7.74,223.78,7.74,7.74
5.16,3.01,5.99,3.67,5.98,239.73,7.03,238.51,7.03,7.03
6.22,2.36,7.29,2.98,6.65,249.22,7.87,247.74,7.87,7.87
5.47,2.08,6.5,2.7,5.85,249.21,7.04,247.47,7.04,7.04
5.28,0.55,6.31,0.87,5.31,264.0,6.37,262.19,6.37,6.37
6.1,0.43,7.16,0.78,6.11,265.96,7.2,263.81,7.2,7.2
6.06,0.25,7.16,0.53,6.07,267.67,7.18,265.79,7.18,7.18
5.59,1.24,6.59,1.79,5.73,257.52,6.83,254.76,6.83,6.83
5.32,1.05,6.31,1.57,5.42,258.81,6.51,256.02,6.51,6.51
6.15,1.55,7.29,2.17,6.35,255.88,7.6,253.42,7.6,7.6
6.31,0.87,7.45,1.25,6.37,262.17,7.55,260.47,7.55,7.55
7.29,1.9,8.07,2.28,7.53,255.41,8.39,254.25,8.39,8.39
7.16,4.48,7.91,5.03,8.45,237.96,9.37,237.57,9.37,9.37
7.1,3.77,7.82,4.21,8.04,242.05,8.88,241.68,8.88,8.88
7.48,3.43,8.16,3.77,8.23,245.38,8.99,245.22,8.99,8.99
7.82,2.55,8.54,2.83,8.23,251.91,8.99,251.65,8.99,8.99
7.41,2.62,8.1,2.89,7.86,250.56,8.6,250.34,8.6,8.6
7.6,2.77,8.35,3.04,8.09,249.96,8.89,249.96,8.89,8.89
7.38,3.24,8.13,3.58,8.06,246.31,8.89,246.24,8.89,8.89
6.79,3.68,7.54,4.05,7.72,241.55,8.56,241.72,8.56,8.56
6.57,4.17,7.29,4.62,7.78,237.58,8.63,237.64,8.63,8.63
4.94,3.39,5.77,4.01,5.99,235.57,7.02,235.2,7.02,7.02
3.88,3.32,4.78,4.18,5.11,229.47,6.35,228.82,6.35,6.35
3.04,3.84,3.87,4.84,4.9,218.33,6.19,218.62,6.19,6.19
2.73,4.12,3.52,5.22,4.94,213.48,6.3,213.96,6.3,6.3
2.42,3.91,3.14,4.97,4.6,211.76,5.88,212.29,5.88,5.88
1.7,3.57,2.43,4.49,3.95,205.51,5.11,208.4,5.11,5.11
0.83,2.91,1.55,3.73,3.03,195.86,4.04,202.6,4.04,4.04
-0.22,0.91,0.2,1.53,0.94,166.22,1.54,187.34,1.54,1.54
-0.41,-0.2,-0.09,0.17,0.46,63.6,0.19,152.33,0.19,0.19
-0.63,-1.41,-0.32,-1.38,1.54,24.19,1.41,13.15,1.41,1.41
-0.45,-2.13,-0.04,-2.74,2.18,11.89,2.74,0.74,2.74,2.74
0.01,-2.29,0.67,-2.93,2.29,359.64,3.0,347.11,3.0,3.0
0.01,-2.26,0.91,-2.83,2.26,359.73,2.97,342.15,2.97,2.97
-0.26,-2.5,0.22,-3.53,2.51,5.97,3.53,356.37,3.53,3.53
-0.51,-1.69,0.05,-2.79,1.76,16.74,2.79,358.89,2.79,2.79
0.5,-2.21,0.78,-2.66,2.26,347.34,2.77,343.72,2.77,2.77
2.03,-3.68,2.2,-4.02,4.2,331.15,4.58,331.34,4.58,4.58
2.71,-4.21,2.88,-4.52,5.01,327.2,5.36,327.45,5.36,5.36
3.08,-3.96,3.32,-4.27,5.02,322.08,5.41,322.11,5.41,5.41
3.55,-4.43,3.86,-4.77,5.67,321.26,6.13,321.03,6.13,6.13
3.68,-4.18,4.02,-4.48,5.56,318.64,6.02,318.13,6.02,6.02
4.05,-3.8,4.39,-4.14,5.56,313.18,6.04,313.32,6.04,6.04
4.83,-3.4,5.3,-3.67,5.9,305.14,6.45,304.68,6.45,6.45
3.02,-3.39,3.46,-3.8,4.54,318.35,5.15,317.67,5.15,5.15
1.43,-3.64,1.88,-4.29,3.91,338.58,4.68,336.37,4.68,4.68
3.37,-4.32,4.62,-5.17,5.48,321.98,6.93,318.24,6.93,6.93
4.47,-3.35,5.71,-4.04,5.58,306.89,6.99,305.27,6.99,6.99
4.5,-2.98,5.6,-3.63,5.4,303.53,6.67,302.99,6.67,6.67
2.32,-1.62,3.18,-1.89,2.83,304.89,3.7,300.77,3.7,3.7
1.26,-2.39,2.05,-2.7,2.7,332.22,3.39,322.7,3.39,3.39
3.01,-0.87,3.79,-1.04,3.13,286.09,3.93,285.27,3.93,3.93
2.94,-2.04,3.94,-2.77,3.58,304.8,4.81,305.11,4.81,4.81
2.35,-3.32,3.35,-4.25,4.07,324.72,5.41,321.77,5.41,5.41
3.09,-3.54,4.33,-4.36,4.7,318.84,6.14,315.18,6.14,6.14
4.87,-1.73,6.38,-2.29,5.17,289.62,6.78,289.7,6.78,6.78
4.52,-1.39,5.97,-1.84,4.73,287.11,6.25,287.11,6.25,6.25
4.43,-1.27,5.85,-1.58,4.61,286.01,6.06,285.12,6.06,6.06
4.31,-1.77,5.72,-2.04,4.66,292.36,6.08,289.66,6.08,6.08
4.54,-0.88,5.55,-0.88,4.62,280.91,5.61,278.97,5.61,5.61
5.83,-0.69,6.3,-0.62,5.87,276.73,6.33,275.58,6.33,6.33
5.58,0.4,5.85,0.51,5.6,265.86,5.87,265.03,5.87,5.87
5.55,2.05,6.03,2.26,5.92,249.67,6.44,249.45,6.44,6.44
5.83,1.62,6.34,1.76,6.05,254.45,6.58,254.49,6.58,6.58
6.11,2.15,6.69,2.32,6.47,250.6,7.08,250.86,7.08,7.08
7.07,2.4,7.72,2.57,7.47,251.25,8.14,251.59,8.14,8.14
7.1,2.74,7.75,2.95,7.61,248.89,8.29,249.18,8.29,8.29
6.32,3.3,7.04,3.57,7.13,242.42,7.89,243.09,7.89,7.89
5.82,3.24,6.51,3.58,6.66,240.92,7.43,241.19,7.43,7.43
4.51,3.98,5.2,4.6,6.02,228.57,6.94,228.5,6.94,6.94
2.36,3.97,3.01,4.83,4.62,210.67,5.69,211.92,5.69,5.69
1.3,4.22,1.85,5.25,4.41,197.09,5.57,199.4,5.57,5.57
1.42,4.19,2.04,5.29,4.42,198.76,5.67,201.15,5.67,5.67
1.86,4.47,2.58,5.63,4.84,202.57,6.2,204.61,6.2,6.2
1.95,4.47,2.71,5.63,4.87,203.57,6.25,205.65,6.25,6.25
1.08,4.09,1.77,5.19,4.23,194.75,5.48,198.82,5.48,5.48
0.36,3.12,0.96,4.01,3.15,186.64,4.12,193.41,4.12,4.12
0.05,2.35,0.68,3.06,2.35,181.25,3.14,192.5,3.14,3.14
0.3,1.29,0.89,1.83,1.32,193.15,2.04,206.01,2.04,2.04
1.33,0.29,1.79,0.8,1.37,257.59,1.96,245.77,1.96,1.96
1.54,0.02,2.39,0.37,1.54,269.19,2.42,261.3,2.42,2.42
1.43,0.46,2.67,0.84,1.5,252.23,2.8,252.55,2.8,2.8
1.43,0.43,2.77,0.57,1.49,253.12,2.83,258.34,2.83,2.83
1.4,0.67,2.81,1.15,1.55,244.34,3.04,247.73,3.04,3.04
2.46,0.96,2.88,1.24,2.64,248.61,3.13,246.65,3.13,3.13
3.46,2.58,3.73,2.82,4.32,233.24,4.68,232.91,4.68,4.68
3.24,2.9,3.48,3.17,4.35,228.22,4.71,227.69,4.71,4.71
3.05,2.9,3.26,3.13,4.21,226.52,4.52,226.12,4.52,4.52
3.03,2.55,3.23,2.76,3.96,229.82,4.25,229.52,4.25,4.25
3.3,2.74,3.51,2.95,4.29,230.31,4.58,229.98,4.58,4.58
3.4,3.18,3.67,3.42,4.65,226.89,5.02,227.02,5.02,5.02
3.02,3.74,3.33,4.04,4.81,218.95,5.24,219.47,5.24,5.24
2.71,4.11,2.98,4.52,4.92,213.39,5.41,213.43,5.41,5.41
2.05,3.39,2.56,4.07,3.96,211.16,4.81,212.19,4.81,4.81
2.08,4.34,2.66,5.38,4.82,205.55,6.0,206.34,6.0,6.0
1.71,4.4,2.29,5.57,4.72,201.17,6.03,202.39,6.03,6.03
1.89,4.52,2.62,5.8,4.9,202.66,6.36,204.3,6.36,6.36
1.58,4.96,2.13,6.34,5.21,197.67,6.69,198.6,6.69,6.69
1.03,5.02,1.27,6.44,5.13,191.54,6.56,191.14,6.56,6.56
0.87,5.08,1.18,6.53,5.16,189.68,6.63,190.24,6.63,6.63
0.8,4.27,1.22,5.55,4.35,190.66,5.68,192.44,5.68,5.68
1.05,4.59,1.57,5.89,4.71,192.91,6.1,194.93,6.1,6.1
1.15,5.27,1.67,6.71,5.39,192.27,6.92,193.97,6.92,6.92
1.27,5.55,1.89,7.06,5.69,192.87,7.31,195.0,7.31,7.31
1.08,5.61,1.61,7.16,5.72,190.93,7.34,192.65,7.34,7.34
1.08,5.49,1.57,6.97,5.6,191.17,7.15,192.7,7.15,7.15
1.02,5.58,1.51,7.1,5.68,190.37,7.26,192.0,7.26,7.26
1.18,5.69,1.39,6.87,5.81,191.75,7.01,191.47,7.01,7.01
0.69,6.6,0.69,7.25,6.64,185.94,7.28,185.42,7.28,7.28
0.59,6.42,0.7,6.93,6.45,185.27,6.96,185.74,6.96,6.96
1.5,6.79,1.6,7.34,6.96,192.42,7.51,192.28,7.51,7.51
1.75,6.08,1.88,6.52,6.32,196.03,6.78,196.12,6.78,6.78
1.78,5.73,1.95,6.18,6.0,197.2,6.48,197.49,6.48,6.48
2.09,5.83,2.29,6.3,6.19,199.72,6.71,200.0,6.71,6.71
1.93,5.92,2.07,6.4,6.23,198.08,6.73,197.93,6.73,6.73
1.56,6.57,1.7,7.15,6.76,193.34,7.35,193.34,7.35,7.35
1.18,7.38,1.32,8.1,7.48,189.11,8.21,189.27,8.21,8.21
0.09,6.81,0.12,7.84,6.81,180.77,7.84,180.91,7.84,7.84
0.25,5.77,0.28,7.15,5.78,182.44,7.16,182.22,7.16,7.16
-0.71,5.15,-0.96,6.53,5.2,172.12,6.6,171.67,6.6,6.6
-0.55,4.84,-0.79,6.21,4.87,173.46,6.27,172.71,6.27,6.27
-0.21,4.22,-0.52,5.42,4.22,177.16,5.44,174.54,5.44,5.44
-0.08,3.65,-0.46,4.75,3.65,178.68,4.77,174.42,4.77,4.77
-0.46,3.19,-0.9,4.12,3.22,171.87,4.21,167.64,4.21,4.21
-0.11,2.25,-0.53,3.25,2.26,177.11,3.29,170.79,3.29,3.29
0.07,2.84,-0.21,3.98,2.85,181.41,3.99,177.05,3.99,3.99
0.04,3.59,-0.27,4.8,3.59,180.65,4.8,176.8,4.8,4.8
0.04,4.02,-0.34,5.33,4.03,180.58,5.34,176.36,5.34,5.34
-0.27,3.93,-0.68,5.21,3.94,176.1,5.25,172.57,5.25,5.25
0.01,4.15,-0.4,5.53,4.15,180.16,5.54,175.84,5.54,5.54
0.41,4.23,0.17,5.88,4.25,185.56,5.89,181.65,5.89,5.89
0.44,4.14,0.23,5.93,4.16,186.09,5.93,182.24,5.93,5.93
0.41,5.33,0.3,5.95,5.34,184.38,5.95,182.92,5.95,5.95
0.94,6.57,0.94,7.15,6.64,188.12,7.21,187.47,7.21,7.21
0.5,6.89,0.5,7.5,6.9,184.15,7.52,183.81,7.52,7.52
0.53,6.17,0.56,6.68,6.19,184.9,6.7,184.81,6.7,6.7
0.31,6.23,0.31,6.74,6.24,182.87,6.75,182.65,6.75,6.75
0.31,6.23,0.31,6.68,6.24,182.87,6.69,182.68,6.69,6.69
0.25,6.17,0.21,6.64,6.17,182.32,6.65,181.85,6.65,6.65
0.44,6.51,0.44,7.03,6.53,183.84,7.04,183.56,7.04,7.04
-0.06,6.7,-0.1,7.35,6.7,179.47,7.35,179.23,7.35,7.35
-1.15,5.85,-1.32,6.67,5.96,168.87,6.8,168.79,6.8,6.8
-1.77,3.91,-2.18,4.97,4.29,155.65,5.43,156.34,5.43,5.43
-1.27,3.22,-1.65,4.15,3.47,158.47,4.47,158.3,4.47,4.47
-0.4,3.41,-0.78,4.38,3.43,173.36,4.44,169.93,4.44,4.44
-0.36,3.28,-0.98,4.24,3.3,173.74,4.35,166.96,4.35,4.35
-0.86,2.45,-1.58,3.13,2.59,160.72,3.51,153.24,3.51,3.51
-0.88,1.73,-1.71,2.42,1.94,153.01,2.96,144.82,2.96,2.96
-0.23,1.67,-1.05,2.36,1.68,172.24,2.58,155.91,2.58,2.58
-0.16,1.82,-1.1,2.65,1.83,174.83,2.87,157.5,2.87,2.87
0.27,2.41,-0.61,3.44,2.42,186.28,3.49,169.98,3.49,3.49
0.23,2.84,-0.64,4.07,2.85,184.68,4.12,171.02,4.12,4.12
-1.5,2.16,-2.78,3.33,2.63,145.2,4.34,140.18,4.34,4.34
-1.93,0.96,-3.41,1.76,2.15,116.35,3.84,117.28,3.84,3.84
0.35,1.39,-0.42,0.9,1.43,194.29,0.99,155.01,0.99,0.99
-0.09,1.67,-0.51,1.54,1.67,176.98,1.63,161.75,1.63,1.63
0.06,1.4,-0.19,1.47,1.41,182.55,1.49,172.74,1.49,1.49
0.32,1.0,0.14,1.07,1.05,197.55,1.08,187.59,1.08,1.08
0.81,0.84,0.78,0.84,1.17,223.98,1.14,222.78,1.14,1.14
1.31,1.0,1.31,1.04,1.65,232.7,1.67,231.72,1.67,1.67
1.53,1.34,1.56,1.41,2.03,228.74,2.11,227.92,2.11,2.11
1.31,1.87,1.31,1.94,2.29,215.05,2.34,214.11,2.34,2.34
0.9,2.12,0.97,2.22,2.31,203.09,2.43,203.64,2.43,2.43
0.5,2.56,0.54,2.7,2.61,191.06,2.75,191.24,2.75,2.75
0.15,2.65,0.19,2.88,2.65,183.34,2.89,183.72,2.89,2.89
-0.62,2.61,-0.63,3.02,2.68,166.53,3.08,168.3,3.08,3.08
-1.24,2.91,-1.45,3.69,3.16,156.86,3.96,158.58,3.96,3.96
-1.33,2.32,-1.74,3.13,2.67,150.12,3.59,150.95,3.59,3.59
-1.98,1.75,-2.49,2.43,2.65,131.5,3.48,134.27,3.48,3.48
-2.39,0.45,-2.93,1.0,2.43,100.72,3.1,108.85,3.1,3.1
-2.42,0.48,-2.96,1.04,2.46,101.35,3.13,109.32,3.13,3.13
-2.97,-0.2,-3.75,0.19,2.98,86.24,3.76,92.87,3.76,3.76
-3.66,-0.51,-4.26,0.08,3.69,82.04,4.26,91.09,4.26,4.26
-3.75,-0.6,-4.52,-0.24,3.79,80.96,4.52,86.95,4.52,4.52
-3.96,-0.99,-4.83,-1.12,4.08,75.93,4.96,76.89,4.96,4.96
-3.77,-1.32,-4.54,-2.15,4.0,70.69,5.03,64.66,5.03,5.03
-3.03,-1.25,-3.71,-2.38,3.28,67.61,4.41,57.24,4.41,4.41
-1.73,-1.34,-2.27,-2.61,2.18,52.26,3.46,41.02,3.46,3.46
-2.18,-1.53,-1.86,-2.41,2.67,55.01,3.04,37.6,3.04,3.04
-1.81,-1.83,-1.31,-2.98,2.58,44.73,3.26,23.75,3.26,3.26
-0.9,-1.62,-0.79,-2.94,1.86,29.01,3.04,14.97,3.04,3.04
0.25,-2.83,0.38,-3.14,2.85,355.04,3.17,353.03,3.17,3.17
2.37,-2.31,2.61,-2.45,3.31,314.28,3.58,313.18,3.58,3.58
3.58,-1.31,3.82,-1.38,3.82,290.06,4.06,289.79,4.06,4.06
3.12,-0.69,3.32,-0.69,3.19,282.44,3.39,281.69,3.39,3.39
2.74,-0.0,2.91,-0.0,2.74,270.0,2.91,270.0,2.91,2.91
2.34,0.97,2.51,1.0,2.53,247.53,2.7,248.27,2.7,2.7
1.74,1.28,1.95,1.31,2.16,233.71,2.35,236.01,2.35,2.35
0.68,1.93,0.86,2.04,2.05,199.47,2.21,202.84,2.21,2.21
-1.06,2.33,-0.96,2.8,2.56,155.46,2.96,161.19,2.96,2.96
-1.83,1.54,-2.04,2.29,2.39,129.94,3.06,138.31,3.06,3.06
-2.3,0.76,-2.61,1.3,2.42,108.29,2.92,116.57,2.92,2.92
-2.93,0.14,-3.13,0.48,2.93,92.8,3.17,98.75,3.17,3.17
-3.18,-0.28,-3.48,-0.07,3.19,84.91,3.48,88.83,3.48,3.48
-1.29,1.16,-2.39,1.27,1.73,132.0,2.71,117.91,2.71,2.71
-2.87,0.7,-3.96,1.42,2.95,103.67,4.21,109.7,4.21,4.21
-3.61,1.05,-5.13,1.6,3.76,106.17,5.37,107.32,5.37,5.37
-3.3,0.52,-4.81,0.72,3.34,98.98,4.87,98.55,4.87,4.87
-3.45,-0.18,-5.0,-0.5,3.46,86.96,5.03,84.29,5.03,5.03
-3.83,-0.76,-5.27,-1.6,3.91,78.71,5.51,73.12,5.51,5.51
-3.96,-1.19,-5.04,-2.44,4.13,73.26,5.6,64.21,5.6,5.6
-3.65,-1.43,-4.32,-2.85,3.92,68.59,5.18,56.61,5.18,5.18
-3.6,-1.4,-3.74,-2.8,3.86,68.8,4.68,53.14,4.68,4.68
-3.59,-1.43,-3.87,-2.77,3.87,68.32,4.76,54.46,4.76,4.76
-2.59,-1.1,-3.27,-2.36,2.82,66.98,4.03,54.19,4.03,4.03
-1.75,-1.55,-1.85,-2.04,2.34,48.32,2.76,42.11,2.76,2.76
-0.88,-2.68,-0.77,-2.92,2.82,18.08,3.02,14.73,3.02,3.02
-0.69,-2.31,-0.65,-2.45,2.41,16.58,2.53,14.92,2.53,2.53
-1.53,-2.06,-1.53,-2.2,2.56,36.61,2.68,34.8,2.68,2.68
-1.97,-1.99,-1.96,-2.16,2.8,44.63,2.92,42.27,2.92,2.92
-2.31,-1.96,-2.31,-2.17,3.03,49.67,3.17,46.82,3.17,3.17
-2.87,-1.65,-2.87,-1.86,3.31,60.11,3.42,57.06,3.42,3.42
-4.24,-1.15,-4.54,-1.39,4.39,74.81,4.75,72.96,4.75,4.75
-5.0,-0.37,-6.13,-0.71,5.01,85.79,6.17,83.35,6.17,6.17
-5.15,0.12,-6.45,-0.13,5.15,91.39,6.45,88.89,6.45,6.45
-5.33,-0.34,-6.7,-0.55,5.34,86.33,6.72,85.27,6.72,6.72
-5.67,-0.83,-7.18,-1.25,5.73,81.63,7.29,80.12,7.29,7.29
-5.89,-1.64,-7.19,-2.5,6.12,74.49,7.61,70.82,7.61,7.61
-5.83,-2.41,-7.16,-3.52,6.31,67.53,7.98,63.83,7.98,7.98
-5.5,-3.27,-6.48,-4.8,6.4,59.21,8.06,53.51,8.06,8.06
-5.22,-3.27,-6.1,-5.0,6.16,57.91,7.89,50.65,7.89,7.89
-4.69,-3.61,-5.39,-5.38,5.92,52.37,7.61,45.09,7.61,7.61
-3.32,-3.27,-3.71,-5.1,4.66,45.45,6.31,36.07,6.31,6.31
-2.64,-3.08,-2.66,-4.88,4.06,40.64,5.55,28.62,5.55,5.55
-3.03,-3.92,-2.91,-5.79,4.95,37.65,6.48,26.7,6.48,6.48
-2.32,-5.16,-1.82,-7.13,5.66,24.16,7.35,14.33,7.35,7.35
-2.49,-3.35,-2.44,-5.31,4.17,36.6,5.85,24.64,5.85,5.85
-2.36,-3.54,-2.24,-5.54,4.26,33.74,5.97,22.03,5.97,5.97
-1.59,-3.44,-1.52,-4.69,3.79,24.83,4.93,17.94,4.93,4.93
-0.38,-4.24,-0.21,-4.54,4.26,5.11,4.55,2.59,4.55,4.55
1.18,-4.92,1.42,-5.33,5.06,346.52,5.52,345.09,5.52,5.52
3.15,-5.76,3.42,-6.28,6.57,331.37,7.15,331.42,7.15,7.15
4.21,-5.39,4.58,-5.8,6.84,322.05,7.39,321.72,7.39,7.39
4.67,-4.89,5.12,-5.27,6.77,316.32,7.34,315.84,7.34,7.34
5.08,-4.11,5.55,-4.42,6.53,309.02,7.1,308.51,7.1,7.1
5.01,-3.27,5.56,-3.54,5.99,303.12,6.6,302.51,6.6,6.6
3.95,-3.02,4.56,-3.39,4.97,307.4,5.69,306.64,5.69,5.69
2.54,-3.48,3.39,-4.03,4.31,323.93,5.27,319.88,5.27,5.27
0.72,-4.37,1.82,-5.26,4.43,350.65,5.57,340.89,5.57,5.57
0.23,-3.93,1.17,-5.23,3.94,356.63,5.36,347.39,5.36,5.36
0.86,-2.65,1.55,-4.03,2.79,342.02,4.32,338.9,4.32,4.32
1.25,-0.98,2.29,-1.39,1.59,308.17,2.68,301.35,2.68,2.68
0.01,1.34,0.77,3.0,1.34,180.46,3.1,194.36,3.1,3.1
-0.19,2.48,0.01,4.1,2.49,175.51,4.1,180.13,4.1,4.1
-0.26,1.72,-0.09,2.81,1.74,171.47,2.81,178.18,2.81,2.81
-0.02,2.71,0.52,3.55,2.71,179.52,3.59,188.29,3.59,3.59
-0.6,2.35,0.1,2.88,2.42,165.66,2.89,181.95,2.89,2.89
-1.88,-0.39,-0.96,0.05,1.92,78.28,0.97,93.19,0.97,0.97
-2.06,-2.19,-1.12,-2.59,3.01,43.13,2.82,23.48,2.82,2.82
-1.79,-3.26,-0.99,-4.59,3.72,28.8,4.7,12.18,4.7,4.7
-2.07,-2.45,-1.39,-3.91,3.2,40.17,4.15,19.59,4.15,4.15
-0.45,-1.86,0.35,-3.39,1.91,13.71,3.41,354.13,3.41,3.41
0.7,-0.35,1.46,-1.46,0.78,296.42,2.07,314.83,2.07,2.07
0.65,-1.37,1.11,-1.68,1.51,334.56,2.01,326.59,2.01,2.01
2.77,-1.72,3.08,-1.75,3.26,301.77,3.54,299.6,3.54,3.54
5.27,-0.5,5.68,-0.5,5.29,275.42,5.7,275.03,5.7,5.7
7.01,0.69,7.59,0.72,7.04,264.4,7.62,264.56,7.62,7.62
6.89,1.68,7.46,1.79,7.09,256.26,7.68,256.55,7.68,7.68
6.23,2.53,6.74,2.66,6.72,247.94,7.25,248.46,7.25,7.25
5.58,3.24,6.09,3.47,6.45,239.85,7.01,240.3,7.01,7.01
4.51,4.58,5.09,5.05,6.43,224.58,7.17,225.2,7.17,7.17
1.58,6.03,1.86,7.2,6.23,194.73,7.43,194.47,7.43,7.43
0.13,5.9,-0.12,7.23,5.9,181.25,7.23,179.08,7.23,7.23
0.29,5.93,-0.03,7.23,5.94,182.77,7.23,179.79,7.23,7.23
-0.21,4.84,-0.63,6.11,4.84,177.52,6.14,174.16,6.14,6.14
-0.24,4.65,-0.65,5.88,4.66,177.06,5.92,173.68,5.92,5.92
-0.43,4.77,-0.78,6.08,4.79,174.86,6.13,172.72,6.13,6.13
-0.49,4.65,-0.9,6.03,4.68,174.0,6.09,171.49,6.09,6.09
-0.58,4.27,-1.0,5.62,4.31,172.22,5.71,169.9,5.71,5.71
-0.96,3.78,-1.47,4.98,3.9,165.81,5.2,163.53,5.2,5.2
-1.02,3.34,-1.54,4.52,3.5,163.07,4.77,161.23,4.77,4.77
-1.3,3.4,-1.88,4.57,3.64,159.13,4.94,157.6,4.94,4.94
-1.14,3.84,-1.76,5.01,4.01,163.48,5.31,160.65,5.31,5.31
-1.36,4.19,-1.95,5.32,4.4,162.01,5.67,159.91,5.67,5.67
-1.7,4.22,-2.36,5.35,4.55,158.02,5.85,156.21,5.85,5.85
-2.86,5.19,-3.3,5.95,5.93,151.16,6.8,150.95,6.8,6.8
-3.11,6.01,-3.49,6.59,6.77,152.61,7.46,152.08,7.46,7.46
-2.49,5.8,-2.79,6.24,6.31,156.77,6.84,155.88,6.84,6.84
-1.99,5.39,-2.23,5.77,5.75,159.72,6.18,158.84,6.18,6.18
-1.78,4.93,-1.98,5.2,5.24,160.18,5.56,159.12,5.56,5.56
-1.9,4.74,-2.07,5.01,5.11,158.15,5.42,157.53,5.42,5.42
-1.87,4.65,-2.01,4.88,5.01,158.07,5.28,157.64,5.28,5.28
