u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
3.21,-4.28,3.22,-4.35,5.35,323.07,5.41,323.48,5.38,5.37
2.46,-4.73,2.5,-4.91,5.34,332.5,5.51,333.01,5.41,5.4
1.87,-3.83,1.84,-3.97,4.27,333.93,4.38,335.11,4.31,4.31
2.34,-3.43,2.31,-3.53,4.15,325.7,4.22,326.83,4.18,4.18
4.39,-2.03,4.5,-2.13,4.84,294.77,4.98,295.31,4.9,4.89
4.27,-0.46,4.41,-0.5,4.29,276.21,4.44,276.47,4.36,4.35
4.26,0.43,4.57,0.57,4.28,264.25,4.6,262.94,4.42,4.4
2.21,-0.35,2.44,-0.25,2.23,278.96,2.46,275.77,2.33,2.31
2.05,-0.65,2.26,-0.79,2.16,287.61,2.39,289.2,2.26,2.24
3.97,-0.42,4.38,-0.69,3.99,276.06,4.44,278.99,4.19,4.15
2.51,-1.29,3.26,-1.73,2.82,297.13,3.69,297.91,3.21,3.14
2.79,-2.08,3.68,-2.86,3.48,306.65,4.66,307.89,4.0,3.9
4.63,-3.38,5.9,-4.17,5.74,306.11,7.22,305.26,6.4,6.27
7.59,-2.63,9.06,-3.01,8.03,289.1,9.54,288.36,8.7,8.58
10.46,-1.82,12.03,-2.07,10.62,279.89,12.21,279.74,11.32,11.19
12.1,0.06,13.78,0.1,12.1,269.7,13.78,269.6,12.85,12.71
12.75,2.73,14.5,3.1,13.04,257.94,14.83,257.93,13.83,13.68
8.67,8.49,9.8,9.58,12.13,225.6,13.71,225.64,12.83,12.7
7.18,6.77,8.34,7.83,9.87,226.65,11.44,226.78,10.57,10.43
7.46,6.19,8.52,7.05,9.7,230.31,11.06,230.41,10.3,10.19
8.51,6.71,9.26,7.26,10.83,231.73,11.77,231.91,11.25,11.17
6.93,5.74,7.48,6.23,9.0,230.35,9.73,230.22,9.33,9.27
6.57,5.25,6.98,5.63,8.41,231.34,8.97,231.09,8.66,8.61
5.75,4.57,6.16,4.85,7.35,231.52,7.84,231.81,7.57,7.53
5.48,3.91,5.79,4.22,6.73,234.45,7.16,233.87,6.92,6.89
4.36,3.67,4.57,3.91,5.7,229.89,6.01,229.42,5.84,5.81
4.58,2.98,4.79,3.16,5.47,236.93,5.73,236.58,5.59,5.56
4.48,2.36,4.66,2.57,5.07,242.25,5.32,241.15,5.18,5.16
4.55,1.93,4.75,2.07,4.94,247.0,5.18,246.51,5.05,5.03
4.17,2.05,4.38,2.25,4.65,243.87,4.92,242.77,4.77,4.75
1.83,4.85,2.0,5.16,5.19,200.69,5.54,201.21,5.34,5.31
1.37,6.34,1.54,6.72,6.49,192.16,6.9,192.87,6.67,6.64
1.29,5.98,1.7,7.11,6.12,192.15,7.31,193.41,6.65,6.55
1.75,5.29,2.26,6.52,5.58,198.32,6.9,199.12,6.17,6.05
1.43,3.89,2.04,5.09,4.15,200.21,5.48,201.9,4.74,4.63
1.58,3.15,2.26,4.27,3.52,206.59,4.84,207.89,4.1,3.99
1.67,2.57,2.29,3.62,3.07,213.1,4.28,212.34,3.61,3.5
0.47,0.92,0.82,1.48,1.04,206.84,1.69,208.92,1.32,1.27
1.05,1.07,1.47,1.41,1.5,224.56,2.04,226.18,1.74,1.69
1.79,0.51,2.35,0.79,1.86,254.08,2.48,251.5,2.13,2.08
2.58,0.3,3.29,0.44,2.59,263.26,3.32,262.39,2.92,2.86
3.17,0.66,3.98,0.66,3.23,258.22,4.04,260.63,3.59,3.52
4.19,1.27,5.18,1.34,4.37,253.13,5.35,255.46,4.81,4.72
3.66,0.93,4.68,1.0,3.77,255.75,4.78,257.93,4.22,4.14
5.24,2.89,5.86,3.03,5.99,241.11,6.6,242.63,6.26,6.21
5.57,3.14,5.94,3.32,6.39,240.54,6.81,240.85,6.58,6.54
5.39,2.05,5.69,2.22,5.76,249.2,6.11,248.7,5.92,5.89
5.3,0.37,5.54,0.5,5.31,266.04,5.56,264.81,5.42,5.4
5.82,-0.54,6.07,-0.43,5.85,275.25,6.08,274.1,5.95,5.93
6.54,-1.96,6.85,-1.97,6.83,286.73,7.13,286.03,6.96,6.93
6.63,-1.44,6.97,-1.47,6.78,282.24,7.13,281.91,6.93,6.91
7.43,-0.88,7.88,-0.88,7.48,276.71,7.93,276.34,7.68,7.64
8.18,-0.0,8.63,0.07,8.18,270.0,8.63,269.57,8.38,8.34
5.14,2.08,5.41,2.29,5.54,247.94,5.87,247.1,5.69,5.66
1.12,4.88,1.25,5.26,5.0,192.9,5.4,193.41,5.18,5.15
2.17,4.78,2.41,5.19,5.25,204.43,5.73,204.9,5.46,5.42
3.19,4.8,3.63,5.42,5.76,213.61,6.52,213.86,6.1,6.04
3.56,4.7,4.07,5.42,5.9,217.11,6.78,216.92,6.29,6.21
3.21,4.44,3.86,5.3,5.48,215.84,6.55,216.06,5.96,5.87
2.29,3.93,3.08,5.02,4.55,210.26,5.89,211.51,5.14,5.03
1.64,3.49,2.42,4.68,3.86,205.16,5.27,207.36,4.48,4.36
1.67,2.72,2.29,3.81,3.19,211.61,4.44,211.05,3.75,3.64
1.8,2.78,2.48,3.84,3.31,212.88,4.57,212.9,3.87,3.77
1.7,2.87,2.42,3.99,3.34,210.64,4.67,211.21,3.93,3.82
1.36,2.84,2.04,4.09,3.15,205.64,4.57,206.55,3.78,3.66
1.02,2.86,1.6,4.15,3.03,199.69,4.45,201.13,3.66,3.54
0.41,2.3,0.79,3.62,2.34,189.98,3.71,192.23,2.95,2.83
0.11,1.07,0.28,1.82,1.07,185.82,1.85,188.81,1.42,1.35
0.18,1.69,0.28,2.17,1.7,186.06,2.18,187.44,1.92,1.87
1.4,2.89,1.4,3.07,3.22,205.85,3.37,204.62,3.29,3.27
1.96,3.14,2.0,3.32,3.71,212.0,3.87,211.1,3.78,3.77
1.28,3.73,1.28,3.94,3.95,198.89,4.14,197.99,4.03,4.02
0.38,3.71,0.34,3.91,3.73,185.78,3.93,185.0,3.81,3.8
-0.52,2.05,-0.62,2.19,2.12,165.83,2.28,164.08,2.19,2.18
-0.74,2.12,-0.84,2.25,2.24,160.69,2.41,159.44,2.32,2.3
-1.03,1.96,-1.09,2.06,2.21,152.31,2.34,152.04,2.27,2.25
-0.68,2.05,-0.75,2.16,2.16,161.71,2.28,160.84,2.22,2.21
-1.15,2.96,-1.22,3.13,3.17,158.71,3.36,158.69,3.25,3.24
-1.55,4.66,-1.66,4.91,4.92,161.57,5.18,161.34,5.03,5.01
-1.87,4.91,-1.94,5.19,5.26,159.2,5.54,159.53,5.38,5.36
-1.97,3.38,-2.51,4.4,3.91,149.8,5.07,150.27,4.42,4.33
-1.99,2.56,-2.67,3.58,3.24,142.19,4.47,143.31,3.79,3.68
-1.73,2.31,-2.38,3.2,2.89,143.19,3.99,143.33,3.38,3.28
-2.24,2.79,-2.69,3.48,3.58,141.19,4.4,142.25,3.94,3.88
-2.0,2.77,-2.38,3.32,3.42,144.15,4.09,144.37,3.72,3.66
-2.91,2.76,-3.29,3.04,4.01,133.54,4.47,132.74,4.21,4.18
-2.49,2.47,-2.94,2.88,3.51,134.69,4.12,134.39,3.78,3.73
-2.59,2.32,-3.01,2.69,3.48,131.77,4.04,131.86,3.72,3.68
-2.66,2.04,-2.94,2.32,3.35,127.43,3.74,128.22,3.53,3.49
-2.75,1.8,-3.07,1.97,3.29,123.13,3.64,122.73,3.45,3.42
-3.16,0.55,-3.44,0.66,3.21,99.94,3.5,100.82,3.34,3.32
-3.19,-0.58,-3.29,-0.72,3.24,79.66,3.36,77.64,3.29,3.28
-1.85,0.07,-2.29,-0.07,1.85,92.18,2.29,88.36,2.05,2.01
-0.56,-0.32,-0.6,-0.22,0.65,60.32,0.63,69.95,0.64,0.64
2.34,-0.54,2.31,-0.43,2.4,282.89,2.35,280.66,2.38,2.38
3.31,0.68,3.28,0.78,3.38,258.41,3.37,256.58,3.38,3.38
2.44,1.18,2.34,1.28,2.71,244.18,2.67,241.26,2.69,2.69
2.82,1.05,2.65,1.12,3.01,249.5,2.88,247.01,2.95,2.96
2.22,2.89,2.12,3.0,3.65,217.53,3.67,215.28,3.66,3.66
0.04,3.14,-0.03,3.25,3.14,180.65,3.25,179.43,3.19,3.18
-2.24,3.55,-2.38,3.69,4.2,147.7,4.39,147.19,4.28,4.26
-4.45,4.95,-4.69,5.16,6.65,138.05,6.97,137.72,6.79,6.77
-4.54,5.44,-4.82,5.75,7.08,140.17,7.5,140.07,7.27,7.24
-4.28,5.0,-4.73,5.41,6.58,139.45,7.19,138.88,6.85,6.8
-3.66,3.26,-4.65,4.08,4.9,131.74,6.18,131.29,5.47,5.36
-3.34,3.57,-4.53,4.52,4.89,136.92,6.4,134.96,5.56,5.43
-3.34,3.44,-4.53,4.56,4.79,135.83,6.42,135.19,5.51,5.38
-3.31,3.25,-4.43,4.34,4.64,134.45,6.2,134.38,5.33,5.2
-3.39,3.37,-4.62,4.43,4.78,134.84,6.4,133.79,5.5,5.36
-3.77,3.05,-5.22,3.8,4.85,128.99,6.46,126.02,5.56,5.43
-3.98,3.48,-5.41,4.36,5.29,131.14,6.95,128.9,6.02,5.88
-4.57,3.69,-6.06,4.68,5.88,128.94,7.66,127.65,6.67,6.52
-4.97,4.07,-6.47,5.05,6.43,129.28,8.21,127.99,7.22,7.07
-5.47,3.88,-6.97,4.83,6.71,125.34,8.48,124.74,7.5,7.35
-6.34,3.24,-8.07,3.89,7.12,117.1,8.96,115.73,7.94,7.78
-4.51,4.22,-6.0,5.31,6.18,133.11,8.01,131.48,6.99,6.84
-5.69,4.37,-6.61,4.98,7.18,127.51,8.28,126.99,7.67,7.57
-4.83,4.09,-5.51,4.54,6.33,130.3,7.14,129.47,6.69,6.62
-2.39,6.34,-2.66,6.72,6.78,159.39,7.23,158.41,6.98,6.94
-3.17,4.26,-3.92,5.05,5.32,143.33,6.39,142.15,5.79,5.7
-3.03,3.49,-3.61,4.11,4.63,139.07,5.47,138.71,5.0,4.93
-6.27,4.01,-6.76,4.22,7.44,122.6,7.97,121.99,7.68,7.63
-6.22,2.05,-6.57,2.09,6.55,108.28,6.89,107.68,6.7,6.67
-3.57,0.88,-3.85,0.84,3.68,103.76,3.94,102.35,3.79,3.77
-1.05,0.88,-1.29,0.81,1.36,129.91,1.52,122.2,1.43,1.42
-2.85,3.8,-3.16,3.88,4.75,143.16,5.0,140.8,4.86,4.84
-4.71,5.49,-5.32,6.07,7.23,139.36,8.08,138.75,7.61,7.53
-4.58,5.73,-5.29,6.42,7.33,141.38,8.32,140.47,7.77,7.69
-3.69,5.76,-4.51,7.06,6.84,147.33,8.38,147.39,7.52,7.39
-3.2,6.59,-3.89,8.12,7.33,154.09,9.01,154.43,8.07,7.93
-3.61,6.79,-4.29,8.22,7.69,151.98,9.27,152.41,8.39,8.26
-4.04,6.66,-4.86,8.06,7.79,148.76,9.41,148.91,8.51,8.37
-4.85,6.42,-5.77,7.68,8.04,142.95,9.61,143.1,8.74,8.61
-5.86,6.71,-6.93,7.74,8.91,138.86,10.38,138.17,9.57,9.44
-5.96,6.59,-7.05,7.71,8.88,137.85,10.45,137.55,9.58,9.45
-6.11,6.86,-7.21,7.93,9.19,138.31,10.71,137.71,9.87,9.74
-6.56,7.34,-7.62,8.33,9.84,138.2,11.29,137.57,10.48,10.36
-7.11,7.49,-8.21,8.52,10.33,136.47,11.83,136.06,10.99,10.87
-7.05,7.3,-8.15,8.36,10.15,136.0,11.67,135.75,10.83,10.7
-7.98,7.68,-9.21,8.77,11.07,133.89,12.72,133.6,11.8,11.67
-9.55,8.47,-10.48,9.2,12.77,131.57,13.94,131.26,13.29,13.19
-9.65,8.14,-10.51,8.76,12.62,130.15,13.68,129.8,13.09,13.0
-9.44,7.83,-10.26,8.45,12.26,129.68,13.29,129.46,12.72,12.63
-9.07,7.4,-9.82,7.91,11.7,129.2,12.62,128.85,12.11,12.03
-9.03,7.52,-9.79,8.01,11.75,129.79,12.65,129.27,12.15,12.08
-8.44,8.2,-9.2,8.82,11.77,134.17,12.75,133.8,12.2,12.12
-8.32,8.83,-9.07,9.45,12.13,136.7,13.1,136.15,12.56,12.48
-7.76,9.26,-8.54,9.95,12.08,140.04,13.11,139.34,12.54,12.45
-6.94,9.32,-7.7,10.04,11.62,143.31,12.65,142.52,12.08,11.99
-6.29,9.06,-7.04,9.89,11.03,145.23,12.14,144.53,11.52,11.43
-5.44,8.15,-6.2,9.04,9.8,146.26,10.97,145.57,10.32,10.22
-4.38,7.35,-5.23,8.58,8.56,149.2,10.05,148.62,9.22,9.09
-4.34,6.41,-5.46,7.87,7.74,145.92,9.58,145.26,8.56,8.4
-4.27,5.65,-5.59,7.25,7.08,142.95,9.16,142.37,8.0,7.83
-5.54,5.86,-6.97,7.09,8.06,136.57,9.94,135.47,8.9,8.74
-6.28,5.86,-7.94,6.96,8.59,133.05,10.56,131.22,9.46,9.3
-6.37,5.83,-8.1,7.02,8.63,132.47,10.72,130.93,9.56,9.38
-6.52,5.14,-8.39,6.34,8.3,128.26,10.51,127.07,9.28,9.1
-6.45,4.38,-8.42,5.27,7.8,124.19,9.93,122.03,8.74,8.56
-6.88,3.67,-9.08,4.29,7.8,118.11,10.05,115.29,8.8,8.61
-7.34,3.34,-9.65,3.72,8.07,114.47,10.34,111.1,9.08,8.89
-8.03,2.8,-10.2,2.94,8.5,109.2,10.62,106.06,9.44,9.27
-7.97,2.06,-10.17,1.9,8.23,104.51,10.35,100.57,9.17,8.99
-6.7,0.68,-8.67,0.11,6.73,95.77,8.67,90.71,7.59,7.43
-4.64,0.24,-6.03,-0.23,4.65,92.95,6.04,87.8,5.26,5.15
-3.12,-0.37,-3.73,-0.63,3.14,83.29,3.79,80.36,3.43,3.37
-2.69,-1.89,-3.13,-2.07,3.29,54.85,3.75,56.61,3.5,3.46
-0.35,-1.77,-0.79,-1.94,1.8,11.2,2.1,22.19,1.93,1.91
0.64,-0.96,0.3,-1.13,1.15,326.16,1.17,344.93,1.16,1.16
0.76,0.88,0.62,0.84,1.16,220.91,1.05,216.45,1.11,1.12
1.25,1.94,1.22,1.9,2.31,212.84,2.26,212.59,2.29,2.29
0.81,3.58,0.75,3.72,3.67,192.79,3.79,191.36,3.73,3.72
0.1,4.08,0.03,4.22,4.08,181.38,4.22,180.41,4.14,4.13
-0.35,4.35,-0.35,4.6,4.36,175.43,4.61,175.71,4.47,4.45
-1.62,3.57,-1.56,4.04,3.92,155.5,4.33,158.9,4.1,4.07
-2.58,2.94,-2.69,3.61,3.91,138.72,4.5,143.36,4.17,4.13
-2.67,3.06,-3.71,3.87,4.06,138.91,5.36,136.15,4.64,4.53
-2.46,3.08,-3.75,4.02,3.94,141.33,5.5,137.02,4.63,4.5
-2.99,2.83,-4.41,3.81,4.11,133.39,5.83,130.8,4.87,4.73
-2.42,2.4,-3.98,3.21,3.41,134.74,5.11,128.9,4.16,4.02
-1.11,1.89,-2.6,2.36,2.19,149.43,3.51,132.19,2.78,2.67
-0.92,1.65,-2.54,1.75,1.89,150.93,3.09,124.6,2.42,2.32
0.85,3.66,0.29,3.68,3.75,193.06,3.69,184.5,3.72,3.73
-1.98,2.99,-2.52,3.7,3.59,146.41,4.48,145.78,3.98,3.91
-2.36,3.81,-3.04,4.67,4.48,148.21,5.57,146.89,4.97,4.88
0.48,4.7,0.79,6.13,4.73,185.88,6.18,187.34,5.37,5.25
-1.24,3.73,-1.25,5.26,3.93,161.59,5.4,166.65,4.58,4.46
-1.64,2.85,-2.01,3.96,3.28,150.1,4.44,153.13,3.8,3.7
0.22,4.05,0.16,4.99,4.06,183.15,5.0,181.78,4.47,4.39
-0.47,2.74,-0.4,3.55,2.78,170.2,3.57,173.5,3.13,3.06
-0.75,2.79,-0.68,3.29,2.89,164.94,3.36,168.26,3.1,3.06
1.3,2.24,1.44,2.35,2.59,210.19,2.75,211.56,2.66,2.65
3.73,1.4,4.1,1.4,3.98,249.37,4.33,251.09,4.14,4.11
-0.65,0.69,-0.65,0.65,0.95,136.52,0.93,135.01,0.94,0.94
2.34,-0.24,2.37,-0.41,2.35,275.9,2.41,279.81,2.38,2.37
2.77,-1.64,2.91,-1.98,3.22,300.58,3.52,304.2,3.35,3.32
0.99,-1.2,1.96,-2.15,1.55,320.6,2.91,317.57,2.16,2.04
1.84,-3.37,2.96,-3.85,3.84,331.4,4.86,322.44,4.29,4.21
2.08,-2.56,3.5,-3.07,3.3,320.89,4.66,311.25,3.9,3.79
-0.95,-4.06,-0.58,-5.21,4.17,13.22,5.25,6.39,4.65,4.56
-1.45,-3.75,-1.08,-4.84,4.02,21.1,4.96,12.6,4.43,4.35
-1.66,-3.67,-1.27,-5.09,4.03,24.35,5.25,13.95,4.57,4.47
-2.26,-2.95,-2.4,-4.47,3.71,37.51,5.08,28.27,4.32,4.21
-1.62,-3.25,-1.56,-4.78,3.63,26.45,5.03,18.03,4.25,4.13
-0.45,-3.18,-0.12,-4.37,3.21,8.13,4.37,1.52,3.72,3.63
-1.04,0.25,-0.9,-0.93,1.07,103.7,1.3,43.99,1.17,1.15
-2.6,0.92,-2.37,-0.09,2.76,109.57,2.37,87.85,2.58,2.62
-3.73,1.31,-3.81,0.22,3.95,109.33,3.81,93.36,3.89,3.9
-3.74,1.51,-4.64,0.47,4.03,112.03,4.66,95.8,4.31,4.26
-3.51,2.11,-4.9,1.48,4.1,121.07,5.12,106.79,4.55,4.47
-4.65,-0.1,-5.54,-1.35,4.65,88.72,5.71,76.34,5.12,5.03
-3.75,0.19,-3.07,-1.05,3.75,92.86,3.25,71.14,3.53,3.57
-0.75,1.92,0.85,1.88,2.06,158.65,2.06,204.29,2.06,2.06
-1.0,-0.07,0.18,-0.21,1.0,86.27,0.28,319.35,0.68,0.74
-0.38,-0.99,0.43,-1.61,1.07,20.93,1.66,345.08,1.33,1.28
-0.48,0.98,-0.21,0.65,1.09,153.87,0.68,161.86,0.91,0.94
1.18,0.62,1.35,0.59,1.33,242.07,1.47,246.28,1.4,1.38
-1.96,3.14,-2.13,3.38,3.7,148.04,3.99,147.79,3.83,3.8
-1.54,3.57,-1.95,3.88,3.89,156.71,4.34,153.37,4.09,4.05
-6.12,5.35,-7.15,6.11,8.13,131.17,9.4,130.52,8.69,8.59
-6.84,4.37,-7.9,4.95,8.11,122.58,9.32,122.08,8.65,8.55
-8.13,3.93,-9.53,4.45,9.03,115.82,10.51,115.02,9.69,9.56
-8.98,3.53,-10.82,4.01,9.65,111.45,11.54,110.33,10.49,10.33
-9.28,4.73,-11.52,5.55,10.42,117.0,12.79,115.71,11.47,11.27
-10.61,4.92,-12.99,5.83,11.7,114.86,14.24,114.18,12.82,12.61
-12.63,4.46,-15.12,5.07,13.4,109.45,15.94,108.56,14.53,14.31
-14.4,4.23,-17.12,4.57,15.01,106.35,17.72,104.94,16.21,15.98
-14.62,3.95,-17.37,4.19,15.14,105.12,17.87,103.56,16.35,16.12
-15.1,2.93,-17.62,2.87,15.38,100.98,17.85,99.25,16.47,16.27
-14.6,-0.41,-17.02,-1.24,14.61,88.41,17.07,85.82,15.7,15.49
-13.48,-2.41,-15.76,-3.72,13.69,79.87,16.2,76.71,14.8,14.59
-12.3,-3.95,-14.42,-5.64,12.92,72.21,15.48,68.65,14.05,13.84
-10.39,-5.8,-11.9,-7.77,11.91,60.82,14.21,56.87,12.93,12.74
-8.02,-7.44,-8.98,-9.61,10.94,47.13,13.16,43.06,11.92,11.74
-6.41,-9.27,-7.13,-11.58,11.27,34.65,13.6,31.63,12.31,12.11
-4.14,-9.3,-4.76,-11.58,10.18,23.99,12.52,22.34,11.22,11.02
-2.84,-9.51,-3.29,-11.42,9.93,16.64,11.88,16.07,10.79,10.63
0.46,-9.74,0.6,-10.67,9.75,357.27,10.69,356.79,10.17,10.09
2.24,-5.66,2.28,-5.88,6.09,338.4,6.3,338.79,6.18,6.17
1.9,-4.85,1.84,-5.16,5.21,338.59,5.48,340.38,5.33,5.31
0.47,-6.87,0.4,-7.48,6.89,356.06,7.49,356.9,7.16,7.1
1.55,-5.5,1.69,-5.91,5.72,344.23,6.15,344.05,5.91,5.87
2.87,-4.66,2.94,-5.04,5.47,328.42,5.83,329.76,5.63,5.6
4.95,-2.17,5.29,-2.48,5.4,293.69,5.84,295.09,5.6,5.56
4.56,-2.32,5.1,-2.66,5.12,297.02,5.76,297.56,5.4,5.35
5.49,-2.54,6.14,-2.95,6.05,294.83,6.81,295.65,6.38,6.32
4.9,-3.13,5.51,-3.57,5.81,302.57,6.57,302.94,6.15,6.08
2.0,-4.72,2.41,-5.2,5.13,337.0,5.73,335.09,5.39,5.34
1.08,-5.89,1.9,-7.02,5.99,349.57,7.27,344.89,6.56,6.45
2.82,-5.55,3.8,-6.65,6.23,333.09,7.66,330.22,6.86,6.74
4.22,-1.95,5.27,-2.12,4.65,294.78,5.69,291.95,5.11,5.02
4.67,-0.9,5.52,-0.94,4.75,280.94,5.6,279.64,5.13,5.06
4.45,1.66,5.59,2.17,4.75,249.51,6.0,248.81,5.31,5.2
5.17,3.28,5.76,3.79,6.13,237.63,6.89,236.64,6.47,6.4
6.1,4.67,6.86,5.36,7.69,232.56,8.7,232.0,8.14,8.05
6.07,5.51,6.89,6.39,8.19,227.78,9.4,227.14,8.73,8.63
5.36,6.6,6.01,7.62,8.5,219.11,9.7,218.29,9.03,8.93
4.37,7.68,4.88,8.84,8.83,209.65,10.1,208.93,9.39,9.29
4.33,7.7,4.92,8.83,8.84,209.36,10.11,209.1,9.4,9.3
2.66,7.36,3.01,8.46,7.83,199.88,8.98,199.57,8.34,8.24
2.23,6.77,2.54,7.9,7.12,198.21,8.29,197.81,7.64,7.54
2.61,8.07,2.82,8.73,8.48,197.92,9.17,197.88,8.79,8.73
2.14,7.67,2.35,8.35,7.96,195.63,8.68,195.7,8.28,8.22
3.04,7.49,3.35,8.04,8.08,202.09,8.71,202.61,8.36,8.31
4.13,6.49,4.47,6.94,7.7,212.44,8.26,212.79,7.95,7.9
1.96,5.78,2.16,6.13,6.1,198.7,6.5,199.42,6.28,6.24
1.65,6.34,1.79,6.76,6.55,194.6,6.99,194.81,6.75,6.71
0.34,7.31,0.44,7.82,7.32,182.66,7.83,183.22,7.55,7.5
-0.5,7.77,-0.53,8.29,7.79,176.32,8.31,176.32,8.02,7.97
-1.18,7.86,-1.25,8.38,7.95,171.47,8.47,171.52,8.18,8.14
-1.48,7.52,-1.62,8.07,7.67,168.84,8.23,168.62,7.92,7.87
-1.62,6.4,-1.75,6.88,6.6,165.82,7.1,165.71,6.82,6.78
-1.23,5.43,-1.47,6.59,5.57,167.19,6.75,167.39,6.09,5.99
-1.7,4.88,-2.04,6.41,5.16,160.79,6.72,162.35,5.86,5.72
-1.45,4.79,-1.79,6.02,5.01,163.19,6.28,163.46,5.57,5.47
-2.19,5.4,-2.67,6.49,5.83,157.92,7.02,157.67,6.36,6.26
-2.87,5.84,-3.45,6.86,6.5,153.82,7.68,153.32,7.03,6.93
-3.17,4.92,-3.89,6.15,5.85,147.17,7.28,147.68,6.48,6.37
-3.33,5.9,-3.98,6.96,6.78,150.53,8.02,150.22,7.33,7.22
-3.9,6.34,-4.54,7.33,7.44,148.41,8.62,148.2,7.97,7.87
-4.85,6.46,-5.67,7.49,8.08,143.09,9.39,142.85,8.66,8.55
-4.54,6.52,-5.33,7.55,7.95,145.16,9.24,144.79,8.52,8.41
-4.76,6.13,-5.55,6.98,7.76,142.15,8.92,141.54,8.28,8.18
-3.74,6.69,-4.42,7.68,7.66,150.8,8.86,150.07,8.19,8.09
-4.62,7.01,-5.17,7.67,8.4,146.63,9.24,146.02,8.77,8.7
-4.81,7.42,-5.26,8.07,8.84,147.05,9.63,146.93,9.19,9.12
-5.03,7.33,-5.44,7.88,8.89,145.56,9.58,145.38,9.2,9.14
-4.91,7.06,-5.26,7.57,8.6,145.15,9.22,145.23,8.87,8.82
-4.26,7.09,-4.57,7.57,8.27,149.0,8.84,148.89,8.53,8.48
-4.07,7.46,-4.35,7.98,8.5,151.36,9.08,151.4,8.76,8.71
-3.39,7.87,-3.66,8.35,8.57,156.72,9.12,156.33,8.81,8.77
-3.11,8.4,-3.32,8.95,8.95,159.68,9.54,159.67,9.21,9.17
-3.41,8.67,-3.76,9.29,9.32,158.52,10.02,157.99,9.63,9.57
-4.1,9.07,-4.41,9.79,9.95,155.67,10.74,155.75,10.3,10.24
-4.19,9.28,-4.57,10.07,10.18,155.71,11.06,155.61,10.57,10.5
-3.91,8.76,-4.35,9.58,9.59,155.96,10.52,155.57,10.0,9.92
-3.77,7.52,-4.35,8.52,8.42,153.38,9.57,152.92,8.93,8.83
-4.01,6.89,-4.83,8.09,7.98,149.78,9.42,149.15,8.62,8.5
-4.79,7.05,-5.71,8.15,8.53,145.81,9.95,144.98,9.16,9.04
-4.57,6.77,-5.49,7.77,8.17,146.01,9.51,144.76,8.77,8.65
-3.88,6.12,-4.83,7.01,7.25,147.63,8.52,145.43,7.81,7.71
-3.69,5.0,-4.84,5.96,6.21,143.6,7.67,140.9,6.86,6.74
-3.58,3.87,-4.87,4.9,5.27,137.25,6.91,135.14,6.0,5.86
-4.66,3.65,-6.12,4.68,5.92,128.06,7.71,127.36,6.71,6.56
-4.76,3.69,-6.12,4.64,6.02,127.75,7.68,127.18,6.76,6.62
-3.86,3.26,-5.25,4.11,5.05,130.17,6.67,128.06,5.77,5.63
-3.18,2.51,-4.43,3.26,4.05,128.35,5.51,126.36,4.7,4.58
-2.92,1.31,-3.83,1.82,3.2,114.15,4.24,115.41,3.66,3.57
-2.69,0.92,-3.23,1.19,2.84,108.9,3.45,110.27,3.11,3.06
-3.82,1.39,-4.13,1.6,4.07,110.03,4.43,111.15,4.23,4.2
-4.01,1.68,-4.25,1.78,4.35,112.72,4.61,112.74,4.46,4.44
-2.86,1.46,-3.07,1.53,3.21,117.13,3.43,116.57,3.31,3.29
-2.73,1.4,-2.91,1.47,3.07,117.16,3.26,116.83,3.15,3.14
-3.8,2.37,-4.0,2.4,4.47,121.95,4.67,121.0,4.56,4.54
-4.39,2.74,-4.63,2.81,5.17,122.01,5.42,121.29,5.28,5.26
-4.17,2.43,-4.38,2.43,4.83,120.22,5.01,119.08,4.91,4.89
-4.55,3.4,-4.75,3.37,5.68,126.81,5.83,125.36,5.74,5.73
-4.35,3.98,-4.66,4.09,5.9,132.48,6.2,131.29,6.03,6.01
-3.64,4.48,-3.94,4.62,5.77,140.96,6.08,139.55,5.91,5.88
-3.56,3.44,-4.17,3.85,4.95,134.04,5.68,132.73,5.27,5.21
-4.05,3.36,-5.34,4.08,5.26,129.68,6.72,127.35,5.91,5.79
-4.54,3.06,-6.23,3.6,5.47,123.98,7.2,120.05,6.24,6.09
-4.72,3.12,-6.38,3.47,5.66,123.45,7.27,118.53,6.37,6.24
-4.74,2.64,-6.38,2.62,5.43,119.07,6.89,112.3,6.08,5.95
-3.82,2.06,-5.12,1.44,4.34,118.36,5.32,105.72,4.77,4.69
-0.88,-0.36,-0.54,-1.69,0.95,67.44,1.77,17.8,1.31,1.25
-1.14,-1.3,-1.23,-2.46,1.73,41.24,2.75,26.54,2.18,2.1
-1.73,-2.29,-2.01,-3.39,2.87,37.18,3.94,30.62,3.34,3.25
-2.11,-2.76,-2.32,-3.89,3.47,37.4,4.53,30.75,3.94,3.85
-2.74,-3.55,-3.19,-4.96,4.49,37.67,5.9,32.77,5.12,5.0
-2.97,-4.58,-3.35,-6.25,5.46,32.93,7.09,28.17,6.18,6.05
-2.57,-3.63,-2.91,-5.06,4.44,35.28,5.84,29.91,5.06,4.94
-2.28,-4.37,-2.63,-6.1,4.93,27.57,6.64,23.3,5.69,5.54
-2.21,-7.51,-2.18,-8.23,7.83,16.42,8.52,14.86,8.14,8.08
-1.96,-8.91,-1.9,-9.73,9.12,12.44,9.92,11.06,9.47,9.41
