u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
0.72,2.95,0.75,3.23,3.04,193.63,3.31,193.09,3.44,3.51
0.19,3.22,0.09,3.57,3.23,183.46,3.57,181.47,3.72,3.82
-0.21,2.01,-0.48,2.72,2.02,174.08,2.76,170.0,3.1,3.31
0.54,-1.04,0.24,-0.57,1.17,332.52,0.62,337.41,0.36,0.21
1.12,-1.88,1.15,-2.12,2.19,329.29,2.42,331.5,2.52,2.59
0.58,-2.49,0.88,-3.34,2.56,346.99,3.46,345.2,3.87,4.12
-0.58,-2.35,-0.72,-3.54,2.42,13.96,3.61,11.52,4.15,4.5
-0.74,-2.71,-1.01,-4.04,2.81,15.17,4.17,14.01,4.78,5.17
-1.2,-3.32,-1.48,-4.76,3.53,19.86,4.98,17.22,5.64,6.05
-0.42,-0.89,-0.8,-1.81,0.99,25.33,1.98,23.72,2.43,2.71
-1.21,-1.3,-1.96,-2.32,1.78,43.11,3.04,40.27,3.61,3.97
-2.98,-1.79,-3.77,-2.75,3.48,59.05,4.67,53.94,5.2,5.54
-3.41,-0.89,-4.53,-1.71,3.52,75.29,4.85,69.3,5.45,5.83
-3.0,-0.6,-4.19,-1.21,3.06,78.75,4.36,73.92,4.96,5.33
-1.46,0.33,-2.38,-0.14,1.5,102.91,2.38,86.58,2.78,3.04
-0.7,0.99,-1.18,1.16,1.21,144.58,1.65,134.57,1.85,1.98
-1.02,0.44,-1.39,0.47,1.11,113.2,1.47,108.69,1.63,1.74
-1.08,-0.09,-1.45,-0.23,1.08,85.21,1.47,81.18,1.64,1.76
-1.36,-0.49,-1.6,-0.69,1.45,70.36,1.74,66.62,1.88,1.96
-0.77,-0.17,-1.04,-0.45,0.79,77.33,1.13,66.83,1.29,1.39
-0.33,0.01,-0.5,-0.29,0.33,92.46,0.58,59.92,0.7,0.77
0.16,0.97,0.09,0.77,0.99,189.34,0.78,186.79,0.68,0.62
0.16,1.25,0.06,1.18,1.26,187.3,1.18,182.83,1.15,1.13
-0.62,1.72,-0.72,1.68,1.82,160.2,1.83,156.82,1.83,1.84
-0.4,1.96,-0.5,2.1,2.0,168.58,2.15,166.59,2.23,2.27
-1.33,2.33,-1.54,2.53,2.68,150.19,2.96,148.75,3.09,3.17
-1.58,2.04,-1.92,2.38,2.58,142.33,3.06,141.19,3.28,3.41
-1.44,1.31,-1.89,1.89,1.95,132.26,2.67,135.07,3.0,3.21
-1.71,0.78,-2.33,1.46,1.88,114.38,2.75,122.06,3.14,3.39
-0.47,-0.06,-1.08,0.45,0.47,83.2,1.18,112.76,1.49,1.69
0.74,-1.07,0.3,-0.83,1.3,325.45,0.88,340.48,0.7,0.58
1.54,-1.17,1.62,-1.38,1.94,307.28,2.12,310.48,2.21,2.26
1.47,0.5,1.98,0.47,1.55,251.23,2.04,256.76,2.26,2.4
0.19,1.01,0.09,1.72,1.02,190.56,1.72,182.91,2.04,2.23
-0.22,1.81,-0.35,2.63,1.82,173.23,2.65,172.4,3.02,3.26
-0.92,2.85,-1.26,3.9,2.99,162.16,4.1,162.14,4.61,4.93
-1.42,1.67,-1.86,2.56,2.19,139.75,3.16,144.01,3.6,3.88
-1.1,1.3,-1.51,2.28,1.7,139.62,2.74,146.49,3.21,3.51
-0.72,1.7,-0.92,2.72,1.85,156.98,2.87,161.3,3.34,3.63
-0.87,2.05,-1.2,3.07,2.23,157.1,3.3,158.59,3.79,4.09
-1.21,3.56,-1.45,4.08,3.76,161.27,4.32,160.47,4.58,4.74
-1.3,4.16,-1.57,4.54,4.36,162.67,4.8,160.9,5.0,5.13
-0.3,5.25,-0.57,5.66,5.26,176.75,5.69,174.24,5.89,6.01
1.03,6.33,0.87,6.88,6.42,189.28,6.94,187.17,7.17,7.32
1.15,7.67,1.09,8.39,7.75,188.55,8.46,187.39,8.78,8.98
1.15,7.82,1.09,8.61,7.9,188.39,8.68,187.2,9.03,9.25
1.13,8.01,1.06,8.8,8.08,188.0,8.86,186.86,9.21,9.43
1.0,8.41,0.93,9.23,8.47,186.78,9.28,185.77,9.65,9.88
0.26,8.35,0.12,9.17,8.35,181.77,9.17,180.76,9.55,9.78
-0.06,7.85,-0.22,8.67,7.85,179.6,8.67,178.51,9.05,9.29
-0.21,7.22,-0.38,8.08,7.22,178.35,8.09,177.31,8.48,8.73
-0.4,6.46,-0.5,7.56,6.48,176.44,7.58,176.18,8.08,8.39
-0.8,5.33,-1.0,6.6,5.39,171.49,6.67,171.35,7.26,7.62
-1.01,4.49,-1.29,5.76,4.6,167.29,5.9,167.39,6.48,6.85
-1.11,3.69,-1.38,4.85,3.85,163.23,5.04,164.07,5.58,5.92
-1.17,2.85,-1.45,3.91,3.08,157.65,4.17,159.7,4.66,4.97
-0.96,2.36,-1.13,3.28,2.55,157.91,3.47,161.0,3.89,4.15
-1.52,1.68,-1.69,2.5,2.27,137.85,3.02,145.88,3.36,3.57
-1.31,0.9,-1.41,1.68,1.59,124.64,2.2,140.1,2.47,2.65
-0.9,0.5,-0.9,1.15,1.03,118.94,1.46,141.74,1.65,1.78
-0.66,-0.03,-0.63,0.52,0.66,87.52,0.81,129.6,0.88,0.92
-0.86,-0.81,-0.62,-0.23,1.18,46.9,0.66,69.79,0.43,0.28
-1.1,-1.01,-0.8,-0.47,1.5,47.44,0.93,59.33,0.67,0.51
-1.47,-0.42,-1.24,0.09,1.53,74.19,1.24,94.08,1.11,1.03
-0.94,-0.07,-0.87,0.17,0.94,85.75,0.89,100.86,0.86,0.85
0.94,1.12,0.94,1.22,1.46,219.98,1.54,217.52,1.58,1.6
2.43,1.78,2.5,1.81,3.01,233.82,3.09,234.06,3.12,3.14
3.67,2.47,3.81,2.5,4.42,236.13,4.56,236.75,4.62,4.66
4.08,3.33,4.25,3.47,5.27,230.73,5.49,230.76,5.59,5.65
4.32,3.79,4.6,4.07,5.75,228.72,6.14,228.5,6.31,6.43
3.92,3.79,4.19,4.1,5.45,225.93,5.86,225.63,6.05,6.17
3.26,3.92,3.54,4.23,5.1,219.81,5.51,219.94,5.7,5.82
2.55,4.19,2.75,4.6,4.91,211.28,5.37,210.89,5.57,5.7
1.92,4.22,2.1,4.67,4.64,204.49,5.12,204.19,5.33,5.47
1.15,3.94,1.25,4.35,4.1,196.23,4.53,196.03,4.72,4.84
1.33,3.5,1.47,3.98,3.74,200.86,4.24,200.29,4.47,4.61
0.83,3.25,0.97,3.73,3.35,194.38,3.85,194.59,4.08,4.22
0.22,2.87,0.25,3.55,2.88,184.29,3.56,184.03,3.87,4.07
-0.34,2.62,-0.41,3.3,2.64,172.59,3.33,172.95,3.64,3.83
-0.62,2.12,-0.72,2.74,2.21,163.78,2.83,165.25,3.11,3.29
-0.4,2.39,-0.5,3.15,2.43,170.46,3.19,170.9,3.53,3.75
-0.37,1.91,-0.34,2.49,1.95,168.89,2.51,172.18,2.77,2.93
-0.56,1.75,-0.5,2.36,1.84,162.17,2.41,168.15,2.68,2.84
-0.94,1.56,-0.97,2.18,1.82,149.02,2.38,155.95,2.64,2.8
-1.68,1.35,-1.78,1.96,2.15,128.71,2.65,137.69,2.87,3.02
-2.2,1.03,-2.41,1.68,2.43,115.01,2.93,124.83,3.16,3.31
-2.4,0.29,-2.92,0.8,2.42,96.91,3.02,105.35,3.3,3.47
-1.83,0.18,-2.23,0.48,1.83,95.64,2.29,102.22,2.49,2.62
-1.67,1.52,-1.88,1.69,2.26,132.26,2.53,131.99,2.65,2.73
-0.49,1.96,-0.66,2.1,2.02,165.87,2.2,162.45,2.28,2.33
0.85,2.9,0.75,2.97,3.02,196.31,3.06,194.11,3.08,3.09
1.65,4.29,1.59,4.53,4.6,201.06,4.8,199.3,4.9,4.95
2.03,5.25,2.0,5.6,5.63,201.12,5.94,199.63,6.08,6.17
2.18,4.76,2.18,5.0,5.23,204.63,5.46,203.59,5.56,5.62
1.72,4.26,1.65,4.47,4.6,201.92,4.77,200.26,4.84,4.89
1.9,4.67,1.87,4.88,5.04,202.19,5.22,201.0,5.3,5.36
1.13,4.97,1.06,5.25,5.1,192.75,5.36,191.4,5.47,5.55
0.79,5.25,0.68,5.6,5.31,188.51,5.64,186.96,5.79,5.88
-0.33,4.32,-0.5,4.6,4.33,175.59,4.62,173.74,4.76,4.84
-0.74,2.6,-0.97,3.11,2.7,164.18,3.26,162.59,3.51,3.67
-0.39,1.87,-0.7,2.45,1.91,168.3,2.55,164.17,2.84,3.02
-0.55,1.23,-0.89,1.7,1.35,155.96,1.92,152.49,2.18,2.35
-0.4,0.54,-0.64,0.85,0.67,143.35,1.06,143.12,1.24,1.35
-0.66,-0.21,-0.76,-0.0,0.69,72.43,0.76,90.0,0.79,0.81
-0.6,-0.92,-0.6,-0.95,1.1,33.19,1.12,32.28,1.13,1.14
-0.36,-0.87,-0.19,-1.27,0.94,22.63,1.29,8.4,1.44,1.54
-0.58,-0.74,-0.44,-1.41,0.94,38.45,1.48,17.41,1.72,1.87
-0.5,-0.62,-0.25,-1.22,0.8,39.04,1.25,11.77,1.45,1.58
-0.02,-0.57,0.5,-0.83,0.57,1.55,0.97,328.85,1.16,1.27
-0.01,-0.5,0.58,-0.87,0.5,0.94,1.04,326.46,1.29,1.44
-1.21,-0.66,-1.3,-0.99,1.38,61.38,1.64,52.66,1.75,1.83
-1.03,-0.38,-1.3,-0.61,1.1,70.08,1.44,64.92,1.59,1.68
-0.77,-0.02,-1.38,-0.59,0.77,88.47,1.5,66.71,1.83,2.04
-0.3,-0.8,-0.6,-1.17,0.85,20.5,1.32,27.31,1.53,1.66
-0.15,-3.58,-0.35,-4.27,3.59,2.33,4.28,4.69,4.6,4.8
0.32,-5.76,0.18,-6.68,5.76,356.82,6.68,358.43,7.1,7.36
1.09,-6.12,1.09,-7.15,6.22,349.91,7.23,351.32,7.69,7.98
2.61,-5.94,2.78,-6.96,6.48,336.26,7.5,338.21,7.96,8.25
2.83,-6.03,3.03,-7.03,6.66,334.9,7.65,336.65,8.1,8.39
2.8,-6.12,3.0,-7.12,6.73,335.44,7.73,337.12,8.18,8.46
0.9,-6.92,0.97,-8.26,6.98,352.57,8.31,353.29,8.92,9.3
-0.43,-6.26,-0.57,-7.63,6.28,3.93,7.65,4.25,8.28,8.67
-2.19,-6.1,-2.73,-7.54,6.48,19.72,8.02,19.93,8.72,9.16
-2.62,-5.05,-3.3,-6.55,5.68,27.41,7.33,26.75,8.08,8.55
-3.07,-5.23,-3.9,-6.86,6.06,30.47,7.89,29.58,8.72,9.25
-3.42,-5.53,-4.24,-7.27,6.51,31.74,8.42,30.26,9.29,9.84
-3.45,-5.77,-4.27,-7.68,6.73,30.85,8.79,29.07,9.73,10.32
-3.73,-5.59,-4.62,-7.53,6.72,33.71,8.83,31.51,9.8,10.4
-4.03,-5.84,-5.06,-7.75,7.1,34.64,9.25,33.14,10.23,10.85
-4.16,-5.84,-5.15,-7.81,7.17,35.46,9.36,33.39,10.35,10.98
-4.4,-5.56,-5.53,-7.43,7.09,38.36,9.27,36.64,10.25,10.88
-4.96,-6.02,-6.16,-7.97,7.81,39.48,10.07,37.7,11.1,11.75
-4.75,-5.43,-5.91,-7.34,7.22,41.14,9.43,38.82,10.43,11.06
-4.89,-5.31,-6.23,-7.25,7.22,42.66,9.56,40.65,10.62,11.29
-5.05,-5.55,-6.32,-7.63,7.51,42.3,9.91,39.62,11.0,11.68
-4.68,-4.93,-5.98,-7.01,6.79,43.51,9.21,40.46,10.3,10.99
-4.66,-6.07,-5.65,-7.94,7.65,37.56,9.75,35.46,10.7,11.3
-4.62,-7.82,-5.27,-9.42,9.08,30.57,10.79,29.21,11.57,12.06
-3.84,-9.46,-4.32,-11.07,10.21,22.08,11.89,21.32,12.65,13.12
-2.88,-10.89,-3.26,-12.57,11.27,14.82,12.99,14.53,13.77,14.26
-2.91,-10.42,-3.35,-12.23,10.82,15.6,12.69,15.33,13.53,14.07
-2.42,-10.23,-2.73,-12.01,10.51,13.28,12.32,12.78,13.14,13.65
-1.65,-11.05,-1.78,-12.76,11.17,8.47,12.88,7.96,13.66,14.15
-1.27,-10.39,-1.34,-12.11,10.47,6.97,12.18,6.32,12.96,13.44
-2.17,-9.77,-2.48,-11.55,10.01,12.5,11.81,12.1,12.63,13.14
-2.64,-10.23,-2.88,-12.15,10.57,14.46,12.48,13.33,13.35,13.9
-2.55,-10.48,-2.69,-12.56,10.78,13.67,12.84,12.08,13.78,14.37
-3.26,-11.24,-3.53,-13.7,11.7,16.16,14.15,14.46,15.26,15.96
-3.51,-11.89,-3.82,-14.42,12.4,16.43,14.92,14.83,16.06,16.78
-3.51,-12.2,-3.82,-14.83,12.69,16.04,15.31,14.43,16.5,17.25
-2.24,-11.36,-2.41,-13.79,11.58,11.13,14.0,9.91,15.1,15.79
-3.84,-11.98,-4.29,-14.61,12.58,17.77,15.23,16.35,16.43,17.18
1.92,-10.72,2.26,-12.94,10.89,349.87,13.13,350.1,14.16,14.8
1.87,-10.01,2.49,-11.99,10.18,349.4,12.25,348.28,13.19,13.78
-0.63,-9.57,-0.3,-11.69,9.59,3.78,11.69,1.45,12.65,13.25
4.32,-7.5,5.41,-9.01,8.66,330.09,10.51,329.02,11.35,11.88
4.26,-7.69,5.28,-9.23,8.79,331.05,10.63,330.23,11.47,12.0
6.61,-6.06,7.91,-7.15,8.97,312.52,10.67,312.13,11.44,11.92
7.21,-3.78,8.41,-4.36,8.14,297.64,9.47,297.4,10.08,10.46
5.72,-4.21,6.81,-4.73,7.11,306.38,8.29,304.77,8.83,9.17
6.87,-3.63,8.03,-3.94,7.77,297.85,8.95,296.13,9.48,9.82
6.84,3.9,7.77,4.42,7.87,240.29,8.94,240.37,9.42,9.72
6.69,4.55,7.52,5.1,8.1,235.76,9.09,235.82,9.54,9.82
6.14,4.46,6.89,5.01,7.59,233.97,8.52,233.97,8.95,9.21
6.21,4.99,6.86,5.58,7.97,231.19,8.84,230.89,9.24,9.49
6.89,5.05,7.61,5.6,8.54,233.73,9.45,233.63,9.86,10.12
6.48,4.84,7.2,5.39,8.09,233.27,9.0,233.21,9.41,9.67
6.7,4.78,7.45,5.29,8.23,234.51,9.14,234.63,9.56,9.82
6.64,5.39,7.39,6.08,8.55,230.9,9.57,230.56,10.03,10.32
6.11,5.77,6.83,6.45,8.4,226.64,9.4,226.62,9.85,10.13
5.14,7.87,5.8,8.9,9.4,213.19,10.62,213.09,11.17,11.52
3.56,8.1,4.14,9.47,8.85,203.73,10.34,203.62,11.01,11.44
3.93,8.07,4.58,9.54,8.97,205.97,10.58,205.65,11.31,11.77
4.3,7.94,4.99,9.35,9.03,208.46,10.59,208.09,11.3,11.75
4.05,7.91,4.7,9.28,8.89,207.13,10.41,206.87,11.1,11.53
3.78,7.85,4.39,9.26,8.71,205.69,10.24,205.39,10.94,11.38
3.0,8.26,3.45,9.63,8.79,199.95,10.23,199.69,10.88,11.29
2.67,7.64,3.04,8.84,8.1,199.23,9.35,198.98,9.92,10.28
2.97,7.08,3.45,8.31,7.68,202.76,9.0,202.54,9.6,9.98
2.91,7.12,3.39,8.28,7.69,202.23,8.95,202.25,9.52,9.88
2.44,7.14,2.89,8.38,7.55,198.88,8.86,199.02,9.45,9.83
2.66,6.62,3.14,7.85,7.13,201.89,8.45,201.8,9.05,9.43
2.6,5.91,3.08,6.97,6.45,203.72,7.62,203.82,8.14,8.48
2.98,6.51,3.35,7.43,7.15,204.6,8.15,204.3,8.6,8.89
3.51,6.48,3.92,7.27,7.37,208.43,8.26,208.32,8.66,8.91
3.6,5.86,4.01,6.55,6.88,211.54,7.68,211.48,8.04,8.27
4.56,5.59,5.04,6.17,7.21,219.22,7.97,219.25,8.31,8.53
4.81,5.15,5.26,5.7,7.05,223.04,7.76,222.69,8.08,8.28
4.44,4.65,4.92,5.17,6.43,223.64,7.13,223.58,7.45,7.65
5.15,4.47,5.67,4.92,6.82,229.04,7.5,229.05,7.81,8.01
5.15,4.03,5.7,4.48,6.54,231.94,7.25,231.84,7.57,7.77
5.49,3.44,6.04,3.82,6.48,237.91,7.15,237.69,7.45,7.64
5.49,2.85,6.04,3.16,6.19,242.54,6.82,242.37,7.11,7.29
5.71,2.79,6.36,3.13,6.35,243.94,7.09,243.77,7.42,7.63
5.24,2.14,5.86,2.41,5.66,247.81,6.34,247.62,6.64,6.84
5.05,1.24,5.8,1.48,5.2,256.24,5.99,255.73,6.34,6.57
5.2,0.83,6.05,1.0,5.27,260.9,6.14,260.58,6.53,6.78
5.01,0.28,5.87,0.38,5.02,266.83,5.88,266.3,6.27,6.52
4.82,0.09,5.78,0.19,4.82,268.93,5.78,268.1,6.21,6.49
5.69,-0.31,6.75,-0.28,5.69,273.15,6.75,272.37,7.23,7.54
5.69,-0.72,6.78,-0.75,5.73,277.17,6.82,276.31,7.32,7.63
6.08,-1.65,7.35,-1.82,6.3,285.14,7.57,283.89,8.14,8.51
5.89,-1.8,7.16,-2.0,6.16,286.97,7.43,285.64,8.01,8.38
6.21,-2.01,7.47,-2.29,6.52,287.97,7.81,287.02,8.4,8.77
6.3,-2.17,7.66,-2.51,6.66,288.98,8.06,288.13,8.7,9.1
6.89,-2.01,8.29,-2.25,7.17,286.3,8.59,285.22,9.23,9.64
7.23,-2.1,8.63,-2.41,7.53,286.23,8.96,285.62,9.61,10.02
8.26,-2.2,9.63,-2.48,8.55,284.92,9.94,284.41,10.58,10.97
9.41,-1.77,10.72,-1.98,9.58,280.65,10.9,280.44,11.5,11.87
9.48,-1.86,10.78,-2.07,9.66,281.11,10.98,280.85,11.58,11.95
9.88,-1.24,11.25,-1.38,9.96,277.17,11.33,276.99,11.96,12.35
9.78,-0.16,11.19,-0.12,9.78,270.94,11.19,270.64,11.83,12.23
9.89,-0.47,11.05,-0.5,9.9,272.69,11.07,272.59,11.6,11.93
9.95,-0.31,11.08,-0.31,9.95,271.8,11.09,271.62,11.6,11.93
10.23,1.71,11.27,1.91,10.38,260.52,11.43,260.37,11.91,12.21
4.19,8.21,4.7,9.34,9.21,207.03,10.45,206.72,11.02,11.37
5.3,7.71,5.98,8.78,9.36,214.48,10.62,214.29,11.2,11.56
6.13,7.09,7.02,8.18,9.37,220.85,10.78,220.63,11.42,11.83
5.7,6.96,6.49,8.06,9.0,219.3,10.35,218.84,10.96,11.34
5.76,7.09,6.58,8.18,9.14,219.11,10.5,218.82,11.13,11.52
5.2,7.14,5.99,8.38,8.84,216.05,10.3,215.56,10.96,11.38
5.42,7.61,6.27,8.88,9.34,215.44,10.87,215.24,11.56,12.0
5.32,7.86,6.11,9.16,9.49,214.12,11.01,213.72,11.7,12.14
5.11,7.36,5.9,8.69,8.96,214.77,10.5,214.15,11.21,11.65
5.97,7.55,6.93,8.88,9.62,218.35,11.26,217.97,12.01,12.48
4.86,7.21,5.68,8.47,8.69,213.99,10.2,213.84,10.88,11.32
4.89,7.46,5.65,8.72,8.92,213.28,10.39,212.92,11.06,11.48
4.64,7.73,5.36,9.03,9.02,210.99,10.51,210.69,11.18,11.6
4.08,8.1,4.73,9.54,9.07,206.74,10.65,206.39,11.36,11.82
3.25,7.82,3.76,9.19,8.47,202.55,9.93,202.26,10.6,11.01
3.06,7.57,3.58,8.88,8.17,202.01,9.57,201.94,10.2,10.6
2.82,6.84,3.2,7.97,7.4,202.4,8.58,201.86,9.12,9.46
3.19,7.28,3.54,8.21,7.95,203.68,8.94,203.31,9.39,9.67
2.64,6.73,2.95,7.58,7.23,201.41,8.14,201.23,8.55,8.81
2.85,6.88,3.2,7.74,7.45,202.53,8.37,202.44,8.79,9.06
3.14,6.3,3.48,7.02,7.04,206.49,7.83,206.37,8.19,8.42
2.95,5.8,3.23,6.39,6.51,206.95,7.16,206.79,7.45,7.63
3.14,5.77,3.41,6.35,6.57,208.54,7.21,208.24,7.51,7.69
2.58,5.64,2.85,6.26,6.2,204.53,6.88,204.47,7.19,7.38
2.8,5.64,3.04,6.23,6.3,206.37,6.93,206.0,7.22,7.4
2.7,6.02,2.94,6.64,6.6,204.16,7.26,203.9,7.56,7.75
1.8,6.26,2.0,7.02,6.52,196.02,7.3,195.94,7.65,7.88
1.18,5.76,1.28,6.52,5.88,191.58,6.64,191.14,6.99,7.2
0.68,5.42,0.75,6.27,5.46,187.16,6.32,186.82,6.71,6.95
0.19,4.67,0.22,5.55,4.67,182.3,5.56,182.28,5.96,6.22
-0.4,4.35,-0.44,5.28,4.37,174.71,5.29,175.26,5.71,5.98
-1.21,3.23,-1.35,4.09,3.45,159.52,4.3,161.78,4.69,4.93
-2.32,1.9,-2.7,2.62,3.0,129.36,3.76,134.15,4.1,4.32
-2.46,1.75,-3.01,2.4,3.02,125.37,3.85,128.5,4.23,4.46
-1.83,2.55,-2.13,3.37,3.13,144.37,3.99,147.64,4.37,4.62
-2.18,1.55,-2.38,2.4,2.67,125.36,3.38,135.21,3.71,3.91
-2.21,1.17,-2.41,1.93,2.5,117.97,3.09,128.59,3.35,3.52
-2.05,0.79,-2.25,1.55,2.2,111.1,2.73,124.45,2.98,3.13
-1.69,0.57,-1.79,1.4,1.78,108.82,2.27,128.0,2.49,2.63
-1.71,0.06,-1.98,1.19,1.71,92.04,2.31,120.98,2.58,2.75
-1.96,-0.44,-2.13,0.16,2.01,77.21,2.14,94.28,2.19,2.23
-1.62,0.0,-1.99,0.2,1.62,90.0,2.0,95.75,2.17,2.28
-1.49,0.78,-1.73,0.68,1.68,117.84,1.86,111.6,1.94,1.99
-0.62,0.63,-0.79,0.46,0.88,135.65,0.91,120.41,0.93,0.94
0.78,1.69,0.65,1.46,1.87,204.85,1.6,204.02,1.47,1.4
1.22,3.25,1.12,3.12,3.47,200.61,3.31,199.78,3.24,3.19
1.69,4.37,1.59,4.34,4.68,201.13,4.62,200.1,4.59,4.57
1.53,5.45,1.46,5.56,5.66,195.66,5.75,194.74,5.79,5.81
1.28,5.17,1.18,5.34,5.32,193.89,5.47,192.45,5.54,5.58
1.56,4.73,1.56,4.94,4.98,198.21,5.18,197.52,5.27,5.33
1.15,3.64,1.12,3.81,3.82,197.58,3.97,196.39,4.05,4.09
0.22,2.21,0.12,2.31,2.22,185.75,2.32,182.99,2.36,2.39
0.13,1.56,-0.07,1.66,1.56,184.86,1.66,177.55,1.7,1.73
0.38,1.02,0.11,1.19,1.09,200.54,1.2,185.38,1.25,1.28
-0.22,-0.07,-0.35,-0.03,0.23,72.06,0.35,84.55,0.41,0.44
-0.19,-1.05,-0.19,-1.52,1.07,10.52,1.53,7.18,1.75,1.88
0.07,-1.42,0.38,-2.41,1.42,357.24,2.44,351.06,2.9,3.19
0.19,-1.47,0.3,-2.18,1.48,352.51,2.21,352.09,2.53,2.74
-0.9,-0.98,-1.78,-1.76,1.33,42.67,2.5,45.48,3.04,3.37
-1.75,-1.02,-2.94,-1.97,2.02,59.75,3.54,56.18,4.23,4.67
-1.47,-0.98,-2.66,-2.07,1.77,56.39,3.37,52.18,4.1,4.56
-1.87,-1.07,-3.13,-2.26,2.16,60.32,3.86,54.22,4.64,5.13
-2.62,-1.59,-3.85,-2.85,3.07,58.81,4.79,53.49,5.58,6.07
-2.82,-1.75,-3.98,-3.01,3.32,58.19,4.99,52.88,5.75,6.22
-2.14,-1.57,-3.16,-2.53,2.66,53.62,4.05,51.31,4.68,5.08
-1.81,-2.18,-2.56,-3.03,2.83,39.74,3.97,40.19,4.48,4.8
-2.31,-3.89,-2.83,-4.68,4.53,30.69,5.47,31.12,5.89,6.16
-1.67,-5.32,-2.04,-6.21,5.57,17.4,6.54,18.21,6.97,7.25
-1.6,-6.37,-1.98,-7.33,6.57,14.13,7.6,15.11,8.06,8.35
-1.88,-6.78,-2.26,-7.78,7.04,15.5,8.1,16.2,8.58,8.88
-1.98,-7.06,-2.32,-8.09,7.33,15.66,8.41,16.01,8.91,9.22
-1.76,-7.09,-2.04,-8.08,7.3,13.97,8.34,14.15,8.81,9.1
-1.73,-7.15,-2.07,-8.18,7.36,13.59,8.44,14.21,8.93,9.24
-2.14,-7.25,-2.45,-8.24,7.56,16.44,8.6,16.53,9.07,9.37
-2.66,-7.21,-3.1,-8.28,7.69,20.23,8.84,20.56,9.36,9.69
-3.55,-7.11,-4.2,-8.38,7.95,26.57,9.37,26.66,10.02,10.43
-4.32,-6.16,-5.34,-7.63,7.53,35.01,9.32,34.98,10.13,10.64
-4.78,-4.86,-5.94,-6.23,6.81,44.51,8.6,43.64,9.42,9.93
-5.33,-5.02,-6.63,-6.42,7.32,46.73,9.23,45.93,10.09,10.64
-5.86,-5.17,-7.26,-6.64,7.81,48.57,9.84,47.56,10.76,11.33
-6.07,-5.45,-7.54,-6.98,8.16,48.1,10.28,47.2,11.24,11.85
-6.16,-5.32,-7.73,-6.89,8.15,49.18,10.36,48.29,11.37,12.0
-5.91,-4.8,-7.55,-6.3,7.61,50.96,9.83,50.17,10.84,11.47
-5.88,-4.64,-7.58,-6.14,7.49,51.7,9.76,50.99,10.79,11.44
-5.48,-5.07,-7.02,-6.68,7.47,47.22,9.69,46.43,10.69,11.33
-5.55,-5.29,-7.08,-6.93,7.66,46.36,9.9,45.63,10.92,11.56
-5.95,-5.35,-7.48,-7.02,8.0,48.02,10.26,46.82,11.29,11.94
-6.41,-5.54,-8.02,-7.21,8.47,49.19,10.78,48.04,11.83,12.49
-6.45,-5.55,-7.88,-7.05,8.51,49.3,10.57,48.21,11.51,12.11
-6.03,-5.62,-7.13,-6.98,8.24,47.05,9.97,45.59,10.76,11.26
-5.76,-6.05,-6.68,-7.32,8.35,43.55,9.91,42.39,10.61,11.06
-5.48,-6.71,-6.27,-7.81,8.66,39.21,10.01,38.75,10.63,11.01
-4.61,-8.54,-5.26,-9.88,9.7,28.36,11.19,28.05,11.87,12.29
-3.69,-9.13,-4.13,-10.5,9.85,21.99,11.29,21.49,11.94,12.35
-3.53,-9.29,-3.95,-10.66,9.94,20.83,11.37,20.31,12.01,12.42
-2.69,-9.13,-3.04,-10.53,9.52,16.44,10.96,16.09,11.62,12.03
-2.88,-9.09,-3.23,-10.53,9.54,17.58,11.02,17.02,11.69,12.11
-3.37,-8.97,-3.89,-10.44,9.58,20.61,11.14,20.42,11.85,12.3
-3.71,-8.1,-4.33,-9.51,8.91,24.63,10.44,24.49,11.14,11.58
-4.21,-7.79,-4.93,-9.26,8.85,28.37,10.49,28.01,11.23,11.7
-5.6,-7.84,-6.59,-9.55,9.64,35.5,11.6,34.6,12.5,13.06
-6.34,-7.96,-7.5,-9.81,10.18,38.52,12.35,37.41,13.33,13.95
-6.77,-8.12,-8.03,-10.03,10.57,39.83,12.85,38.7,13.88,14.54
-7.26,-7.96,-8.66,-9.84,10.78,42.36,13.11,41.36,14.17,14.84
-7.63,-8.34,-9.1,-10.25,11.3,42.46,13.71,41.61,14.8,15.48
-7.85,-8.3,-9.32,-10.25,11.43,43.4,13.85,42.29,14.95,15.65
-8.34,-8.02,-9.92,-9.9,11.58,46.12,14.01,45.05,15.12,15.82
-8.71,-8.06,-10.42,-9.83,11.87,47.23,14.33,46.66,15.45,16.15
-7.91,-8.68,-9.48,-10.56,11.74,42.34,14.19,41.93,15.3,16.0
-7.85,-8.99,-9.29,-10.9,11.94,41.13,14.32,40.43,15.41,16.09
-7.85,-8.71,-9.29,-10.68,11.72,42.05,14.16,41.0,15.26,15.96
-8.56,-7.96,-10.2,-9.81,11.69,47.07,14.15,46.13,15.27,15.97
-8.19,-7.57,-9.76,-9.27,11.15,47.27,13.46,46.48,14.52,15.18
-7.7,-8.34,-9.07,-10.08,11.35,42.7,13.56,41.96,14.56,15.2
-7.87,-9.18,-9.03,-10.93,12.09,40.58,14.17,39.57,15.12,15.72
-7.55,-9.46,-8.65,-11.14,12.11,38.6,14.1,37.83,15.01,15.58
-6.44,-10.48,-7.37,-12.26,12.3,31.57,14.31,30.99,15.22,15.79
