u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.44,-6.07,-1.07,-7.61,6.24,13.38,7.69,8.04,8.34,8.75
-0.97,-5.64,-0.7,-7.21,5.72,9.79,7.24,5.58,7.93,8.36
-0.7,-5.85,-0.13,-7.52,5.89,6.84,7.52,0.98,8.26,8.73
-1.26,-5.59,-0.82,-7.33,5.73,12.66,7.38,6.38,8.13,8.6
-1.35,-5.91,-1.08,-7.58,6.07,12.83,7.66,8.09,8.39,8.84
-1.32,-5.76,-0.95,-7.33,5.91,12.9,7.39,7.38,8.06,8.49
-1.04,-5.64,-0.67,-7.21,5.73,10.47,7.24,5.31,7.92,8.35
-1.01,-5.39,-0.51,-6.83,5.49,10.65,6.85,4.25,7.46,7.85
-1.07,-4.82,-0.67,-6.39,4.94,12.5,6.43,5.95,7.1,7.53
-1.19,-5.04,-0.86,-6.64,5.18,13.34,6.7,7.36,7.39,7.82
-1.81,-4.6,-1.77,-6.31,4.94,21.42,6.55,15.72,7.28,7.74
-1.35,-5.73,-1.08,-7.43,5.88,13.24,7.51,8.26,8.25,8.71
-1.94,-5.84,-1.77,-7.62,6.16,18.34,7.82,13.08,8.58,9.05
-1.28,-5.78,-1.18,-7.21,5.92,12.47,7.3,9.29,7.93,8.33
-1.1,-5.92,-0.96,-6.88,6.02,10.5,6.94,7.97,7.36,7.62
0.58,-7.28,0.79,-8.24,7.31,355.42,8.28,354.54,8.72,9.0
0.12,-6.96,0.19,-7.99,6.96,359.03,7.99,358.66,8.46,8.76
0.4,-6.47,0.5,-7.46,6.48,356.44,7.48,356.14,7.93,8.22
0.22,-5.85,0.28,-6.84,5.85,357.89,6.84,357.63,7.3,7.58
-0.65,-5.62,-0.69,-6.78,5.66,6.62,6.82,5.79,7.34,7.68
-1.42,-5.71,-1.73,-7.11,5.88,13.94,7.31,13.65,7.96,8.37
-1.76,-6.07,-2.17,-7.64,6.32,16.13,7.94,15.83,8.68,9.14
-2.62,-7.43,-3.07,-9.31,7.88,19.44,9.8,18.26,10.68,11.22
-2.96,-7.27,-3.48,-9.15,7.86,22.17,9.79,20.82,10.67,11.22
-2.69,-7.84,-3.04,-9.75,8.29,18.97,10.21,17.31,11.08,11.63
-2.61,-7.25,-2.75,-9.16,7.7,19.81,9.56,16.72,10.4,10.93
-1.34,-7.87,-1.21,-9.88,7.98,9.67,9.95,6.97,10.85,11.41
0.64,-7.14,1.15,-8.64,7.17,354.89,8.71,352.44,9.42,9.86
-0.69,-6.5,-0.49,-8.18,6.54,6.1,8.19,3.44,8.94,9.41
-1.68,-7.0,-1.68,-8.74,7.2,13.49,8.9,10.9,9.68,10.16
1.14,-6.51,1.41,-8.01,6.61,350.08,8.14,350.0,8.83,9.27
-0.16,-6.23,-0.09,-7.8,6.24,1.47,7.8,0.67,8.51,8.96
-1.43,-7.25,-1.5,-9.09,7.39,11.16,9.21,9.37,10.04,10.56
-2.76,-7.09,-3.13,-8.83,7.61,21.23,9.37,19.53,10.17,10.68
-2.94,-8.83,-3.35,-10.81,9.31,18.44,11.32,17.24,12.23,12.81
-1.77,-10.56,-1.84,-12.88,10.71,9.52,13.01,8.14,14.06,14.72
-0.44,-9.32,-0.21,-11.44,9.33,2.73,11.44,1.04,12.4,13.0
-0.42,-9.39,-0.11,-11.47,9.39,2.54,11.47,0.56,12.41,13.0
3.32,-11.07,4.21,-13.18,11.55,343.28,13.84,342.28,14.88,15.53
5.34,-10.41,6.57,-12.4,11.7,332.86,14.03,332.09,15.09,15.75
6.64,-8.51,7.98,-9.91,10.8,322.03,12.72,321.18,13.6,14.15
12.12,-3.91,14.28,-4.35,12.74,287.87,14.93,286.96,15.92,16.55
14.31,-2.24,16.85,-2.41,14.49,278.88,17.02,278.14,18.17,18.89
14.07,-1.49,16.53,-1.56,14.15,276.06,16.61,275.4,17.72,18.43
11.9,-1.18,14.12,-1.28,11.96,275.67,14.18,275.19,15.19,15.83
10.57,-0.65,12.65,-0.69,10.59,273.53,12.67,273.11,13.62,14.21
9.8,-0.65,11.71,-0.69,9.82,273.81,11.73,273.36,12.6,13.15
8.74,-1.18,10.48,-1.28,8.82,277.69,10.56,276.98,11.35,11.85
8.43,-1.49,10.14,-1.69,8.56,279.99,10.28,279.47,11.06,11.55
8.4,-2.1,10.14,-2.45,8.66,284.06,10.43,283.56,11.24,11.75
8.25,-1.95,9.99,-2.26,8.47,283.31,10.24,282.74,11.04,11.55
7.93,-1.95,9.64,-2.26,8.17,283.81,9.9,283.18,10.69,11.19
6.41,-2.62,7.95,-3.1,6.93,292.25,8.54,291.33,9.26,9.72
6.02,-2.78,7.32,-3.26,6.63,294.82,8.01,294.03,8.64,9.03
3.8,-3.06,4.65,-3.58,4.88,308.88,5.87,307.55,6.32,6.6
6.87,-3.44,8.61,-3.92,7.68,296.57,9.46,294.45,10.27,10.78
8.61,-2.44,10.33,-2.82,8.95,285.84,10.7,285.28,11.5,12.0
8.03,-2.17,9.54,-2.51,8.32,285.09,9.86,284.73,10.56,11.01
8.03,-1.33,9.5,-1.54,8.14,279.42,9.63,279.19,10.3,10.73
7.05,-1.3,8.35,-1.5,7.16,280.44,8.48,280.22,9.08,9.46
5.84,-1.49,7.03,-1.73,6.02,284.28,7.24,283.78,7.8,8.14
4.34,-2.01,5.43,-2.32,4.78,294.9,5.91,293.13,6.42,6.74
3.64,-2.95,4.4,-3.23,4.69,309.0,5.45,306.26,5.8,6.02
3.41,-3.5,3.85,-3.91,4.89,315.75,5.49,315.43,5.77,5.94
3.99,-4.67,4.64,-5.43,6.15,319.49,7.14,319.45,7.59,7.88
2.91,-5.14,3.42,-5.86,5.9,330.48,6.78,329.72,7.18,7.44
2.6,-5.48,3.04,-6.3,6.06,334.64,7.0,334.23,7.42,7.69
1.45,-5.07,1.76,-6.03,5.27,344.02,6.28,343.73,6.73,7.02
0.71,-5.15,0.95,-6.38,5.2,352.17,6.45,351.57,7.02,7.38
-0.35,-6.44,-0.25,-8.11,6.45,3.09,8.12,1.73,8.87,9.35
-1.15,-7.47,-1.28,-9.18,7.56,8.72,9.27,7.96,10.04,10.53
-1.92,-8.05,-2.13,-9.96,8.28,13.43,10.19,12.06,11.06,11.6
-2.73,-7.87,-3.0,-9.84,8.32,19.13,10.29,16.97,11.18,11.75
-2.91,-8.48,-3.25,-10.63,8.97,18.93,11.12,17.02,12.09,12.71
-2.76,-9.19,-3.07,-11.44,9.6,16.69,11.85,15.0,12.87,13.51
-2.79,-9.16,-3.03,-11.38,9.58,16.94,11.78,14.92,12.78,13.41
-3.25,-8.85,-3.66,-11.07,9.43,20.16,11.66,18.31,12.67,13.31
-3.71,-9.16,-4.2,-11.41,9.89,22.06,12.16,20.18,13.19,13.84
-4.39,-9.84,-5.05,-12.13,10.78,24.06,13.14,22.59,14.21,14.88
-4.58,-10.47,-5.23,-12.76,11.43,23.64,13.79,22.31,14.86,15.53
-5.02,-10.71,-5.67,-13.14,11.83,25.11,14.31,23.35,15.43,16.14
-4.98,-10.56,-5.8,-12.91,11.67,25.24,14.16,24.19,15.29,16.0
-5.84,-9.32,-6.97,-11.47,11.0,32.05,13.42,31.27,14.52,15.22
-6.21,-10.09,-7.34,-12.31,11.85,31.61,14.34,30.81,15.47,16.18
-5.54,-11.71,-6.4,-14.04,12.96,25.32,15.42,24.5,16.54,17.25
-4.08,-11.12,-4.77,-13.34,11.85,20.16,14.17,19.66,15.22,15.89
-2.51,-11.32,-2.85,-13.47,11.59,12.49,13.77,11.95,14.76,15.38
-1.86,-10.63,-2.07,-12.85,10.79,9.93,13.01,9.14,14.02,14.66
-0.13,-9.55,0.1,-11.59,9.55,0.79,11.59,359.48,12.52,13.11
2.11,-7.84,3.1,-9.55,8.12,344.95,10.04,342.04,10.91,11.46
9.0,-3.9,10.64,-4.52,9.81,293.44,11.56,293.01,12.35,12.85
5.44,-6.5,6.7,-7.56,8.47,320.09,10.1,318.46,10.84,11.3
3.5,-7.07,4.86,-8.48,7.89,333.69,9.77,330.17,10.62,11.16
7.66,-4.85,9.33,-5.71,9.07,302.36,10.94,301.46,11.79,12.32
8.68,-0.69,10.46,-0.69,8.7,274.53,10.48,273.76,11.28,11.79
7.72,-0.56,9.33,-0.59,7.74,274.12,9.34,273.63,10.07,10.53
7.4,-1.74,9.11,-1.98,7.6,283.2,9.32,282.23,10.1,10.59
7.25,-2.6,8.96,-3.01,7.7,289.71,9.45,288.57,10.24,10.74
6.84,-2.78,8.52,-3.16,7.39,292.13,9.09,290.37,9.86,10.34
6.38,-3.12,7.95,-3.64,7.1,296.09,8.74,294.59,9.49,9.96
5.51,-4.42,7.01,-5.14,7.07,308.74,8.7,306.25,9.44,9.9
5.36,-4.76,6.83,-5.58,7.17,311.63,8.82,309.29,9.57,10.04
5.82,-4.85,7.39,-5.71,7.58,309.8,9.34,307.68,10.14,10.64
5.57,-5.13,7.14,-6.09,7.58,312.63,9.39,310.44,10.21,10.72
4.67,-5.69,6.17,-6.75,7.36,320.6,9.14,317.55,9.95,10.46
4.46,-6.12,5.89,-7.28,7.57,323.93,9.36,321.03,10.18,10.69
2.1,-6.52,3.26,-7.85,6.85,342.12,8.5,337.46,9.25,9.72
1.36,-7.1,2.45,-8.54,7.23,349.16,8.88,344.01,9.63,10.1
2.63,-7.32,3.79,-8.83,7.78,340.25,9.6,336.77,10.43,10.95
4.91,-8.07,6.13,-9.54,9.45,328.71,11.34,327.27,12.21,12.75
6.8,-8.91,8.16,-10.48,11.2,322.66,13.28,322.08,14.23,14.82
11.44,-6.99,13.36,-8.12,13.41,301.43,15.63,301.3,16.65,17.28
9.86,-3.5,11.64,-4.01,10.47,289.53,12.31,289.02,13.15,13.68
10.6,-2.2,12.55,-2.48,10.83,281.73,12.79,281.16,13.69,14.25
11.2,-2.01,13.08,-2.29,11.38,280.19,13.28,279.92,14.14,14.69
10.3,-1.61,12.11,-1.82,10.42,278.89,12.24,278.53,13.07,13.59
9.89,-1.42,11.71,-1.63,9.99,278.19,11.82,277.92,12.65,13.17
9.89,-0.78,11.67,-0.85,9.92,274.5,11.7,274.15,12.51,13.02
9.49,-1.08,11.23,-1.25,9.55,276.51,11.3,276.37,12.1,12.6
8.87,-1.15,10.51,-1.35,8.95,277.36,10.6,277.32,11.35,11.82
7.91,-1.64,9.48,-1.91,8.07,281.71,9.67,281.41,10.4,10.85
8.31,-1.33,9.95,-1.5,8.42,279.11,10.06,278.6,10.81,11.28
8.06,-1.42,9.7,-1.63,8.18,280.01,9.84,279.53,10.59,11.06
8.27,-1.67,9.95,-1.91,8.44,281.43,10.13,280.88,10.9,11.38
8.02,-1.55,9.77,-1.75,8.17,280.92,9.92,280.18,10.72,11.22
7.04,-2.47,8.61,-2.88,7.46,289.35,9.08,288.52,9.81,10.28
7.13,-3.62,8.73,-4.27,7.99,296.9,9.72,296.04,10.51,11.0
7.66,-4.45,9.1,-5.24,8.86,300.14,10.5,299.92,11.24,11.71
8.09,-5.01,9.63,-5.83,9.52,301.77,11.26,301.2,12.05,12.55
7.98,-4.67,9.48,-5.43,9.24,300.36,10.92,299.78,11.69,12.16
6.71,-5.48,8.04,-6.37,8.66,309.24,10.25,308.38,10.98,11.44
6.02,-5.42,7.38,-6.3,8.1,311.98,9.71,310.49,10.44,10.9
5.71,-5.26,7.14,-6.21,7.76,312.65,9.46,311.04,10.24,10.73
7.41,-5.04,9.11,-5.93,8.96,304.24,10.87,303.05,11.74,12.29
7.91,-5.35,9.41,-6.3,9.54,304.06,11.33,303.81,12.14,12.65
7.71,-5.82,8.9,-6.65,9.66,307.09,11.11,306.74,11.77,12.19
7.98,-4.73,9.45,-5.52,9.28,300.69,10.94,300.31,11.7,12.17
8.0,-4.39,9.48,-5.08,9.13,298.77,10.75,298.19,11.49,11.95
8.09,-4.55,9.63,-5.3,9.28,299.33,11.0,298.82,11.77,12.26
8.09,-3.87,9.67,-4.48,8.97,295.54,10.66,294.88,11.42,11.9
9.18,-2.6,10.76,-3.01,9.54,285.79,11.17,285.62,11.91,12.38
7.73,-2.08,9.2,-2.35,8.0,285.04,9.49,284.33,10.17,10.6
7.97,0.09,9.58,0.19,7.97,269.35,9.58,268.85,10.31,10.77
7.1,1.14,8.57,1.45,7.19,260.89,8.69,260.42,9.37,9.8
6.39,0.9,7.79,1.17,6.45,262.02,7.88,261.48,8.52,8.93
6.14,1.14,7.44,1.48,6.25,259.5,7.59,258.76,8.2,8.58
5.89,1.69,7.09,2.14,6.13,253.97,7.41,253.23,7.99,8.35
6.05,2.03,7.25,2.51,6.39,251.43,7.67,250.89,8.26,8.63
5.83,1.33,7.03,1.67,5.98,257.19,7.22,256.66,7.79,8.15
5.53,1.67,6.69,2.08,5.77,253.22,7.0,252.76,7.56,7.91
5.19,1.42,6.28,1.76,5.38,254.73,6.52,254.36,7.04,7.37
4.94,1.73,6.0,2.14,5.23,250.7,6.37,250.38,6.88,7.21
4.6,1.57,5.59,2.01,4.86,251.15,5.94,250.19,6.43,6.74
3.76,1.41,4.68,1.85,4.01,249.43,5.03,248.38,5.5,5.79
3.05,1.26,3.9,1.7,3.3,247.59,4.26,246.45,4.69,4.96
2.57,0.92,3.43,1.33,2.73,250.41,3.68,248.87,4.11,4.38
1.75,0.39,2.36,0.73,1.79,257.48,2.47,252.84,2.78,2.98
1.48,0.02,1.95,0.29,1.48,269.2,1.98,261.5,2.2,2.34
2.39,0.18,2.73,0.32,2.39,265.68,2.75,263.38,2.91,3.01
2.57,0.12,3.01,0.29,2.57,267.37,3.03,264.55,3.23,3.36
1.98,-0.69,2.35,-0.62,2.09,289.16,2.43,284.77,2.59,2.69
2.01,-0.28,2.32,-0.25,2.03,278.05,2.33,276.15,2.47,2.56
2.54,0.0,2.85,0.07,2.54,270.0,2.85,268.66,2.99,3.08
2.04,-0.07,2.42,0.03,2.04,271.95,2.42,269.21,2.59,2.69
0.7,-0.41,1.08,-0.31,0.81,300.32,1.12,286.0,1.26,1.35
-0.25,-1.06,-0.08,-1.06,1.09,13.26,1.07,4.48,1.05,1.05
0.08,-1.27,0.42,-1.41,1.27,356.59,1.47,343.51,1.56,1.61
-0.49,-1.89,-0.15,-2.26,1.95,14.45,2.27,3.68,2.41,2.5
-1.11,-2.17,-0.9,-2.93,2.44,27.1,3.06,17.17,3.34,3.52
-1.19,-1.96,-1.12,-3.06,2.3,31.32,3.26,20.19,3.7,3.97
-1.17,-1.66,-1.06,-2.75,2.03,35.14,2.95,21.12,3.37,3.63
-1.2,-1.72,-1.1,-2.78,2.1,34.94,2.99,21.51,3.39,3.65
-1.58,-1.64,-1.44,-2.73,2.27,43.92,3.08,27.8,3.45,3.68
-1.71,-1.73,-1.53,-2.82,2.44,44.57,3.21,28.52,3.56,3.79
-1.77,-1.88,-1.56,-3.11,2.58,43.29,3.48,26.71,3.88,4.14
-1.65,-1.94,-1.4,-3.3,2.54,40.38,3.58,23.07,4.06,4.36
-1.81,-1.76,-1.47,-2.92,2.53,45.82,3.27,26.69,3.6,3.81
-1.7,-1.76,-1.21,-2.88,2.45,43.89,3.13,22.8,3.44,3.63
-1.97,-2.06,-1.59,-3.32,2.85,43.65,3.68,25.54,4.06,4.3
-2.11,-1.88,-2.04,-3.21,2.83,48.32,3.8,32.44,4.24,4.52
-2.04,-1.28,-2.07,-2.46,2.41,57.84,3.22,40.05,3.59,3.82
-1.74,-1.62,-1.88,-2.97,2.38,47.15,3.51,32.34,4.03,4.35
-1.99,-2.6,-2.23,-4.02,3.27,37.42,4.6,28.95,5.2,5.58
-1.56,-3.89,-1.56,-4.91,4.19,21.8,5.15,17.61,5.59,5.86
0.33,-5.36,0.54,-6.05,5.37,356.44,6.07,354.92,6.39,6.59
2.85,-5.11,3.29,-5.8,5.85,330.88,6.67,330.41,7.04,7.27
3.01,-4.33,3.45,-4.98,5.27,325.24,6.06,325.31,6.42,6.65
2.1,-3.99,2.55,-4.68,4.51,332.21,5.32,331.43,5.69,5.92
0.85,-4.07,1.26,-4.93,4.16,348.17,5.09,345.63,5.51,5.77
-0.57,-3.83,-0.37,-5.13,3.87,8.46,5.14,4.09,5.72,6.08
-0.78,-4.34,-0.52,-5.95,4.41,10.24,5.97,4.96,6.68,7.13
-1.15,-4.68,-1.02,-6.43,4.82,13.82,6.51,9.02,7.27,7.75
-1.52,-4.41,-1.52,-6.25,4.66,19.03,6.43,13.72,7.23,7.74
-1.71,-4.27,-1.71,-6.22,4.6,21.78,6.45,15.4,7.29,7.82
-1.83,-4.26,-1.87,-6.38,4.64,23.28,6.65,16.35,7.56,8.13
-2.06,-4.75,-2.06,-6.94,5.18,23.38,7.24,16.52,8.17,8.76
-1.9,-5.04,-1.83,-7.16,5.38,20.62,7.39,14.37,8.3,8.87
-2.02,-5.39,-1.89,-7.47,5.75,20.56,7.7,14.21,8.59,9.15
-1.78,-5.48,-1.58,-7.56,5.76,17.96,7.73,11.79,8.62,9.18
-1.26,-5.27,-0.95,-7.18,5.42,13.4,7.25,7.56,8.08,8.6
-0.73,-5.19,-0.29,-6.93,5.24,8.0,6.94,2.4,7.71,8.19
-0.46,-5.35,0.15,-6.92,5.37,4.9,6.92,358.75,7.63,8.07
-0.53,-5.42,0.22,-6.89,5.45,5.57,6.89,358.19,7.55,7.96
-1.23,-5.75,-0.76,-7.46,5.88,12.06,7.5,5.8,8.23,8.69
-1.57,-5.78,-1.23,-7.56,5.99,15.19,7.66,9.27,8.41,8.89
-1.1,-6.23,-0.9,-7.73,6.33,9.98,7.79,6.6,8.45,8.86
0.21,-6.55,0.48,-7.78,6.56,358.18,7.8,356.48,8.36,8.72
1.61,-7.47,1.85,-8.43,7.64,347.83,8.63,347.62,9.08,9.36
1.83,-7.36,2.2,-8.63,7.58,346.07,8.9,345.69,9.5,9.88
2.28,-7.64,2.7,-8.84,7.98,343.36,9.24,343.04,9.82,10.18
1.35,-7.17,1.7,-8.44,7.3,349.31,8.61,348.64,9.2,9.58
0.99,-7.57,1.29,-9.01,7.64,352.59,9.1,351.84,9.77,10.18
0.31,-7.78,0.58,-9.46,7.79,357.75,9.47,356.52,10.24,10.72
-0.5,-7.99,-0.3,-9.87,8.01,3.58,9.87,1.74,10.72,11.25
-0.91,-8.64,-0.74,-10.62,8.69,6.01,10.65,3.99,11.54,12.1
-1.37,-8.67,-1.24,-10.75,8.78,9.01,10.82,6.59,11.75,12.34
-1.9,-8.82,-1.87,-10.97,9.02,12.12,11.13,9.65,12.09,12.69
-2.05,-9.01,-2.19,-11.19,9.24,12.81,11.41,11.06,12.39,13.01
-1.62,-9.41,-1.62,-11.6,9.55,9.75,11.71,7.95,12.69,13.31
-0.69,-9.48,-0.55,-11.59,9.5,4.15,11.61,2.74,12.56,13.16
-0.69,-9.21,-0.59,-11.18,9.23,4.27,11.2,3.01,12.09,12.66
-0.44,-9.14,-0.34,-11.06,9.15,2.74,11.06,1.75,11.93,12.47
-0.44,-9.18,-0.34,-11.12,9.19,2.73,11.13,1.74,12.01,12.56
1.2,-8.65,1.54,-10.36,8.73,352.1,10.47,351.54,11.26,11.76
3.37,-6.59,4.05,-7.85,7.4,332.93,8.83,332.71,9.49,9.9
3.33,-7.89,4.12,-9.36,8.56,337.1,10.22,336.25,10.98,11.45
5.22,-9.46,6.28,-11.14,10.81,331.11,12.79,330.59,13.69,14.25
4.55,-6.25,5.33,-7.28,7.73,323.96,9.02,323.76,9.61,9.98
6.65,5.87,7.68,6.87,8.87,228.55,10.3,228.2,10.95,11.36
6.72,9.22,7.65,10.66,11.41,216.09,13.12,215.65,13.89,14.38
3.07,10.16,3.48,11.6,10.61,196.81,12.11,196.7,12.79,13.22
-0.71,6.21,-0.85,7.38,6.25,173.5,7.42,173.46,7.96,8.29
1.46,6.85,1.6,7.77,7.0,192.02,7.93,191.61,8.36,8.63
1.73,4.82,2.07,5.58,5.13,199.71,5.95,200.36,6.33,6.56
2.51,4.0,2.79,4.51,4.72,212.15,5.3,211.7,5.57,5.73
2.44,4.33,2.85,4.98,4.97,209.43,5.74,209.8,6.09,6.31
1.67,5.42,2.04,6.34,5.67,197.1,6.66,197.86,7.11,7.39
1.39,5.44,1.7,6.5,5.61,194.33,6.71,194.63,7.22,7.53
2.42,6.0,2.79,7.06,6.47,201.94,7.59,201.58,8.1,8.42
2.23,7.08,2.57,8.35,7.42,197.47,8.73,197.12,9.33,9.7
1.08,7.7,1.25,9.07,7.77,188.01,9.15,187.88,9.78,10.17
0.28,7.79,0.31,9.26,7.79,182.04,9.26,181.93,9.93,10.35
0.06,7.17,0.13,8.54,7.17,180.44,8.54,180.84,9.16,9.55
-0.65,6.7,-0.62,8.13,6.73,174.44,8.16,175.64,8.81,9.21
-1.4,4.87,-1.37,6.07,5.07,163.94,6.22,167.27,6.74,7.07
1.24,5.49,1.41,6.76,5.63,192.75,6.9,191.81,7.48,7.84
2.22,7.56,2.73,9.13,7.88,196.37,9.53,196.66,10.29,10.76
2.44,8.12,2.92,9.73,8.48,196.74,10.16,196.71,10.92,11.4
2.01,7.97,2.38,9.51,8.22,194.13,9.8,194.07,10.52,10.98
1.49,7.35,1.73,8.79,7.5,191.42,8.96,191.11,9.62,10.03
-0.93,6.33,-0.97,7.66,6.4,171.64,7.72,172.81,8.33,8.7
-1.08,5.35,-1.22,6.47,5.45,168.55,6.59,169.32,7.1,7.42
-1.67,3.92,-1.88,4.87,4.26,156.86,5.22,158.9,5.66,5.93
-1.74,3.09,-1.85,3.8,3.55,150.57,4.23,154.12,4.54,4.73
-1.56,2.66,-1.56,3.24,3.08,149.68,3.59,154.3,3.83,3.97
-0.81,3.75,-0.75,4.3,3.84,167.77,4.36,170.15,4.6,4.75
-0.81,3.81,-0.71,4.26,3.9,167.97,4.32,170.51,4.51,4.63
-0.35,4.08,-0.21,4.77,4.1,175.14,4.77,177.45,5.08,5.27
0.37,5.04,0.5,5.96,5.05,184.17,5.98,184.83,6.41,6.67
0.68,6.09,0.82,7.25,6.13,186.38,7.3,186.43,7.83,8.16
0.34,6.23,0.44,7.57,6.24,183.12,7.58,183.34,8.19,8.57
-0.34,5.96,-0.38,7.22,5.97,176.73,7.23,177.03,7.81,8.17
-0.99,4.32,-1.06,5.31,4.43,167.05,5.41,168.68,5.86,6.14
-1.74,3.67,-1.88,4.65,4.06,154.66,5.02,158.06,5.46,5.73
-2.33,3.29,-2.53,4.28,4.03,144.74,4.97,149.38,5.4,5.67
-2.85,3.57,-3.06,4.63,4.57,141.35,5.55,146.5,5.99,6.27
-2.26,2.45,-2.54,3.34,3.34,137.27,4.19,142.76,4.58,4.83
-1.56,1.71,-1.69,2.43,2.31,137.79,2.96,145.15,3.25,3.44
-1.03,0.18,-1.0,0.73,1.05,99.84,1.24,126.11,1.32,1.38
-0.77,-0.5,-0.6,-0.02,0.92,57.0,0.6,88.03,0.45,0.36
-1.6,-1.28,-1.63,-0.8,2.05,51.45,1.82,63.92,1.71,1.65
-0.77,-1.05,-0.63,-0.74,1.3,36.33,0.97,40.33,0.82,0.73
-0.78,-1.07,-0.37,-0.77,1.32,36.05,0.85,25.55,0.63,0.5
-1.22,-1.08,-0.64,-0.64,1.63,48.64,0.9,45.19,0.57,0.37
-1.32,-1.7,-0.67,-1.06,2.15,37.81,1.26,32.27,0.85,0.59
-1.3,-2.1,-0.45,-1.53,2.47,31.71,1.6,16.2,1.2,0.95
-1.19,-1.9,-0.41,-1.6,2.24,32.09,1.65,14.3,1.38,1.22
-0.95,-1.49,-0.28,-1.4,1.77,32.52,1.42,11.28,1.27,1.17
-0.48,-1.0,-0.17,-1.0,1.11,25.62,1.02,9.91,0.97,0.95
0.4,-0.53,0.5,-0.47,0.67,323.03,0.69,312.78,0.69,0.7
0.5,0.65,0.5,0.75,0.82,217.45,0.9,213.54,0.94,0.97
1.31,1.42,1.44,1.63,1.93,222.53,2.18,221.51,2.29,2.36
0.96,2.76,1.13,3.1,2.92,199.17,3.3,200.02,3.47,3.58
0.22,3.75,0.28,4.23,3.76,183.29,4.24,183.84,4.46,4.6
-0.03,3.76,0.0,4.58,3.76,179.47,4.58,180.0,4.96,5.19
-0.44,3.32,-0.44,4.18,3.35,172.51,4.2,174.03,4.59,4.83
-0.4,2.55,-0.44,3.37,2.58,171.02,3.4,172.6,3.77,4.0
-0.53,2.43,-0.6,3.18,2.49,167.75,3.24,169.39,3.58,3.79
-0.9,2.37,-1.0,3.15,2.53,159.13,3.31,162.32,3.66,3.88
-1.03,1.96,-1.13,2.74,2.21,152.3,2.97,157.62,3.31,3.52
-0.71,2.14,-0.78,3.03,2.26,161.56,3.13,165.51,3.52,3.77
-0.83,3.46,-0.9,4.69,3.56,166.48,4.78,169.1,5.33,5.68
-0.26,0.81,-0.09,1.53,0.85,161.97,1.53,176.57,1.83,2.03
-0.44,1.58,-0.37,2.47,1.64,164.31,2.5,171.36,2.88,3.13
-0.65,2.1,-0.72,3.09,2.2,162.76,3.18,166.88,3.62,3.9
-0.65,2.35,-0.75,3.38,2.44,164.5,3.46,167.41,3.92,4.21
-0.68,2.88,-0.82,3.94,2.96,166.72,4.02,168.29,4.5,4.81
-1.4,3.75,-1.53,4.91,4.0,159.58,5.14,162.66,5.66,5.99
-0.38,0.08,-0.28,0.87,0.39,102.13,0.91,162.17,1.15,1.3
-0.94,0.19,-0.97,1.22,0.96,101.63,1.56,141.44,1.83,2.0
-1.11,-0.22,-1.35,0.94,1.13,78.94,1.65,124.93,1.88,2.03
-1.08,-0.11,-1.15,0.71,1.09,84.44,1.36,121.72,1.48,1.56
-0.38,1.48,-0.18,2.44,1.53,165.57,2.44,175.81,2.86,3.12
-0.01,4.45,0.13,5.44,4.45,179.91,5.44,181.36,5.89,6.17
0.03,5.07,0.13,5.9,5.08,180.31,5.9,181.25,6.27,6.51
0.56,5.53,0.69,6.65,5.55,185.74,6.69,185.93,7.21,7.53
0.93,5.93,1.03,7.19,6.0,188.92,7.27,188.17,7.84,8.2
1.17,5.99,1.41,7.26,6.1,191.08,7.39,191.02,7.98,8.34
0.22,5.68,0.28,6.91,5.68,182.17,6.92,182.35,7.47,7.83
-0.49,4.6,-0.6,5.62,4.62,173.88,5.65,173.95,6.12,6.42
-1.55,3.51,-1.75,4.5,3.84,156.21,4.83,158.71,5.28,5.56
-2.26,1.8,-2.54,2.68,2.89,128.45,3.69,136.61,4.06,4.29
-1.71,0.71,-1.88,1.5,1.85,112.7,2.4,128.53,2.65,2.81
-1.15,0.03,-1.19,0.78,1.15,91.33,1.42,123.15,1.54,1.61
-0.63,0.99,-0.53,1.64,1.18,147.5,1.73,162.14,1.97,2.13
-0.69,2.26,-0.59,3.08,2.37,162.94,3.14,169.15,3.49,3.71
-0.76,0.48,-0.69,1.27,0.9,122.39,1.45,151.45,1.69,1.85
-0.7,0.2,-0.6,0.95,0.73,105.91,1.13,148.03,1.31,1.42
-0.62,-0.05,-0.37,0.64,0.62,85.38,0.74,149.55,0.79,0.83
-0.97,-0.49,-0.62,0.23,1.09,63.06,0.67,110.16,0.47,0.35
-1.17,-0.83,-0.75,-0.21,1.44,54.84,0.78,74.58,0.49,0.3
-0.97,-0.81,-0.38,-0.15,1.26,50.15,0.4,68.22,0.02,-0.23
-1.3,-0.87,-0.88,-0.18,1.56,56.22,0.9,78.5,0.59,0.4
-1.41,-0.9,-0.82,-0.27,1.67,57.56,0.86,71.4,0.49,0.26
-1.44,-0.77,-0.81,-0.11,1.63,62.0,0.82,82.14,0.45,0.22
-1.52,-0.92,-1.08,-0.15,1.78,58.73,1.09,82.14,0.78,0.58
-1.22,-0.82,-1.05,-0.28,1.47,56.16,1.09,74.99,0.92,0.81
-0.75,-0.31,-0.78,-0.25,0.81,67.38,0.82,72.59,0.82,0.83
-1.24,0.53,-1.48,0.63,1.34,113.12,1.6,113.1,1.72,1.8
